Voltage (V)	Current (A)
-7.419436E-2	-1.088027E-10
-7.818463E-2	-1.188598E-10
-8.220339E-2	-1.353284E-10
-8.619539E-2	-1.365855E-10
-9.025457E-2	-1.398960E-10
-9.423834E-2	-1.489055E-10
-9.823468E-2	-1.646617E-10
-1.022569E-1	-1.715759E-10
-1.062485E-1	-1.901815E-10
-1.102320E-1	-1.884637E-10
-1.142931E-1	-1.946235E-10
-1.182809E-1	-2.153244E-10
-1.223029E-1	-2.275188E-10
-1.262891E-1	-2.289436E-10
-1.302804E-1	-2.455377E-10
-1.343054E-1	-2.569778E-10
-1.382937E-1	-2.691301E-10
-1.423571E-1	-2.877360E-10
-1.463438E-1	-2.971225E-10
-1.503355E-1	-3.026539E-10
-1.543571E-1	-3.205054E-10
-1.583472E-1	-3.398651E-10
-1.623333E-1	-3.642959E-10
-1.663947E-1	-3.741433E-10
-1.704184E-1	-3.905698E-10
-1.744100E-1	-4.116061E-10
-1.783961E-1	-4.198609E-10
-1.824181E-1	-4.470160E-10
-1.864075E-1	-4.600481E-10
-1.904635E-1	-4.794500E-10
-1.944548E-1	-5.035033E-10
-1.984412E-1	-5.260483E-10
-2.024677E-1	-5.442345E-10
-2.064551E-1	-5.697546E-10
-2.104472E-1	-5.851751E-10
-2.145031E-1	-5.985432E-10
-2.184917E-1	-6.312710E-10
-2.225162E-1	-6.569165E-10
-2.265049E-1	-6.795027E-10
-2.304927E-1	-6.949235E-10
-2.345182E-1	-7.258501E-10
-2.385057E-1	-7.586191E-10
-2.425641E-1	-7.917237E-10
-2.465497E-1	-8.280975E-10
-2.505403E-1	-8.550846E-10
-2.545659E-1	-8.986643E-10
-2.585509E-1	-9.222992E-10
-2.625442E-1	-9.694829E-10
-2.665961E-1	-9.955485E-10
-2.706210E-1	-1.039758E-9
-2.746093E-1	-1.079149E-9
-2.786035E-1	-1.126039E-9
-2.826240E-1	-1.182067E-9
-2.866136E-1	-1.206119E-9
-2.906707E-1	-1.261810E-9
-2.946603E-1	-1.305811E-9
-2.986480E-1	-1.350732E-9
-3.026705E-1	-1.402946E-9
-3.066630E-1	-1.456165E-9
-3.106515E-1	-1.493797E-9
-3.147103E-1	-1.561597E-9
-3.186979E-1	-1.608823E-9
-3.227225E-1	-1.666276E-9
-3.267082E-1	-1.736047E-9
-3.307016E-1	-1.794378E-9
-3.347213E-1	-1.853798E-9
-3.387437E-1	-1.919254E-9
-3.427680E-1	-1.983366E-9
-3.467579E-1	-2.052051E-9
-3.507475E-1	-2.125174E-9
-3.547690E-1	-2.186355E-9
-3.587600E-1	-2.262663E-9
-3.627472E-1	-2.342114E-9
-3.668060E-1	-2.428564E-9
-3.708259E-1	-2.523814E-9
-3.748178E-1	-2.595932E-9
-3.788065E-1	-2.683722E-9
-3.827982E-1	-2.763465E-9
-3.868187E-1	-2.860309E-9
-3.908759E-1	-2.943111E-9
-3.948644E-1	-3.042760E-9
-3.988540E-1	-3.132856E-9
-4.028740E-1	-3.243696E-9
-4.068621E-1	-3.325533E-9
-4.108547E-1	-3.458961E-9
-4.149098E-1	-3.562216E-9
-4.189033E-1	-3.639361E-9
-4.229234E-1	-3.762311E-9
-4.269139E-1	-3.853868E-9
-4.309032E-1	-3.964709E-9
-4.349280E-1	-4.093060E-9
-4.389488E-1	-4.203523E-9
-4.429756E-1	-4.334471E-9
-4.469627E-1	-4.454156E-9
-4.509540E-1	-4.623995E-9
-4.549753E-1	-4.741121E-9
-4.589649E-1	-4.829036E-9
-4.629521E-1	-4.999170E-9
-4.670093E-1	-5.096593E-9
-4.710345E-1	-5.292586E-9
-4.750195E-1	-5.421779E-9
-4.790097E-1	-5.590739E-9
-4.829974E-1	-5.680365E-9
-4.870241E-1	-5.837973E-9
-4.910773E-1	-6.063714E-9
-4.950688E-1	-6.226305E-9
-4.990570E-1	-6.323396E-9
-5.030822E-1	-6.479038E-9
-5.070688E-1	-6.654066E-9
-5.110591E-1	-6.850559E-9
-5.151156E-1	-7.032922E-9
-5.191056E-1	-7.192589E-9
-5.231307E-1	-7.397129E-9
-5.271174E-1	-7.569311E-9
-5.311076E-1	-7.755118E-9
-5.351282E-1	-7.952531E-9
-5.391521E-1	-8.169897E-9
-5.431727E-1	-8.387834E-9
-5.471633E-1	-8.581020E-9
-5.511520E-1	-8.803361E-9
-5.551775E-1	-9.013046E-9
-5.591630E-1	-9.253498E-9
-5.631555E-1	-9.469063E-9
-5.672112E-1	-9.729709E-9
-5.712008E-1	-9.943372E-9
-5.752247E-1	-1.016547E-8
-5.792114E-1	-1.042243E-8
-5.832030E-1	-1.068031E-8
-5.872251E-1	-1.090887E-8
-5.912824E-1	-1.120170E-8
-5.952706E-1	-1.144655E-8
-5.992612E-1	-1.170752E-8
-6.032827E-1	-1.199294E-8
-6.072730E-1	-1.228677E-8
-6.112602E-1	-1.256071E-8
-6.153148E-1	-1.293358E-8
-6.193033E-1	-1.319536E-8
-6.233305E-1	-1.349246E-8
-6.273180E-1	-1.379078E-8
-6.313068E-1	-1.414985E-8
-6.353299E-1	-1.436236E-8
-6.393520E-1	-1.470938E-8
-6.433756E-1	-1.505093E-8
-6.473633E-1	-1.536620E-8
-6.513544E-1	-1.569967E-8
-6.553782E-1	-1.606955E-8
-6.593676E-1	-1.639083E-8
-6.633545E-1	-1.677246E-8
-6.674116E-1	-1.714840E-8
-6.713994E-1	-1.748011E-8
-6.754254E-1	-1.785864E-8
-6.794107E-1	-1.821754E-8
-6.834012E-1	-1.865126E-8
-6.874260E-1	-1.905163E-8
-6.914802E-1	-1.942548E-8
-6.954727E-1	-1.982765E-8
-6.994599E-1	-2.027617E-8
-7.034837E-1	-2.072898E-8
-7.074712E-1	-2.109783E-8
-7.114649E-1	-2.157077E-8
-7.155175E-1	-2.200721E-8
-7.195089E-1	-2.240290E-8
-7.235315E-1	-2.291608E-8
-7.275223E-1	-2.336836E-8
-7.315097E-1	-2.385337E-8
-7.355335E-1	-2.436882E-8
-7.395572E-1	-2.483653E-8
-7.435774E-1	-2.537656E-8
-7.475672E-1	-2.587740E-8
-7.515544E-1	-2.638260E-8
-7.555778E-1	-2.689157E-8
-7.595668E-1	-2.741451E-8
-7.635582E-1	-2.801080E-8
-7.676129E-1	-2.861012E-8
-7.716035E-1	-2.921224E-8
-7.756238E-1	-2.973153E-8
-7.796134E-1	-3.030911E-8
-7.836027E-1	-3.089954E-8
-7.876270E-1	-3.156886E-8
-7.916858E-1	-3.215661E-8
-7.956709E-1	-3.278803E-8
-7.996618E-1	-3.345261E-8
-8.036506E-1	-3.409709E-8
-8.076726E-1	-3.479128E-8
-8.116601E-1	-3.541122E-8
-8.157170E-1	-3.613236E-8
-8.197063E-1	-3.680929E-8
-8.237295E-1	-3.752213E-8
-8.277180E-1	-3.828522E-8
-8.317086E-1	-3.902495E-8
-8.357296E-1	-3.970828E-8
-8.397539E-1	-4.046351E-8
-8.437749E-1	-4.128477E-8
-8.477657E-1	-4.217420E-8
-8.517554E-1	-4.287703E-8
-8.557762E-1	-4.366855E-8
-8.597677E-1	-4.449256E-8
-8.637551E-1	-4.543098E-8
-8.678139E-1	-4.620961E-8
-8.718030E-1	-4.712147E-8
-8.758264E-1	-4.793369E-8
-8.798119E-1	-4.886325E-8
-8.838021E-1	-4.982931E-8
-8.878239E-1	-5.072762E-8
-8.918471E-1	-5.157766E-8
-8.958697E-1	-5.264457E-8
-8.998598E-1	-5.360467E-8
-9.038501E-1	-5.452139E-8
-9.078708E-1	-5.546363E-8
-9.118613E-1	-5.647601E-8
-9.159157E-1	-5.757182E-8
-9.199069E-1	-5.853580E-8
-9.239261E-1	-5.959337E-8
-9.279184E-1	-6.072030E-8
-9.319054E-1	-6.180939E-8
-9.359312E-1	-6.294653E-8
-9.399539E-1	-6.400931E-8
-9.439754E-1	-6.512177E-8
-9.479618E-1	-6.624127E-8
-9.519534E-1	-6.748276E-8
-9.559776E-1	-6.840417E-8
-9.599659E-1	-6.976019E-8
-9.639555E-1	-7.087828E-8
-9.680112E-1	-7.211484E-8
-9.720040E-1	-7.339667E-8
-9.760229E-1	-7.456160E-8
-9.800150E-1	-7.582128E-8
-9.840024E-1	-7.710436E-8
-9.880272E-1	-7.852131E-8
-9.920459E-1	-7.984489E-8
-9.960740E-1	-8.119731E-8
-1.000059E+0	-8.244145E-8
