Voltage (V)	Current (A)
-6.633557E-1	-2.380478E-8
-6.674135E-1	-2.434120E-8
-6.714002E-1	-2.486635E-8
-6.754264E-1	-2.540144E-8
-6.794128E-1	-2.590295E-8
-6.833999E-1	-2.641130E-8
-6.874260E-1	-2.697349E-8
-6.914815E-1	-2.754953E-8
-6.954737E-1	-2.811146E-8
-6.994604E-1	-2.866116E-8
-7.034836E-1	-2.928313E-8
-7.074707E-1	-2.982116E-8
-7.114645E-1	-3.033108E-8
-7.155191E-1	-3.097102E-8
-7.195091E-1	-3.160099E-8
-7.235321E-1	-3.226613E-8
-7.275230E-1	-3.285047E-8
-7.315093E-1	-3.349928E-8
-7.355323E-1	-3.420150E-8
-7.395583E-1	-3.483669E-8
-7.435780E-1	-3.554608E-8
-7.475674E-1	-3.616625E-8
-7.515557E-1	-3.694152E-8
-7.555789E-1	-3.757467E-8
-7.595658E-1	-3.836288E-8
-7.635592E-1	-3.914481E-8
-7.676141E-1	-3.990516E-8
-7.716035E-1	-4.061535E-8
-7.756240E-1	-4.143986E-8
-7.796134E-1	-4.216057E-8
-7.836037E-1	-4.296696E-8
-7.876271E-1	-4.374500E-8
-7.916858E-1	-4.467055E-8
-7.956713E-1	-4.545700E-8
-7.996621E-1	-4.626735E-8
-8.036513E-1	-4.718881E-8
-8.076730E-1	-4.804837E-8
-8.116588E-1	-4.891485E-8
-8.157187E-1	-4.979892E-8
-8.197073E-1	-5.068002E-8
-8.237291E-1	-5.171768E-8
-8.277188E-1	-5.265098E-8
-8.317103E-1	-5.360848E-8
-8.357301E-1	-5.470010E-8
-8.397565E-1	-5.573558E-8
-8.437758E-1	-5.680081E-8
-8.477674E-1	-5.777601E-8
-8.517564E-1	-5.884442E-8
-8.557784E-1	-5.991851E-8
-8.597689E-1	-6.096135E-8
-8.637559E-1	-6.197430E-8
-8.678150E-1	-6.308814E-8
-8.718044E-1	-6.429709E-8
-8.758264E-1	-6.555235E-8
-8.798142E-1	-6.671409E-8
-8.838031E-1	-6.793336E-8
-8.878255E-1	-6.900631E-8
-8.918487E-1	-7.040261E-8
-8.958707E-1	-7.160545E-8
-8.998622E-1	-7.305432E-8
-9.038513E-1	-7.431446E-8
-9.078712E-1	-7.530104E-8
-9.118615E-1	-7.667104E-8
-9.159169E-1	-7.821824E-8
-9.199083E-1	-7.944715E-8
-9.239290E-1	-8.102818E-8
-9.279210E-1	-8.234457E-8
-9.319085E-1	-8.368046E-8
-9.359323E-1	-8.516987E-8
-9.399551E-1	-8.672058E-8
-9.439781E-1	-8.829516E-8
-9.479651E-1	-8.986743E-8
-9.519544E-1	-9.140677E-8
-9.559776E-1	-9.303342E-8
-9.599679E-1	-9.461055E-8
-9.639580E-1	-9.614795E-8
-9.680164E-1	-9.784802E-8
-9.720011E-1	-9.951371E-8
-9.760255E-1	-1.010765E-7
-9.800144E-1	-1.027553E-7
-9.840016E-1	-1.045136E-7
-9.880298E-1	-1.063336E-7
-9.920493E-1	-1.080902E-7
-9.960750E-1	-1.100565E-7
-1.000062E+0	-1.118161E-7
