Voltage (V)	Current (A)
6.753015E-1	3.244294E-8
6.713127E-1	3.177885E-8
6.673264E-1	3.109713E-8
6.633015E-1	3.045501E-8
6.592481E-1	2.977288E-8
6.552574E-1	2.909668E-8
6.512673E-1	2.851295E-8
6.472449E-1	2.780310E-8
6.432588E-1	2.728704E-8
6.392709E-1	2.666740E-8
6.352130E-1	2.607877E-8
6.312258E-1	2.549861E-8
6.272029E-1	2.491278E-8
6.232146E-1	2.439266E-8
6.192243E-1	2.384679E-8
6.152040E-1	2.328192E-8
6.111464E-1	2.275659E-8
6.071596E-1	2.225245E-8
6.031698E-1	2.173610E-8
5.991492E-1	2.120357E-8
5.951594E-1	2.073114E-8
5.911726E-1	2.021676E-8
5.871475E-1	1.976417E-8
5.831255E-1	1.928123E-8
5.791050E-1	1.885166E-8
5.751128E-1	1.839354E-8
5.711267E-1	1.800276E-8
5.671030E-1	1.757495E-8
5.631152E-1	1.713619E-8
5.590591E-1	1.671512E-8
5.550699E-1	1.632136E-8
5.510458E-1	1.590846E-8
5.470587E-1	1.552896E-8
5.430690E-1	1.513927E-8
5.390500E-1	1.478058E-8
5.350260E-1	1.439849E-8
5.310051E-1	1.402893E-8
5.270165E-1	1.369460E-8
5.230280E-1	1.334145E-8
5.190068E-1	1.301694E-8
5.150163E-1	1.267385E-8
5.109618E-1	1.235203E-8
5.069716E-1	1.204659E-8
5.029523E-1	1.174565E-8
4.989608E-1	1.144691E-8
4.949737E-1	1.114961E-8
4.909511E-1	1.086890E-8
4.869629E-1	1.058033E-8
4.829038E-1	1.032049E-8
4.789163E-1	1.001723E-8
4.749276E-1	9.767021E-9
4.709071E-1	9.492233E-9
4.669203E-1	9.259652E-9
4.629299E-1	8.998288E-9
4.588749E-1	8.745680E-9
4.548521E-1	8.525604E-9
4.508668E-1	8.324450E-9
4.468732E-1	8.081940E-9
4.428521E-1	7.877774E-9
4.388632E-1	7.661088E-9
4.348101E-1	7.434968E-9
4.308191E-1	7.251789E-9
4.268309E-1	7.052017E-9
4.228063E-1	6.866875E-9
4.188167E-1	6.668193E-9
4.148284E-1	6.478102E-9
4.107720E-1	6.300461E-9
4.067504E-1	6.121387E-9
4.027605E-1	5.963131E-9
3.987750E-1	5.790605E-9
3.947516E-1	5.611068E-9
3.907633E-1	5.446493E-9
3.867747E-1	5.305385E-9
3.827209E-1	5.133229E-9
3.787293E-1	4.991111E-9
3.747102E-1	4.826788E-9
3.707179E-1	4.714168E-9
3.667297E-1	4.563549E-9
3.627087E-1	4.446443E-9
3.586515E-1	4.331181E-9
3.546637E-1	4.189817E-9
3.506741E-1	4.080340E-9
3.466551E-1	3.959591E-9
3.426622E-1	3.854846E-9
3.386738E-1	3.762042E-9
3.346168E-1	3.658343E-9
3.306323E-1	3.521805E-9
3.266078E-1	3.439014E-9
3.226227E-1	3.356307E-9
3.186314E-1	3.258014E-9
3.146124E-1	3.162951E-9
3.105541E-1	3.050245E-9
3.065636E-1	2.954465E-9
3.025758E-1	2.849720E-9
2.985497E-1	2.777700E-9
2.945665E-1	2.690763E-9
2.905762E-1	2.607721E-9
2.865540E-1	2.522542E-9
2.825298E-1	2.443525E-9
2.785094E-1	2.343096E-9
2.745176E-1	2.273502E-9
2.705303E-1	2.178270E-9
2.665061E-1	2.106081E-9
2.625209E-1	2.029199E-9
2.584625E-1	1.957218E-9
2.544731E-1	1.893743E-9
2.504538E-1	1.827336E-9
2.464660E-1	1.747771E-9
2.424795E-1	1.655261E-9
2.384533E-1	1.587387E-9
2.344337E-1	1.536399E-9
2.304066E-1	1.437604E-9
2.264231E-1	1.383306E-9
2.224296E-1	1.322425E-9
2.184124E-1	1.269426E-9
2.144193E-1	1.196901E-9
2.103680E-1	1.140215E-9
2.063747E-1	1.076195E-9
2.023495E-1	1.024787E-9
1.983610E-1	9.803743E-10
1.943747E-1	9.062158E-10
1.903540E-1	8.597508E-10
1.863306E-1	7.940976E-10
1.823111E-1	7.392543E-10
1.783239E-1	6.837390E-10
1.743343E-1	6.629585E-10
1.703104E-1	5.948326E-10
1.663209E-1	5.556996E-10
1.623293E-1	4.879092E-10
1.582772E-1	4.530921E-10
1.542536E-1	3.991703E-10
1.502663E-1	3.846738E-10
1.462754E-1	3.425665E-10
1.422485E-1	3.028474E-10
1.382652E-1	2.620811E-10
1.342050E-1	2.212725E-10
1.302180E-1	1.932851E-10
1.262258E-1	1.736350E-10
1.222057E-1	1.460665E-10
1.182161E-1	1.189586E-10
1.142300E-1	1.058447E-10
1.101729E-1	1.175761E-10
1.061522E-1	8.883436E-11
1.021609E-1	5.326323E-11
9.817195E-2	4.547022E-11
9.414742E-2	4.287261E-11
9.016063E-2	2.242645E-11
8.610690E-2	7.804299E-12
8.211780E-2	2.355768E-11
7.812974E-2	2.231770E-12
7.410394E-2	1.058736E-12
7.011833E-2	-7.614152E-12
6.612495E-2	-6.440987E-12
6.210593E-2	-8.368278E-12
5.804687E-2	-1.042127E-11
5.406159E-2	-2.847916E-11
5.007194E-2	-1.670594E-11
4.605136E-2	-2.885621E-11
4.205768E-2	-3.367446E-11
3.807235E-2	-3.359062E-11
3.401856E-2	-4.842241E-11
3.002560E-2	-5.533551E-11
2.600327E-2	-4.431646E-11
2.201656E-2	-4.075515E-11
1.802901E-2	-3.551795E-11
1.400287E-2	-5.047539E-11
9.946747E-3	-5.805889E-11
5.953343E-3	-4.829674E-11
1.969228E-3	-4.515442E-11
-2.044653E-3	-9.836842E-11
-6.036764E-3	-4.389751E-11
-1.002655E-2	-4.678840E-11
-1.408380E-2	-6.212296E-11
-1.807441E-2	-4.821293E-11
-2.209350E-2	-4.959556E-11
-2.607916E-2	-5.500036E-11
-3.007366E-2	-5.688573E-11
-3.409817E-2	-5.223509E-11
-3.809310E-2	-6.354748E-11
-4.214484E-2	-5.784940E-11
-4.613625E-2	-8.198368E-11
-5.015378E-2	-7.653606E-11
-5.414727E-2	-7.054438E-11
-5.813437E-2	-8.181605E-11
-6.212355E-2	-9.053224E-11
-6.618181E-2	-9.618935E-11
-7.020671E-2	-9.057413E-11
-7.419573E-2	-9.782367E-11
-7.818577E-2	-1.114846E-10
-8.220404E-2	-1.281627E-10
-8.619599E-2	-1.256065E-10
-9.025455E-2	-1.428713E-10
-9.423963E-2	-1.362922E-10
-9.823451E-2	-1.512102E-10
-1.022583E-1	-1.784902E-10
-1.062495E-1	-1.921093E-10
-1.102335E-1	-1.792864E-10
-1.142940E-1	-1.999874E-10
-1.182813E-1	-2.032141E-10
-1.223063E-1	-2.457893E-10
-1.262915E-1	-2.552178E-10
-1.302819E-1	-2.821625E-10
-1.343054E-1	-2.794807E-10
-1.382968E-1	-3.178235E-10
-1.423584E-1	-3.335796E-10
-1.463427E-1	-3.640445E-10
-1.503365E-1	-4.108102E-10
-1.543583E-1	-4.346956E-10
-1.583465E-1	-4.702310E-10
-1.623342E-1	-5.185893E-10
-1.663952E-1	-5.391643E-10
-1.704173E-1	-5.739034E-10
-1.744109E-1	-6.159753E-10
-1.783970E-1	-6.602267E-10
-1.824183E-1	-6.931642E-10
-1.864099E-1	-7.540510E-10
-1.904643E-1	-8.015297E-10
-1.944555E-1	-8.346348E-10
-1.984416E-1	-8.913733E-10
-2.024676E-1	-9.320629E-10
-2.064555E-1	-1.005062E-9
-2.104488E-1	-1.059453E-9
-2.145033E-1	-1.103831E-9
-2.184936E-1	-1.158809E-9
-2.225171E-1	-1.213368E-9
-2.265048E-1	-1.275220E-9
-2.304945E-1	-1.325297E-9
-2.345195E-1	-1.395991E-9
-2.385086E-1	-1.459392E-9
-2.425667E-1	-1.515921E-9
-2.465517E-1	-1.603880E-9
-2.505428E-1	-1.668036E-9
-2.545674E-1	-1.756120E-9
-2.585534E-1	-1.824425E-9
-2.625450E-1	-1.907312E-9
-2.665981E-1	-1.966187E-9
-2.706216E-1	-2.027243E-9
-2.746123E-1	-2.105731E-9
-2.786058E-1	-2.189206E-9
-2.826262E-1	-2.279760E-9
-2.866160E-1	-2.398600E-9
-2.906721E-1	-2.474199E-9
-2.946618E-1	-2.591615E-9
-2.986504E-1	-2.676471E-9
-3.026729E-1	-2.731662E-9
-3.066664E-1	-2.828250E-9
-3.106546E-1	-2.931797E-9
-3.147122E-1	-3.027592E-9
-3.187009E-1	-3.130551E-9
-3.227234E-1	-3.229068E-9
-3.267099E-1	-3.406955E-9
-3.307020E-1	-3.450074E-9
-3.347218E-1	-3.569211E-9
-3.387454E-1	-3.679461E-9
-3.427689E-1	-3.807526E-9
-3.467604E-1	-3.898080E-9
-3.507488E-1	-4.023248E-9
-3.547696E-1	-4.147625E-9
-3.587615E-1	-4.286453E-9
-3.627507E-1	-4.382584E-9
-3.668092E-1	-4.525180E-9
-3.708292E-1	-4.665561E-9
-3.748211E-1	-4.801210E-9
-3.788072E-1	-4.992672E-9
-3.828005E-1	-5.068514E-9
-3.868203E-1	-5.233119E-9
-3.908788E-1	-5.363355E-9
-3.948646E-1	-5.566930E-9
-3.988552E-1	-5.717371E-9
-4.028758E-1	-5.809643E-9
-4.068662E-1	-5.956608E-9
-4.108570E-1	-6.168980E-9
-4.149140E-1	-6.361989E-9
-4.189056E-1	-6.452921E-9
-4.229250E-1	-6.688138E-9
-4.269155E-1	-6.785395E-9
-4.309040E-1	-7.020816E-9
-4.349296E-1	-7.210271E-9
-4.389510E-1	-7.352075E-9
-4.429776E-1	-7.528324E-9
-4.469650E-1	-7.736798E-9
-4.509568E-1	-7.927251E-9
-4.549772E-1	-8.109710E-9
-4.589666E-1	-8.307467E-9
-4.629533E-1	-8.572635E-9
-4.670104E-1	-8.751780E-9
-4.710348E-1	-9.024701E-9
-4.750226E-1	-9.236407E-9
-4.790117E-1	-9.451840E-9
-4.829991E-1	-9.680335E-9
-4.870262E-1	-9.935044E-9
-4.910797E-1	-1.011452E-8
-4.950708E-1	-1.036415E-8
-4.990603E-1	-1.061460E-8
-5.030850E-1	-1.087299E-8
-5.070713E-1	-1.114679E-8
-5.110607E-1	-1.143845E-8
-5.151175E-1	-1.171822E-8
-5.191069E-1	-1.195924E-8
-5.231320E-1	-1.224738E-8
-5.271199E-1	-1.255881E-8
-5.311094E-1	-1.284775E-8
-5.351298E-1	-1.314623E-8
-5.391537E-1	-1.347103E-8
-5.431747E-1	-1.379769E-8
-5.471664E-1	-1.409577E-8
-5.511550E-1	-1.444159E-8
-5.551795E-1	-1.476204E-8
-5.591663E-1	-1.508631E-8
-5.631576E-1	-1.544839E-8
-5.672125E-1	-1.576549E-8
-5.712029E-1	-1.615772E-8
-5.752277E-1	-1.652153E-8
-5.792144E-1	-1.687328E-8
-5.832055E-1	-1.725843E-8
-5.872285E-1	-1.763940E-8
-5.912864E-1	-1.804795E-8
-5.952740E-1	-1.852665E-8
-5.992618E-1	-1.894148E-8
-6.032856E-1	-1.934106E-8
-6.072774E-1	-1.981464E-8
-6.112632E-1	-2.011189E-8
-6.153200E-1	-2.054626E-8
-6.193074E-1	-2.101285E-8
-6.233333E-1	-2.146137E-8
-6.273196E-1	-2.191648E-8
-6.313097E-1	-2.237060E-8
-6.353347E-1	-2.285720E-8
-6.393546E-1	-2.332850E-8
-6.433794E-1	-2.383705E-8
-6.473659E-1	-2.432151E-8
-6.513575E-1	-2.483256E-8
-6.553808E-1	-2.530083E-8
-6.593710E-1	-2.589424E-8
-6.633580E-1	-2.643136E-8
-6.674149E-1	-2.693781E-8
-6.714022E-1	-2.745703E-8
-6.754273E-1	-2.799617E-8
-6.794144E-1	-2.860281E-8
-6.834031E-1	-2.929052E-8
-6.874272E-1	-2.987881E-8
-6.914842E-1	-3.042343E-8
-6.954749E-1	-3.100137E-8
-6.994616E-1	-3.152122E-8
-7.034864E-1	-3.217519E-8
-7.074736E-1	-3.272959E-8
-7.114656E-1	-3.334067E-8
-7.155209E-1	-3.402200E-8
-7.195119E-1	-3.467447E-8
-7.235340E-1	-3.534885E-8
-7.275246E-1	-3.605259E-8
-7.315134E-1	-3.678109E-8
-7.355354E-1	-3.749367E-8
-7.395589E-1	-3.815351E-8
-7.435800E-1	-3.892993E-8
-7.475696E-1	-3.965621E-8
-7.515581E-1	-4.044098E-8
-7.555801E-1	-4.123805E-8
-7.595681E-1	-4.198355E-8
-7.635611E-1	-4.278521E-8
-7.676164E-1	-4.355807E-8
-7.716063E-1	-4.451862E-8
-7.756262E-1	-4.533879E-8
-7.796153E-1	-4.628690E-8
-7.836048E-1	-4.701420E-8
-7.876295E-1	-4.801830E-8
-7.916878E-1	-4.887212E-8
-7.956743E-1	-4.976073E-8
-7.996634E-1	-5.072095E-8
-8.036544E-1	-5.161425E-8
-8.076743E-1	-5.263055E-8
-8.116617E-1	-5.358325E-8
-8.157200E-1	-5.448052E-8
-8.197103E-1	-5.540780E-8
-8.237323E-1	-5.641325E-8
-8.277208E-1	-5.750558E-8
-8.317123E-1	-5.848095E-8
-8.357312E-1	-5.954276E-8
-8.397569E-1	-6.061465E-8
-8.437787E-1	-6.187966E-8
-8.477678E-1	-6.288226E-8
-8.517579E-1	-6.404447E-8
-8.557795E-1	-6.523393E-8
-8.597723E-1	-6.640738E-8
-8.637582E-1	-6.748802E-8
-8.678166E-1	-6.880196E-8
-8.718053E-1	-7.006322E-8
-8.758280E-1	-7.123750E-8
-8.798143E-1	-7.255336E-8
-8.838068E-1	-7.395646E-8
-8.878282E-1	-7.537835E-8
-8.918491E-1	-7.669970E-8
-8.958720E-1	-7.795743E-8
-8.998634E-1	-7.933795E-8
-9.038527E-1	-8.076578E-8
-9.078724E-1	-8.201052E-8
-9.118629E-1	-8.371166E-8
-9.159177E-1	-8.518438E-8
-9.199088E-1	-8.688286E-8
-9.239304E-1	-8.838655E-8
-9.279235E-1	-8.999329E-8
-9.319093E-1	-9.136487E-8
-9.359339E-1	-9.299129E-8
-9.399569E-1	-9.458271E-8
-9.439790E-1	-9.657038E-8
-9.479657E-1	-9.807222E-8
-9.519571E-1	-9.963439E-8
-9.559813E-1	-1.015797E-7
-9.599695E-1	-1.033864E-7
-9.639586E-1	-1.049798E-7
-9.680128E-1	-1.065984E-7
-9.720057E-1	-1.086943E-7
-9.760262E-1	-1.104357E-7
-9.800177E-1	-1.118959E-7
-9.840038E-1	-1.138718E-7
-9.880294E-1	-1.156993E-7
-9.920486E-1	-1.176665E-7
-9.960775E-1	-1.195074E-7
-1.000061E+0	-1.210270E-7
