Voltage (V)	Current (A)
-1.807346E-2	-5.336639E-11
-2.209323E-2	-6.803053E-11
-2.607879E-2	-6.040517E-11
-3.007367E-2	-5.663439E-11
-3.409374E-2	-7.230409E-11
-3.809154E-2	-6.526529E-11
-4.214361E-2	-6.983213E-11
-4.613556E-2	-6.002809E-11
-5.015264E-2	-6.115933E-11
-5.414638E-2	-7.418948E-11
-5.813245E-2	-8.449794E-11
-6.212156E-2	-8.252843E-11
-6.618074E-2	-9.489029E-11
-7.020377E-2	-1.197817E-10
-7.419419E-2	-1.063722E-10
-7.818380E-2	-1.002122E-10
-8.220316E-2	-1.239302E-10
-8.619392E-2	-1.170160E-10
-9.025377E-2	-1.376750E-10
-9.423739E-2	-1.501626E-10
-9.823202E-2	-1.455112E-10
-1.022553E-1	-1.698159E-10
-1.062478E-1	-1.766464E-10
-1.102339E-1	-1.884634E-10
-1.142930E-1	-2.028367E-10
-1.182807E-1	-2.120976E-10
-1.223039E-1	-2.278120E-10
-1.262897E-1	-2.624250E-10
-1.302806E-1	-2.588633E-10
-1.343060E-1	-2.933089E-10
-1.382948E-1	-3.198763E-10
-1.423559E-1	-3.512627E-10
-1.463450E-1	-3.862115E-10
-1.503348E-1	-4.188551E-10
-1.543547E-1	-4.230037E-10
-1.583461E-1	-4.725766E-10
-1.623333E-1	-5.080283E-10
-1.663939E-1	-5.542076E-10
-1.704180E-1	-5.887367E-10
-1.744103E-1	-6.135860E-10
-1.783958E-1	-6.714980E-10
-1.824180E-1	-7.144093E-10
-1.864081E-1	-7.547634E-10
-1.904653E-1	-8.109152E-10
-1.944537E-1	-8.545796E-10
-1.984399E-1	-8.968192E-10
-2.024676E-1	-9.533911E-10
-2.064555E-1	-1.015241E-9
-2.104481E-1	-1.061338E-9
-2.145035E-1	-1.116108E-9
-2.184922E-1	-1.159812E-9
-2.225151E-1	-1.217599E-9
-2.265054E-1	-1.281378E-9
-2.304946E-1	-1.370424E-9
-2.345179E-1	-1.403404E-9
-2.385066E-1	-1.478708E-9
-2.425651E-1	-1.526562E-9
-2.465507E-1	-1.612174E-9
-2.505415E-1	-1.695943E-9
-2.545675E-1	-1.764747E-9
-2.585514E-1	-1.843027E-9
-2.625427E-1	-1.920005E-9
-2.665974E-1	-1.987094E-9
-2.706214E-1	-2.065875E-9
-2.746097E-1	-2.138579E-9
-2.786040E-1	-2.240494E-9
-2.826251E-1	-2.302637E-9
-2.866139E-1	-2.405051E-9
-2.906710E-1	-2.495021E-9
-2.946603E-1	-2.580589E-9
-2.986491E-1	-2.665238E-9
-3.026700E-1	-2.771384E-9
-3.066655E-1	-2.870696E-9
-3.106538E-1	-2.954335E-9
-3.147127E-1	-3.061907E-9
-3.187003E-1	-3.149401E-9
-3.227243E-1	-3.271177E-9
-3.267094E-1	-3.366007E-9
-3.307023E-1	-3.474750E-9
-3.347222E-1	-3.599582E-9
-3.387440E-1	-3.692572E-9
-3.427677E-1	-3.820210E-9
-3.467586E-1	-3.949492E-9
-3.507474E-1	-4.056137E-9
-3.547687E-1	-4.186713E-9
-3.587598E-1	-4.314560E-9
-3.627482E-1	-4.453183E-9
-3.668072E-1	-4.572026E-9
-3.708275E-1	-4.678960E-9
-3.748197E-1	-4.819842E-9
-3.788069E-1	-4.979380E-9
-3.827977E-1	-5.119591E-9
-3.868203E-1	-5.244259E-9
-3.908779E-1	-5.389792E-9
-3.948634E-1	-5.528621E-9
-3.988549E-1	-5.666611E-9
-4.028757E-1	-5.838668E-9
-4.068653E-1	-5.992040E-9
-4.108576E-1	-6.145545E-9
-4.149122E-1	-6.322548E-9
-4.189041E-1	-6.477306E-9
-4.229246E-1	-6.653003E-9
-4.269172E-1	-6.828712E-9
-4.309047E-1	-7.013560E-9
-4.349285E-1	-7.181642E-9
-4.389510E-1	-7.369572E-9
-4.429762E-1	-7.556178E-9
-4.469633E-1	-7.746587E-9
-4.509561E-1	-7.963874E-9
-4.549765E-1	-8.157048E-9
-4.589655E-1	-8.348004E-9
-4.629519E-1	-8.577386E-9
-4.670093E-1	-8.771248E-9
-4.710346E-1	-9.006328E-9
-4.750218E-1	-9.242370E-9
-4.790111E-1	-9.464852E-9
-4.829989E-1	-9.778168E-9
-4.870243E-1	-1.000652E-8
-4.910784E-1	-1.017823E-8
-4.950705E-1	-1.044056E-8
-4.990577E-1	-1.069828E-8
-5.030824E-1	-1.094902E-8
-5.070693E-1	-1.119589E-8
-5.110586E-1	-1.147728E-8
-5.151153E-1	-1.176155E-8
-5.191062E-1	-1.203557E-8
-5.231307E-1	-1.231156E-8
-5.271178E-1	-1.257204E-8
-5.311067E-1	-1.289043E-8
-5.351278E-1	-1.318787E-8
-5.391530E-1	-1.348854E-8
-5.431731E-1	-1.382209E-8
-5.471637E-1	-1.408629E-8
-5.511526E-1	-1.440050E-8
-5.551777E-1	-1.475247E-8
-5.591651E-1	-1.507679E-8
-5.631571E-1	-1.543648E-8
-5.672115E-1	-1.577362E-8
-5.712014E-1	-1.613383E-8
-5.752254E-1	-1.646076E-8
-5.792131E-1	-1.684455E-8
-5.832043E-1	-1.721217E-8
-5.872262E-1	-1.759111E-8
-5.912850E-1	-1.798633E-8
-5.952720E-1	-1.838534E-8
-5.992608E-1	-1.878394E-8
-6.032844E-1	-1.918843E-8
-6.072750E-1	-1.958095E-8
-6.112605E-1	-2.000901E-8
-6.153167E-1	-2.041752E-8
-6.193041E-1	-2.097392E-8
-6.233298E-1	-2.143113E-8
-6.273191E-1	-2.183598E-8
-6.313073E-1	-2.229979E-8
-6.353320E-1	-2.280446E-8
-6.393539E-1	-2.326949E-8
-6.433783E-1	-2.375898E-8
-6.473635E-1	-2.422455E-8
-6.513551E-1	-2.472217E-8
-6.553784E-1	-2.520990E-8
-6.593698E-1	-2.576556E-8
-6.633558E-1	-2.627458E-8
-6.674144E-1	-2.679278E-8
-6.713994E-1	-2.731170E-8
-6.754262E-1	-2.791036E-8
-6.794109E-1	-2.839668E-8
-6.834021E-1	-2.898594E-8
-6.874266E-1	-2.956191E-8
-6.914817E-1	-3.016071E-8
-6.954746E-1	-3.075124E-8
-6.994607E-1	-3.138105E-8
-7.034858E-1	-3.197323E-8
-7.074733E-1	-3.246512E-8
-7.114642E-1	-3.311271E-8
-7.155194E-1	-3.375514E-8
-7.195110E-1	-3.438266E-8
-7.235318E-1	-3.509405E-8
-7.275224E-1	-3.574959E-8
-7.315121E-1	-3.642940E-8
-7.355335E-1	-3.718730E-8
-7.395580E-1	-3.788613E-8
-7.435789E-1	-3.857742E-8
-7.475693E-1	-3.937743E-8
-7.515563E-1	-4.011214E-8
-7.555785E-1	-4.087638E-8
-7.595668E-1	-4.162845E-8
-7.635600E-1	-4.243667E-8
-7.676134E-1	-4.326093E-8
-7.716053E-1	-4.404635E-8
-7.756253E-1	-4.491444E-8
-7.796139E-1	-4.575169E-8
-7.836041E-1	-4.675131E-8
-7.876277E-1	-4.762218E-8
-7.916854E-1	-4.847328E-8
-7.956724E-1	-4.929379E-8
-7.996628E-1	-5.030438E-8
-8.036513E-1	-5.122746E-8
-8.076729E-1	-5.228068E-8
-8.116613E-1	-5.325051E-8
-8.157175E-1	-5.419362E-8
-8.197067E-1	-5.520434E-8
-8.237284E-1	-5.629401E-8
-8.277178E-1	-5.725798E-8
-8.317108E-1	-5.825980E-8
-8.357314E-1	-5.929474E-8
-8.397561E-1	-6.059440E-8
-8.437760E-1	-6.163395E-8
-8.477660E-1	-6.273761E-8
-8.517575E-1	-6.385084E-8
-8.557779E-1	-6.503305E-8
-8.597692E-1	-6.615080E-8
-8.637570E-1	-6.744300E-8
-8.678150E-1	-6.873532E-8
-8.718044E-1	-6.984984E-8
-8.758267E-1	-7.094921E-8
-8.798137E-1	-7.226915E-8
-8.838048E-1	-7.362721E-8
-8.878267E-1	-7.477858E-8
-8.918495E-1	-7.616656E-8
-8.958728E-1	-7.761027E-8
-8.998614E-1	-7.892555E-8
-9.038522E-1	-8.034131E-8
-9.078718E-1	-8.166626E-8
-9.118627E-1	-8.309299E-8
-9.159167E-1	-8.430537E-8
-9.199088E-1	-8.584996E-8
-9.239314E-1	-8.743622E-8
-9.279218E-1	-8.885913E-8
-9.319078E-1	-9.044329E-8
-9.359321E-1	-9.211424E-8
-9.399557E-1	-9.363597E-8
-9.439777E-1	-9.539960E-8
-9.479638E-1	-9.689444E-8
-9.519566E-1	-9.847546E-8
-9.559810E-1	-1.001408E-7
-9.599684E-1	-1.020368E-7
-9.639577E-1	-1.035917E-7
-9.680142E-1	-1.053320E-7
-9.720053E-1	-1.072235E-7
-9.760262E-1	-1.090387E-7
-9.800159E-1	-1.107639E-7
-9.840043E-1	-1.126001E-7
-9.880287E-1	-1.147410E-7
-9.920486E-1	-1.163922E-7
-9.960766E-1	-1.181316E-7
-1.000063E+0	-1.200738E-7
