Voltage (V)	Current (A)
1.542536E-1	4.012228E-10
1.502681E-1	3.741989E-10
1.462764E-1	3.456248E-10
1.422500E-1	3.048579E-10
1.382659E-1	2.500141E-10
1.342058E-1	2.297778E-10
1.302186E-1	1.847380E-10
1.262277E-1	1.787047E-10
1.222070E-1	1.434268E-10
1.182167E-1	1.461918E-10
1.142316E-1	1.179529E-10
1.101732E-1	8.770272E-11
1.061529E-1	7.697709E-11
1.021618E-1	7.785690E-11
9.817235E-2	4.697852E-11
9.414710E-2	4.337529E-11
9.016307E-2	3.851516E-11
8.610886E-2	7.594689E-12
8.211765E-2	3.237258E-12
7.812940E-2	5.918682E-12
7.410345E-2	1.687123E-12
7.012077E-2	-3.047292E-12
6.612653E-2	8.181275E-12
6.210625E-2	-6.105817E-12
5.804839E-2	-1.448542E-11
5.406249E-2	-2.160796E-11
5.007267E-2	-2.240404E-11
4.605096E-2	-3.828323E-11
4.205973E-2	-3.396779E-11
3.807338E-2	-3.597886E-11
3.401878E-2	-4.548961E-11
3.002655E-2	-4.046189E-11
2.600317E-2	-4.921849E-11
2.201620E-2	-4.104847E-11
1.802923E-2	-5.026597E-11
1.400184E-2	-5.449761E-11
9.947157E-3	-5.215135E-11
5.955938E-3	-5.353394E-11
1.969728E-3	-6.627084E-11
-2.044145E-3	-9.065791E-11
-6.033165E-3	-5.202563E-11
-1.002537E-2	-6.442733E-11
-1.408154E-2	-5.789129E-11
-1.807222E-2	-6.086603E-11
-2.209354E-2	-4.997268E-11
-2.608022E-2	-6.761156E-11
-3.007394E-2	-4.905091E-11
-3.409735E-2	-6.958074E-11
-3.808999E-2	-6.048896E-11
-4.214365E-2	-6.920366E-11
-4.613515E-2	-7.259737E-11
-5.015489E-2	-7.280686E-11
-5.414547E-2	-7.268117E-11
-5.813223E-2	-7.448277E-11
-6.212398E-2	-9.199886E-11
-6.617898E-2	-9.606367E-11
-7.020360E-2	-1.115265E-10
-7.419441E-2	-1.195722E-10
-7.818574E-2	-1.094731E-10
-8.220489E-2	-1.375911E-10
-8.619739E-2	-1.316826E-10
-9.025674E-2	-1.412787E-10
-9.423744E-2	-1.440446E-10
-9.823441E-2	-1.560710E-10
-1.022561E-1	-1.699417E-10
-1.062498E-1	-1.814235E-10
-1.102337E-1	-1.919834E-10
-1.142926E-1	-2.077396E-10
-1.182799E-1	-2.034653E-10
-1.223044E-1	-2.167070E-10
-1.262891E-1	-2.255072E-10
-1.302814E-1	-2.408862E-10
-1.343053E-1	-2.563488E-10
-1.382931E-1	-2.851375E-10
-1.423563E-1	-3.063411E-10
-1.463436E-1	-3.135067E-10
-1.503351E-1	-3.310230E-10
-1.543568E-1	-3.747296E-10
-1.583444E-1	-4.025544E-10
-1.623339E-1	-4.215371E-10
-1.663923E-1	-4.504097E-10
-1.704188E-1	-4.646988E-10
-1.744096E-1	-4.928589E-10
-1.783956E-1	-5.499750E-10
-1.824186E-1	-5.659826E-10
-1.864066E-1	-5.841271E-10
-1.904649E-1	-6.262836E-10
-1.944525E-1	-6.547369E-10
-1.984408E-1	-7.035552E-10
-2.024654E-1	-7.385880E-10
-2.064543E-1	-7.808271E-10
-2.104478E-1	-8.366871E-10
-2.145027E-1	-8.544129E-10
-2.184915E-1	-9.088463E-10
-2.225154E-1	-9.540605E-10
-2.265036E-1	-1.003718E-9
-2.304922E-1	-1.044283E-9
-2.345153E-1	-1.105673E-9
-2.385051E-1	-1.148248E-9
-2.425650E-1	-1.202221E-9
-2.465497E-1	-1.261683E-9
-2.505421E-1	-1.312179E-9
-2.545648E-1	-1.362589E-9
-2.585507E-1	-1.431984E-9
-2.625424E-1	-1.487257E-9
-2.665960E-1	-1.546091E-9
-2.706191E-1	-1.612846E-9
-2.746100E-1	-1.687645E-9
-2.786020E-1	-1.757123E-9
-2.826231E-1	-1.829910E-9
-2.866138E-1	-1.888786E-9
-2.906711E-1	-1.982694E-9
-2.946597E-1	-2.050834E-9
-2.986484E-1	-2.121443E-9
-3.026701E-1	-2.201523E-9
-3.066649E-1	-2.276449E-9
-3.106520E-1	-2.354559E-9
-3.147106E-1	-2.442305E-9
-3.186997E-1	-2.522847E-9
-3.227226E-1	-2.618850E-9
-3.267094E-1	-2.698802E-9
-3.307009E-1	-2.787137E-9
-3.347210E-1	-2.898773E-9
-3.387430E-1	-2.970681E-9
-3.427685E-1	-3.101761E-9
-3.467583E-1	-3.195248E-9
-3.507459E-1	-3.298922E-9
-3.547679E-1	-3.396015E-9
-3.587598E-1	-3.507818E-9
-3.627467E-1	-3.593511E-9
-3.668050E-1	-3.728401E-9
-3.708268E-1	-3.850174E-9
-3.748186E-1	-3.956237E-9
-3.788058E-1	-4.084797E-9
-3.827987E-1	-4.215883E-9
-3.868197E-1	-4.340084E-9
-3.908763E-1	-4.487091E-9
-3.948626E-1	-4.632616E-9
-3.988541E-1	-4.756526E-9
-4.028746E-1	-4.891933E-9
-4.068643E-1	-5.038802E-9
-4.108569E-1	-5.184626E-9
-4.149099E-1	-5.344205E-9
-4.189033E-1	-5.504654E-9
-4.229235E-1	-5.660706E-9
-4.269158E-1	-5.803731E-9
-4.309040E-1	-5.968874E-9
-4.349265E-1	-6.148314E-9
-4.389486E-1	-6.307928E-9
-4.429750E-1	-6.498584E-9
-4.469623E-1	-6.677235E-9
-4.509535E-1	-6.830445E-9
-4.549740E-1	-7.043601E-9
-4.589639E-1	-7.221073E-9
-4.629513E-1	-7.419531E-9
-4.670077E-1	-7.615768E-9
-4.710339E-1	-7.813265E-9
-4.750202E-1	-8.027112E-9
-4.790098E-1	-8.237969E-9
-4.829993E-1	-8.440876E-9
-4.870225E-1	-8.650944E-9
-4.910784E-1	-8.880069E-9
-4.950702E-1	-9.082730E-9
-4.990566E-1	-9.318228E-9
-5.030823E-1	-9.579836E-9
-5.070695E-1	-9.793601E-9
-5.110583E-1	-1.003997E-8
-5.151166E-1	-1.029042E-8
-5.191050E-1	-1.052550E-8
-5.231318E-1	-1.077106E-8
-5.271168E-1	-1.104751E-8
-5.311064E-1	-1.130304E-8
-5.351273E-1	-1.158369E-8
-5.391508E-1	-1.186696E-8
-5.431728E-1	-1.215342E-8
-5.471640E-1	-1.245094E-8
-5.511515E-1	-1.271259E-8
-5.551763E-1	-1.303304E-8
-5.591632E-1	-1.332198E-8
-5.631557E-1	-1.362443E-8
-5.672117E-1	-1.394190E-8
-5.712009E-1	-1.426081E-8
-5.752245E-1	-1.459362E-8
-5.792118E-1	-1.494109E-8
-5.832050E-1	-1.527692E-8
-5.872257E-1	-1.561335E-8
-5.912837E-1	-1.599709E-8
-5.952715E-1	-1.633496E-8
-5.992607E-1	-1.670983E-8
-6.032829E-1	-1.708721E-8
-6.072736E-1	-1.748583E-8
-6.112609E-1	-1.786970E-8
-6.153180E-1	-1.827907E-8
-6.193050E-1	-1.869255E-8
-6.233322E-1	-1.910799E-8
-6.273187E-1	-1.951485E-8
-6.313068E-1	-2.003539E-8
-6.353315E-1	-2.049065E-8
-6.393533E-1	-2.084278E-8
-6.433792E-1	-2.128123E-8
-6.473638E-1	-2.173818E-8
-6.513563E-1	-2.223582E-8
-6.553783E-1	-2.270071E-8
-6.593687E-1	-2.320914E-8
-6.633551E-1	-2.365869E-8
-6.674136E-1	-2.420965E-8
-6.714017E-1	-2.472419E-8
-6.754254E-1	-2.523136E-8
-6.794118E-1	-2.577333E-8
-6.834026E-1	-2.627500E-8
-6.874281E-1	-2.684239E-8
-6.914823E-1	-2.738748E-8
-6.954741E-1	-2.799736E-8
-6.994613E-1	-2.858600E-8
-7.034856E-1	-2.917583E-8
-7.074732E-1	-2.977975E-8
-7.114646E-1	-3.037287E-8
-7.155195E-1	-3.100824E-8
-7.195109E-1	-3.162008E-8
-7.235330E-1	-3.223717E-8
-7.275240E-1	-3.293421E-8
-7.315117E-1	-3.358324E-8
-7.355347E-1	-3.420445E-8
-7.395580E-1	-3.493578E-8
-7.435786E-1	-3.559220E-8
-7.475694E-1	-3.631305E-8
-7.515572E-1	-3.700804E-8
-7.555790E-1	-3.770119E-8
-7.595671E-1	-3.846004E-8
-7.635615E-1	-3.919328E-8
-7.676131E-1	-3.994164E-8
-7.716036E-1	-4.071115E-8
-7.756256E-1	-4.150664E-8
-7.796148E-1	-4.225561E-8
-7.836031E-1	-4.306482E-8
-7.876294E-1	-4.390392E-8
-7.916870E-1	-4.472323E-8
-7.956725E-1	-4.556336E-8
-7.996641E-1	-4.639941E-8
-8.036530E-1	-4.732703E-8
-8.076735E-1	-4.822864E-8
-8.116611E-1	-4.916768E-8
-8.157189E-1	-5.008050E-8
-8.197079E-1	-5.097308E-8
-8.237305E-1	-5.174707E-8
-8.277192E-1	-5.273850E-8
-8.317110E-1	-5.372738E-8
-8.357302E-1	-5.477468E-8
-8.397561E-1	-5.573151E-8
-8.437775E-1	-5.679101E-8
-8.477662E-1	-5.781215E-8
-8.517597E-1	-5.888223E-8
-8.557779E-1	-5.991528E-8
-8.597699E-1	-6.100024E-8
-8.637576E-1	-6.203890E-8
-8.678147E-1	-6.312763E-8
-8.718042E-1	-6.428554E-8
-8.758266E-1	-6.546647E-8
-8.798150E-1	-6.657731E-8
-8.838047E-1	-6.776052E-8
-8.878261E-1	-6.905909E-8
-8.918489E-1	-7.033000E-8
-8.958715E-1	-7.147064E-8
-8.998618E-1	-7.284792E-8
-9.038531E-1	-7.417342E-8
-9.078718E-1	-7.553389E-8
-9.118612E-1	-7.679115E-8
-9.159168E-1	-7.811641E-8
-9.199078E-1	-7.941557E-8
-9.239287E-1	-8.087678E-8
-9.279223E-1	-8.237203E-8
-9.319088E-1	-8.369836E-8
-9.359316E-1	-8.524079E-8
-9.399564E-1	-8.656505E-8
-9.439771E-1	-8.813108E-8
-9.479628E-1	-8.968045E-8
-9.519561E-1	-9.124093E-8
-9.559785E-1	-9.294176E-8
-9.599673E-1	-9.457735E-8
-9.639565E-1	-9.615850E-8
-9.680136E-1	-9.778874E-8
-9.720044E-1	-9.932145E-8
-9.760239E-1	-1.010503E-7
-9.800161E-1	-1.028344E-7
-9.840028E-1	-1.046298E-7
-9.880278E-1	-1.063745E-7
-9.920483E-1	-1.082347E-7
-9.960754E-1	-1.100288E-7
-1.000062E+0	-1.116873E-7
