Voltage (V)	Current (A)
-1.373667E-1	-3.044524E-7
-1.353047E-1	-2.990183E-7
-1.333113E-1	-2.937949E-7
-1.313121E-1	-2.885642E-7
-1.293137E-1	-2.833933E-7
-1.273218E-1	-2.781926E-7
-1.253278E-1	-2.730785E-7
-1.233002E-1	-2.678806E-7
-1.213016E-1	-2.628007E-7
-1.193111E-1	-2.577331E-7
-1.173148E-1	-2.526919E-7
-1.153241E-1	-2.476747E-7
-1.133253E-1	-2.426791E-7
-1.112632E-1	-2.375502E-7
-1.092687E-1	-2.325980E-7
-1.072781E-1	-2.277042E-7
-1.052483E-1	-2.227241E-7
-1.032491E-1	-2.178452E-7
-1.012569E-1	-2.130289E-7
-9.926028E-2	-2.081948E-7
-9.726488E-2	-2.034168E-7
-9.526857E-2	-1.986797E-7
-9.324054E-2	-1.938512E-7
-9.124585E-2	-1.891390E-7
-8.925286E-2	-1.844692E-7
-8.725903E-2	-1.798159E-7
-8.519344E-2	-1.750159E-7
-8.319879E-2	-1.704292E-7
-8.120643E-2	-1.658667E-7
-7.921290E-2	-1.613376E-7
-7.721077E-2	-1.568234E-7
-7.522095E-2	-1.523563E-7
-7.319372E-2	-1.478003E-7
-7.119753E-2	-1.433692E-7
-6.920068E-2	-1.389715E-7
-6.720236E-2	-1.345926E-7
-6.521043E-2	-1.302376E-7
-6.321688E-2	-1.259143E-7
-6.115223E-2	-1.214845E-7
-5.915665E-2	-1.172049E-7
-5.716373E-2	-1.129711E-7
-5.513819E-2	-1.086839E-7
-5.314128E-2	-1.044938E-7
-5.114448E-2	-1.003325E-7
-4.915129E-2	-9.619481E-8
-4.715842E-2	-9.208062E-8
-4.516223E-2	-8.798960E-8
-4.312609E-2	-8.384329E-8
-4.113808E-2	-7.981765E-8
-3.914308E-2	-7.579311E-8
-3.715100E-2	-7.180483E-8
-3.508546E-2	-6.769321E-8
-3.309085E-2	-6.375108E-8
-3.109499E-2	-5.980689E-8
-2.909980E-2	-5.587663E-8
-2.710513E-2	-5.197059E-8
-2.510901E-2	-4.806863E-8
-2.308190E-2	-4.413188E-8
-2.108746E-2	-4.026356E-8
-1.909388E-2	-3.641374E-8
-1.709308E-2	-3.256641E-8
-1.509906E-2	-2.872699E-8
-1.310386E-2	-2.489296E-8
-1.104579E-2	-2.094331E-8
-9.045169E-3	-1.710554E-8
-7.053070E-3	-1.328753E-8
-5.024639E-3	-9.395194E-9
-3.030535E-3	-5.558080E-9
-1.036349E-3	-1.724070E-9
9.524653E-4	2.149164E-9
2.949682E-3	5.964594E-9
4.978126E-3	9.897128E-9
6.969318E-3	1.377223E-8
8.967617E-3	1.766633E-8
1.096083E-2	2.158343E-8
1.295652E-2	2.550378E-8
1.501604E-2	2.959236E-8
1.701317E-2	3.356326E-8
1.900772E-2	3.756089E-8
2.100081E-2	4.157354E-8
2.302742E-2	4.568500E-8
2.502003E-2	4.975543E-8
2.701926E-2	5.386371E-8
2.901556E-2	5.799631E-8
3.101052E-2	6.215494E-8
3.299926E-2	6.634342E-8
3.503348E-2	7.065236E-8
3.702928E-2	7.492148E-8
3.905582E-2	7.927949E-8
4.108198E-2	8.366911E-8
4.307805E-2	8.803011E-8
4.507376E-2	9.243190E-8
4.706302E-2	9.683338E-8
4.906050E-2	1.013098E-7
5.105378E-2	1.058233E-7
5.308189E-2	1.104250E-7
5.507786E-2	1.150318E-7
5.706998E-2	1.196352E-7
5.906247E-2	1.243051E-7
6.105971E-2	1.289582E-7
6.312358E-2	1.338328E-7
6.511513E-2	1.385988E-7
6.710890E-2	1.433839E-7
6.910668E-2	1.482213E-7
7.113609E-2	1.531386E-7
7.312913E-2	1.580549E-7
7.512295E-2	1.629730E-7
7.711705E-2	1.679502E-7
7.911286E-2	1.729655E-7
8.110836E-2	1.779912E-7
8.313747E-2	1.831418E-7
8.512929E-2	1.882655E-7
8.712672E-2	1.934222E-7
8.919011E-2	1.987395E-7
9.118112E-2	2.039660E-7
9.317560E-2	2.092065E-7
9.517040E-2	2.144909E-7
9.716595E-2	2.197756E-7
9.916028E-2	2.251066E-7
1.011876E-1	2.305459E-7
1.031833E-1	2.359648E-7
1.051794E-1	2.413688E-7
1.071703E-1	2.468177E-7
1.091675E-1	2.523107E-7
1.111571E-1	2.578257E-7
1.132250E-1	2.636091E-7
1.152156E-1	2.691531E-7
1.172138E-1	2.747521E-7
1.192384E-1	2.804489E-7
1.212342E-1	2.861268E-7
1.232301E-1	2.918703E-7
1.252202E-1	2.975162E-7
1.272156E-1	3.033050E-7
1.292119E-1	3.090354E-7
1.312414E-1	3.149324E-7
1.332342E-1	3.207346E-7
1.352264E-1	3.265689E-7
1.372252E-1	3.324623E-7
1.392884E-1	3.385626E-7
1.412852E-1	3.444812E-7
1.432773E-1	3.504939E-7
1.452726E-1	3.564450E-7
1.472659E-1	3.623920E-7
1.492946E-1	3.685145E-7
1.512910E-1	3.746193E-7
1.532843E-1	3.806729E-7
1.552813E-1	3.867908E-7
1.572756E-1	3.928923E-7
1.592674E-1	3.989717E-7
1.612958E-1	4.053094E-7
1.633236E-1	4.115890E-7
1.653219E-1	4.177795E-7
1.673526E-1	4.241691E-7
1.693464E-1	4.304266E-7
1.713391E-1	4.367486E-7
1.733370E-1	4.430775E-7
1.753299E-1	4.493544E-7
1.773243E-1	4.556802E-7
1.793519E-1	4.621730E-7
1.813445E-1	4.684856E-7
1.833420E-1	4.748470E-7
1.853351E-1	4.812784E-7
1.873288E-1	4.876899E-7
1.893906E-1	4.943711E-7
1.913880E-1	5.009204E-7
1.933796E-1	5.074600E-7
1.953744E-1	5.139232E-7
1.974005E-1	5.206150E-7
1.993975E-1	5.271546E-7
2.013915E-1	5.337298E-7
2.033835E-1	5.403643E-7
2.053799E-1	5.470205E-7
2.073764E-1	5.536110E-7
2.094064E-1	5.604081E-7
2.113975E-1	5.670678E-7
2.134265E-1	5.739230E-7
2.154561E-1	5.807813E-7
2.174493E-1	5.875142E-7
2.194465E-1	5.942520E-7
2.214383E-1	6.010026E-7
2.234331E-1	6.078149E-7
2.254292E-1	6.146515E-7
2.274572E-1	6.215978E-7
2.294510E-1	6.283403E-7
2.314446E-1	6.352488E-7
2.334402E-1	6.420563E-7
2.354372E-1	6.490024E-7
2.374293E-1	6.558731E-7
2.394905E-1	6.631576E-7
2.414886E-1	6.700378E-7
2.434807E-1	6.770516E-7
2.455112E-1	6.841753E-7
2.475054E-1	6.911304E-7
2.494971E-1	6.982135E-7
2.514949E-1	7.051325E-7
2.534883E-1	7.121413E-7
2.554817E-1	7.192864E-7
2.575079E-1	7.264114E-7
2.595035E-1	7.335743E-7
2.614999E-1	7.406533E-7
2.635590E-1	7.480581E-7
2.655537E-1	7.551477E-7
2.675477E-1	7.623174E-7
2.695441E-1	7.695400E-7
2.715319E-1	7.766881E-7
2.735313E-1	7.839578E-7
2.755601E-1	7.912670E-7
2.775581E-1	7.986159E-7
2.795519E-1	8.059385E-7
2.815443E-1	8.133148E-7
2.835390E-1	8.205912E-7
2.855357E-1	8.280401E-7
2.875638E-1	8.354384E-7
2.895917E-1	8.428036E-7
2.915870E-1	8.502599E-7
2.936170E-1	8.576313E-7
2.956101E-1	8.649737E-7
2.976043E-1	8.724047E-7
2.995982E-1	8.799967E-7
3.015920E-1	8.872409E-7
3.035887E-1	8.949191E-7
3.056162E-1	9.026321E-7
3.076135E-1	9.099737E-7
3.096056E-1	9.173821E-7
3.116015E-1	9.248531E-7
3.136669E-1	9.327388E-7
3.156587E-1	9.401816E-7
3.176509E-1	9.477720E-7
3.196478E-1	9.553595E-7
3.216414E-1	9.630202E-7
3.236685E-1	9.706870E-7
3.256627E-1	9.784488E-7
3.276567E-1	9.860534E-7
3.296544E-1	9.936981E-7
3.316489E-1	1.001179E-6
3.336409E-1	1.009019E-6
3.356693E-1	1.016891E-6
3.376616E-1	1.024692E-6
3.396900E-1	1.032683E-6
3.417184E-1	1.040465E-6
3.437155E-1	1.048274E-6
3.456728E-1	1.055736E-6
3.476711E-1	1.063550E-6
3.496596E-1	1.071529E-6
3.516574E-1	1.079162E-6
3.536843E-1	1.087055E-6
3.556808E-1	1.094914E-6
3.576750E-1	1.102657E-6
3.596669E-1	1.110459E-6
3.616622E-1	1.118474E-6
3.637251E-1	1.126525E-6
3.657193E-1	1.134388E-6
3.677119E-1	1.142333E-6
3.697079E-1	1.150384E-6
3.717364E-1	1.158567E-6
3.737285E-1	1.166445E-6
3.757233E-1	1.174435E-6
3.777179E-1	1.182528E-6
3.797136E-1	1.190395E-6
3.817101E-1	1.198376E-6
3.837371E-1	1.206621E-6
3.857290E-1	1.214677E-6
3.877225E-1	1.222769E-6
3.897533E-1	1.231047E-6
3.917816E-1	1.239153E-6
3.937728E-1	1.247101E-6
3.957661E-1	1.255381E-6
3.977652E-1	1.263440E-6
3.997575E-1	1.271707E-6
4.017836E-1	1.279947E-6
4.037757E-1	1.288446E-6
4.057699E-1	1.296641E-6
4.077660E-1	1.304891E-6
4.097625E-1	1.313037E-6
4.117568E-1	1.321323E-6
4.138172E-1	1.329718E-6
4.158144E-1	1.337928E-6
4.178094E-1	1.346035E-6
4.197998E-1	1.354503E-6
4.218282E-1	1.362889E-6
4.238270E-1	1.371172E-6
4.258199E-1	1.379467E-6
4.278106E-1	1.387827E-6
4.298064E-1	1.396299E-6
4.318374E-1	1.404620E-6
4.338309E-1	1.412902E-6
4.358262E-1	1.421390E-6
4.378179E-1	1.429802E-6
4.398799E-1	1.438482E-6
4.418753E-1	1.446947E-6
4.438705E-1	1.455330E-6
4.458634E-1	1.464188E-6
4.478573E-1	1.472493E-6
4.498552E-1	1.481275E-6
4.518839E-1	1.489747E-6
4.538769E-1	1.498427E-6
4.558704E-1	1.506738E-6
4.578649E-1	1.515384E-6
4.598585E-1	1.523703E-6
4.618843E-1	1.532401E-6
4.639142E-1	1.541099E-6
4.659074E-1	1.549691E-6
4.679059E-1	1.558500E-6
4.699328E-1	1.567353E-6
4.719253E-1	1.576008E-6
4.739169E-1	1.584293E-6
4.759137E-1	1.593208E-6
4.779077E-1	1.601865E-6
4.799015E-1	1.610506E-6
4.819276E-1	1.619454E-6
4.839255E-1	1.628316E-6
4.859200E-1	1.636817E-6
4.879116E-1	1.645492E-6
4.899740E-1	1.654308E-6
4.919687E-1	1.663098E-6
4.939651E-1	1.672072E-6
4.959587E-1	1.680762E-6
4.979521E-1	1.689493E-6
4.999805E-1	1.698596E-6
