Voltage (V)	Current (A)
-4.915147E-2	-9.265354E-8
-4.715769E-2	-8.868972E-8
-4.516232E-2	-8.475546E-8
-4.312738E-2	-8.075297E-8
-4.113870E-2	-7.685756E-8
-3.914365E-2	-7.298770E-8
-3.715372E-2	-6.913703E-8
-3.508737E-2	-6.516711E-8
-3.309160E-2	-6.135730E-8
-3.109431E-2	-5.756639E-8
-2.909982E-2	-5.379899E-8
-2.710567E-2	-5.002776E-8
-2.510933E-2	-4.627835E-8
-2.308198E-2	-4.248124E-8
-2.108763E-2	-3.875854E-8
-1.909528E-2	-3.504939E-8
-1.709489E-2	-3.134034E-8
-1.510046E-2	-2.764932E-8
-1.310270E-2	-2.396097E-8
-1.104446E-2	-2.016137E-8
-9.044738E-3	-1.646366E-8
-7.053321E-3	-1.279003E-8
-5.026224E-3	-9.038277E-9
-3.031787E-3	-5.354037E-9
-1.036600E-3	-1.658698E-9
9.507062E-4	2.062769E-9
2.950352E-3	5.742870E-9
4.977872E-3	9.523350E-9
6.968479E-3	1.325001E-8
8.965859E-3	1.701100E-8
1.096057E-2	2.076708E-8
1.295343E-2	2.455740E-8
1.501721E-2	2.848186E-8
1.701359E-2	3.232020E-8
1.900804E-2	3.616433E-8
2.099964E-2	4.003769E-8
2.302767E-2	4.399586E-8
2.501952E-2	4.791461E-8
2.701832E-2	5.188177E-8
2.901397E-2	5.585784E-8
3.100893E-2	5.987305E-8
3.299869E-2	6.390412E-8
3.503339E-2	6.806692E-8
3.702733E-2	7.217059E-8
3.905472E-2	7.639491E-8
4.108112E-2	8.063907E-8
4.307712E-2	8.485038E-8
4.507373E-2	8.909786E-8
4.706378E-2	9.336505E-8
4.906088E-2	9.769316E-8
5.105419E-2	1.020334E-7
5.308302E-2	1.064971E-7
5.507781E-2	1.109084E-7
5.706938E-2	1.153618E-7
5.906421E-2	1.198558E-7
6.105912E-2	1.244074E-7
6.312262E-2	1.291266E-7
6.511591E-2	1.337339E-7
6.711029E-2	1.383607E-7
6.910738E-2	1.430450E-7
7.113643E-2	1.478353E-7
7.313042E-2	1.525735E-7
7.512400E-2	1.573702E-7
7.711691E-2	1.621748E-7
7.911255E-2	1.670188E-7
8.110756E-2	1.718961E-7
8.313744E-2	1.768986E-7
8.512965E-2	1.818421E-7
8.712703E-2	1.868289E-7
8.918909E-2	1.920015E-7
9.118147E-2	1.970696E-7
9.317270E-2	2.021328E-7
9.517088E-2	2.072633E-7
9.716630E-2	2.124209E-7
9.916044E-2	2.175863E-7
1.011881E-1	2.228639E-7
1.031831E-1	2.281106E-7
1.051799E-1	2.333843E-7
1.071697E-1	2.386528E-7
1.091674E-1	2.439814E-7
1.111571E-1	2.493620E-7
1.132247E-1	2.549508E-7
1.152150E-1	2.603585E-7
1.172132E-1	2.658056E-7
1.192400E-1	2.713769E-7
1.212336E-1	2.768817E-7
1.232295E-1	2.823961E-7
1.252199E-1	2.879363E-7
1.272151E-1	2.935108E-7
1.292110E-1	2.990951E-7
1.312415E-1	3.048257E-7
1.332355E-1	3.105516E-7
1.352266E-1	3.162092E-7
1.372255E-1	3.218967E-7
1.392886E-1	3.278388E-7
1.412868E-1	3.336378E-7
1.432792E-1	3.394486E-7
1.452728E-1	3.452928E-7
1.472666E-1	3.510924E-7
1.492939E-1	3.570169E-7
1.512923E-1	3.629571E-7
1.532856E-1	3.688402E-7
1.552801E-1	3.747641E-7
1.572768E-1	3.807353E-7
1.592678E-1	3.867493E-7
1.612953E-1	3.928394E-7
1.633222E-1	3.989442E-7
1.653211E-1	4.050440E-7
1.673506E-1	4.112407E-7
1.693447E-1	4.172880E-7
1.713389E-1	4.233901E-7
1.733369E-1	4.295216E-7
1.753310E-1	4.356912E-7
1.773247E-1	4.418863E-7
1.793505E-1	4.481684E-7
1.813454E-1	4.543909E-7
1.833415E-1	4.605782E-7
1.853357E-1	4.668511E-7
1.873286E-1	4.731556E-7
1.893884E-1	4.796639E-7
1.913877E-1	4.860304E-7
1.933796E-1	4.923043E-7
1.953722E-1	4.987016E-7
1.974007E-1	5.051261E-7
1.993960E-1	5.115635E-7
2.013929E-1	5.180439E-7
2.033834E-1	5.244206E-7
2.053803E-1	5.308787E-7
2.073756E-1	5.373674E-7
2.094053E-1	5.440683E-7
2.113985E-1	5.505555E-7
2.134267E-1	5.571741E-7
2.154544E-1	5.638346E-7
2.174476E-1	5.704276E-7
2.194457E-1	5.770177E-7
2.214400E-1	5.835039E-7
2.234321E-1	5.901749E-7
2.254291E-1	5.968813E-7
2.274573E-1	6.035518E-7
2.294500E-1	6.102486E-7
2.314447E-1	6.169423E-7
2.334406E-1	6.236328E-7
2.354362E-1	6.303673E-7
2.374288E-1	6.371126E-7
2.394908E-1	6.441210E-7
2.414884E-1	6.509156E-7
2.434810E-1	6.577130E-7
2.455111E-1	6.646353E-7
2.475038E-1	6.715078E-7
2.494969E-1	6.783075E-7
2.514925E-1	6.852219E-7
2.534868E-1	6.921544E-7
2.554812E-1	6.989583E-7
2.575068E-1	7.060086E-7
2.595044E-1	7.128510E-7
2.614996E-1	7.198550E-7
2.635583E-1	7.271129E-7
2.655528E-1	7.341681E-7
2.675461E-1	7.410617E-7
2.695431E-1	7.481171E-7
2.715321E-1	7.550750E-7
2.735327E-1	7.621124E-7
2.755605E-1	7.693745E-7
2.775576E-1	7.763642E-7
2.795510E-1	7.835324E-7
2.815441E-1	7.906934E-7
2.835373E-1	7.979553E-7
2.855343E-1	8.050192E-7
2.875647E-1	8.123594E-7
2.895922E-1	8.194814E-7
2.915840E-1	8.267350E-7
2.936170E-1	8.339413E-7
2.956096E-1	8.412572E-7
2.976039E-1	8.485549E-7
2.995961E-1	8.558081E-7
3.015909E-1	8.629215E-7
3.035885E-1	8.702567E-7
3.056166E-1	8.776429E-7
3.076114E-1	8.850197E-7
3.096065E-1	8.924456E-7
3.116009E-1	8.996777E-7
3.136647E-1	9.074433E-7
3.156580E-1	9.148222E-7
3.176505E-1	9.220765E-7
3.196483E-1	9.294403E-7
3.216428E-1	9.368941E-7
3.236667E-1	9.444447E-7
3.256620E-1	9.518766E-7
3.276585E-1	9.592727E-7
3.296543E-1	9.668576E-7
3.316487E-1	9.742989E-7
3.336419E-1	9.818472E-7
3.356678E-1	9.895507E-7
3.376630E-1	9.969228E-7
3.396901E-1	1.004819E-6
3.417191E-1	1.012540E-6
3.437144E-1	1.020038E-6
3.457104E-1	1.027820E-6
3.477072E-1	1.035266E-6
3.496984E-1	1.042773E-6
3.516569E-1	1.050155E-6
3.536840E-1	1.057968E-6
3.556812E-1	1.065648E-6
3.576771E-1	1.073273E-6
3.596688E-1	1.081072E-6
3.616637E-1	1.088814E-6
3.637255E-1	1.096891E-6
3.657216E-1	1.104624E-6
3.677131E-1	1.112370E-6
3.697070E-1	1.120034E-6
3.717366E-1	1.127840E-6
3.737299E-1	1.135828E-6
3.757270E-1	1.143626E-6
3.777180E-1	1.151284E-6
3.797129E-1	1.159089E-6
3.817115E-1	1.167156E-6
3.837365E-1	1.175118E-6
3.857320E-1	1.182790E-6
3.877246E-1	1.190743E-6
3.897522E-1	1.198842E-6
3.917819E-1	1.206951E-6
3.937743E-1	1.214771E-6
3.957683E-1	1.222622E-6
3.977647E-1	1.230811E-6
3.997563E-1	1.238815E-6
4.017850E-1	1.246853E-6
4.037782E-1	1.254834E-6
4.057710E-1	1.262801E-6
4.077671E-1	1.270950E-6
4.097634E-1	1.278725E-6
4.117562E-1	1.286849E-6
4.138165E-1	1.295334E-6
4.158168E-1	1.303187E-6
4.178091E-1	1.311748E-6
4.198029E-1	1.319469E-6
4.218296E-1	1.327845E-6
4.238272E-1	1.335930E-6
4.258211E-1	1.344062E-6
4.278132E-1	1.352356E-6
4.298076E-1	1.360437E-6
4.318382E-1	1.368739E-6
4.338314E-1	1.376832E-6
4.358259E-1	1.385248E-6
4.378177E-1	1.393675E-6
4.398805E-1	1.402208E-6
4.418772E-1	1.410409E-6
4.438728E-1	1.418694E-6
4.458641E-1	1.426741E-6
4.478582E-1	1.435102E-6
4.498567E-1	1.443343E-6
4.518828E-1	1.451721E-6
4.538769E-1	1.460373E-6
4.558703E-1	1.468979E-6
4.578646E-1	1.477315E-6
4.598582E-1	1.485549E-6
4.618859E-1	1.494255E-6
4.639156E-1	1.502894E-6
4.659082E-1	1.511112E-6
4.679056E-1	1.519467E-6
4.699326E-1	1.527986E-6
4.719252E-1	1.536633E-6
4.739170E-1	1.544959E-6
4.759134E-1	1.553578E-6
4.779090E-1	1.562043E-6
4.798996E-1	1.570585E-6
4.819261E-1	1.579095E-6
4.839254E-1	1.587759E-6
4.859184E-1	1.596126E-6
4.879105E-1	1.604691E-6
4.899754E-1	1.613811E-6
4.919687E-1	1.622147E-6
4.939639E-1	1.630665E-6
4.959588E-1	1.639551E-6
4.979516E-1	1.648183E-6
4.999799E-1	1.656909E-6
