Voltage (V)	Current (A)
-6.920130E-2	-1.334099E-7
-6.720331E-2	-1.291498E-7
-6.520996E-2	-1.249690E-7
-6.321506E-2	-1.208128E-7
-6.115047E-2	-1.165141E-7
-5.915556E-2	-1.123981E-7
-5.716234E-2	-1.082939E-7
-5.513721E-2	-1.041830E-7
-5.314057E-2	-1.001580E-7
-5.114546E-2	-9.614353E-8
-4.915082E-2	-9.215559E-8
-4.715781E-2	-8.821975E-8
-4.516162E-2	-8.427606E-8
-4.312674E-2	-8.028280E-8
-4.113827E-2	-7.641178E-8
-3.914298E-2	-7.256229E-8
-3.715106E-2	-6.873302E-8
-3.508670E-2	-6.477745E-8
-3.309034E-2	-6.097566E-8
-3.109505E-2	-5.720080E-8
-2.910031E-2	-5.344353E-8
-2.710476E-2	-4.969928E-8
-2.510799E-2	-4.597043E-8
-2.308023E-2	-4.219740E-8
-2.108580E-2	-3.849847E-8
-1.909428E-2	-3.482262E-8
-1.709283E-2	-3.113476E-8
-1.510006E-2	-2.746213E-8
-1.310344E-2	-2.380030E-8
-1.104745E-2	-2.002087E-8
-9.045996E-3	-1.635077E-8
-7.053401E-3	-1.270182E-8
-5.024719E-3	-8.981793E-9
-3.029950E-3	-5.316960E-9
-1.037437E-3	-1.654423E-9
9.504552E-4	2.053761E-9
2.948592E-3	5.702352E-9
4.976113E-3	9.454931E-9
6.968228E-3	1.316424E-8
8.965526E-3	1.689021E-8
1.095897E-2	2.063257E-8
1.295536E-2	2.438634E-8
1.501586E-2	2.830034E-8
1.701358E-2	3.211024E-8
1.900753E-2	3.593877E-8
2.099987E-2	3.978690E-8
2.302675E-2	4.372086E-8
2.502055E-2	4.763222E-8
2.702036E-2	5.156819E-8
2.901457E-2	5.554456E-8
3.100985E-2	5.953660E-8
3.299853E-2	6.357117E-8
3.503375E-2	6.771561E-8
3.702793E-2	7.181795E-8
3.905514E-2	7.599799E-8
4.108171E-2	8.023241E-8
4.307704E-2	8.444068E-8
4.507282E-2	8.868498E-8
4.706319E-2	9.294012E-8
4.906036E-2	9.726348E-8
5.105449E-2	1.016093E-7
5.308172E-2	1.060517E-7
5.507820E-2	1.104847E-7
5.706911E-2	1.149260E-7
5.906368E-2	1.194244E-7
6.105916E-2	1.239622E-7
6.312352E-2	1.286656E-7
6.511474E-2	1.332637E-7
6.710898E-2	1.378954E-7
6.910609E-2	1.425925E-7
7.113497E-2	1.473702E-7
7.312919E-2	1.521562E-7
7.512374E-2	1.569340E-7
7.711609E-2	1.617553E-7
7.911254E-2	1.666044E-7
8.110724E-2	1.715036E-7
8.313664E-2	1.765038E-7
8.512942E-2	1.814582E-7
8.712739E-2	1.864577E-7
8.918808E-2	1.916315E-7
9.118082E-2	1.966964E-7
9.317148E-2	2.017902E-7
9.516915E-2	2.069151E-7
9.716498E-2	2.120649E-7
9.915909E-2	2.172679E-7
1.011881E-1	2.225580E-7
1.031820E-1	2.278227E-7
1.051800E-1	2.330923E-7
1.071692E-1	2.384255E-7
1.091668E-1	2.437768E-7
1.111566E-1	2.491393E-7
1.132241E-1	2.547578E-7
1.152142E-1	2.601502E-7
1.172121E-1	2.656341E-7
1.192376E-1	2.712006E-7
1.212336E-1	2.767049E-7
1.232290E-1	2.822582E-7
1.252189E-1	2.878018E-7
1.272147E-1	2.933763E-7
1.292099E-1	2.990331E-7
1.312404E-1	3.047507E-7
1.332338E-1	3.104307E-7
1.352257E-1	3.161207E-7
1.372238E-1	3.218912E-7
1.392872E-1	3.278404E-7
1.412855E-1	3.336563E-7
1.432775E-1	3.394833E-7
1.452706E-1	3.452838E-7
1.472671E-1	3.511648E-7
1.492925E-1	3.571094E-7
1.512906E-1	3.630272E-7
1.532852E-1	3.689810E-7
1.552807E-1	3.749016E-7
1.572747E-1	3.808571E-7
1.592672E-1	3.868953E-7
1.612950E-1	3.930195E-7
1.633213E-1	3.991445E-7
1.653217E-1	4.052343E-7
1.673507E-1	4.114357E-7
1.693438E-1	4.175571E-7
1.713380E-1	4.236266E-7
1.733356E-1	4.298032E-7
1.753289E-1	4.359736E-7
1.773227E-1	4.421670E-7
1.793501E-1	4.485344E-7
1.813447E-1	4.547572E-7
1.833400E-1	4.610116E-7
1.853336E-1	4.672522E-7
1.873265E-1	4.735431E-7
1.893886E-1	4.801048E-7
1.913857E-1	4.865092E-7
1.933790E-1	4.928683E-7
1.953731E-1	4.992663E-7
1.973992E-1	5.058318E-7
1.993974E-1	5.122347E-7
2.013926E-1	5.186926E-7
2.033825E-1	5.251130E-7
2.053792E-1	5.315486E-7
2.073770E-1	5.380863E-7
2.094048E-1	5.447652E-7
2.113989E-1	5.513175E-7
2.134259E-1	5.579079E-7
2.154541E-1	5.646218E-7
2.174469E-1	5.711313E-7
2.194460E-1	5.777562E-7
2.214383E-1	5.844105E-7
2.234323E-1	5.911503E-7
2.254290E-1	5.977667E-7
2.274567E-1	6.046500E-7
2.294495E-1	6.113065E-7
2.314434E-1	6.181041E-7
2.334398E-1	6.248252E-7
2.354337E-1	6.316146E-7
2.374297E-1	6.384170E-7
2.394900E-1	6.453886E-7
2.414871E-1	6.520845E-7
2.434814E-1	6.589386E-7
2.455112E-1	6.659504E-7
2.475025E-1	6.727754E-7
2.494957E-1	6.796149E-7
2.514939E-1	6.865374E-7
2.534879E-1	6.934688E-7
2.554809E-1	7.004127E-7
2.575072E-1	7.075444E-7
2.595034E-1	7.144448E-7
2.614996E-1	7.214895E-7
2.635567E-1	7.287185E-7
2.655521E-1	7.357051E-7
2.675448E-1	7.427519E-7
2.695403E-1	7.497961E-7
2.715316E-1	7.567734E-7
2.735313E-1	7.639022E-7
2.755591E-1	7.710709E-7
2.775567E-1	7.782662E-7
2.795509E-1	7.854065E-7
2.815436E-1	7.925237E-7
2.835379E-1	7.996578E-7
2.855350E-1	8.068520E-7
2.875636E-1	8.140907E-7
2.895913E-1	8.215433E-7
2.915846E-1	8.287593E-7
2.936149E-1	8.360617E-7
2.956074E-1	8.435127E-7
2.976021E-1	8.507311E-7
2.995964E-1	8.580206E-7
3.015904E-1	8.652103E-7
3.035876E-1	8.726525E-7
3.056171E-1	8.801383E-7
3.076119E-1	8.873603E-7
3.096048E-1	8.948196E-7
3.116003E-1	9.022921E-7
3.136632E-1	9.099056E-7
3.156578E-1	9.172298E-7
3.176500E-1	9.246410E-7
3.196446E-1	9.321635E-7
3.216404E-1	9.394307E-7
3.236680E-1	9.471925E-7
3.256611E-1	9.545425E-7
3.276569E-1	9.621316E-7
3.296538E-1	9.697424E-7
3.316474E-1	9.771048E-7
3.336398E-1	9.848211E-7
3.356674E-1	9.924786E-7
3.376611E-1	1.000027E-6
3.396902E-1	1.007715E-6
3.417193E-1	1.015454E-6
3.437128E-1	1.023095E-6
3.457097E-1	1.030832E-6
3.477060E-1	1.038553E-6
3.496970E-1	1.046199E-6
3.516560E-1	1.053520E-6
3.536831E-1	1.061300E-6
3.556803E-1	1.069060E-6
3.576744E-1	1.076754E-6
3.596661E-1	1.084474E-6
3.616627E-1	1.092169E-6
3.637253E-1	1.100243E-6
3.657199E-1	1.107870E-6
3.677112E-1	1.115816E-6
3.697038E-1	1.123790E-6
3.717365E-1	1.131595E-6
3.737273E-1	1.139449E-6
3.757241E-1	1.147224E-6
3.777182E-1	1.155048E-6
3.797131E-1	1.163086E-6
3.817072E-1	1.170899E-6
3.837355E-1	1.178970E-6
3.857284E-1	1.186761E-6
3.877233E-1	1.194875E-6
3.897513E-1	1.202922E-6
3.917803E-1	1.211065E-6
3.937728E-1	1.218787E-6
3.957665E-1	1.226840E-6
3.977633E-1	1.234835E-6
3.997564E-1	1.243049E-6
4.017831E-1	1.251081E-6
4.037766E-1	1.259088E-6
4.057702E-1	1.266964E-6
4.077666E-1	1.275399E-6
4.097622E-1	1.283450E-6
4.117562E-1	1.291440E-6
4.138159E-1	1.300089E-6
4.158151E-1	1.308090E-6
4.178086E-1	1.316339E-6
4.198013E-1	1.324588E-6
4.218296E-1	1.332774E-6
4.238254E-1	1.341007E-6
4.258198E-1	1.349178E-6
4.278104E-1	1.357354E-6
4.298081E-1	1.365533E-6
4.318367E-1	1.374186E-6
4.338303E-1	1.382277E-6
4.358267E-1	1.390610E-6
4.378191E-1	1.398804E-6
4.398776E-1	1.407127E-6
4.418768E-1	1.415625E-6
4.438711E-1	1.423953E-6
4.458643E-1	1.432090E-6
4.478570E-1	1.440737E-6
4.498548E-1	1.448923E-6
4.518838E-1	1.457472E-6
4.538761E-1	1.465783E-6
4.558702E-1	1.474417E-6
4.578632E-1	1.482709E-6
4.598586E-1	1.491034E-6
4.618838E-1	1.499745E-6
4.639156E-1	1.508312E-6
4.659084E-1	1.516899E-6
4.679046E-1	1.525279E-6
4.699323E-1	1.534226E-6
4.719249E-1	1.542546E-6
4.739182E-1	1.551332E-6
4.759132E-1	1.559642E-6
4.779067E-1	1.567934E-6
4.799012E-1	1.576546E-6
4.819284E-1	1.585136E-6
4.839241E-1	1.593693E-6
4.859198E-1	1.602200E-6
4.879134E-1	1.610977E-6
4.899757E-1	1.619977E-6
4.919690E-1	1.628742E-6
4.939660E-1	1.637518E-6
4.959584E-1	1.646184E-6
4.979532E-1	1.654599E-6
4.999803E-1	1.663738E-6
