Voltage (V)	Current (A)
-3.177617E-1	-8.708711E-7
-3.157696E-1	-8.638656E-7
-3.137402E-1	-8.568548E-7
-3.117098E-1	-8.499259E-7
-3.097129E-1	-8.430756E-7
-3.077173E-1	-8.362628E-7
-3.056918E-1	-8.291012E-7
-3.036954E-1	-8.221638E-7
-3.016971E-1	-8.154008E-7
-2.997027E-1	-8.083938E-7
-2.977122E-1	-8.017043E-7
-2.957165E-1	-7.949492E-7
-2.936847E-1	-7.880753E-7
-2.916918E-1	-7.812662E-7
-2.896965E-1	-7.744420E-7
-2.876997E-1	-7.676907E-7
-2.856367E-1	-7.607965E-7
-2.836424E-1	-7.541225E-7
-2.816479E-1	-7.474628E-7
-2.796544E-1	-7.407472E-7
-2.776582E-1	-7.340602E-7
-2.756278E-1	-7.273269E-7
-2.736313E-1	-7.207314E-7
-2.716387E-1	-7.140880E-7
-2.696425E-1	-7.075438E-7
-2.676455E-1	-7.010794E-7
-2.656532E-1	-6.944190E-7
-2.636270E-1	-6.879170E-7
-2.615983E-1	-6.811670E-7
-2.596017E-1	-6.745699E-7
-2.576065E-1	-6.681076E-7
-2.555782E-1	-6.615277E-7
-2.535825E-1	-6.550362E-7
-2.515901E-1	-6.486504E-7
-2.495955E-1	-6.421895E-7
-2.476002E-1	-6.357862E-7
-2.456066E-1	-6.293554E-7
-2.435776E-1	-6.229319E-7
-2.415816E-1	-6.165041E-7
-2.395873E-1	-6.100984E-7
-2.375939E-1	-6.038140E-7
-2.355306E-1	-5.972978E-7
-2.335308E-1	-5.910346E-7
-2.315354E-1	-5.847931E-7
-2.295421E-1	-5.785661E-7
-2.275505E-1	-5.723545E-7
-2.255208E-1	-5.659915E-7
-2.235248E-1	-5.597662E-7
-2.215296E-1	-5.536228E-7
-2.195366E-1	-5.474603E-7
-2.175403E-1	-5.412655E-7
-2.155448E-1	-5.351500E-7
-2.135491E-1	-5.289771E-7
-2.114908E-1	-5.227479E-7
-2.094932E-1	-5.166818E-7
-2.074963E-1	-5.105957E-7
-2.054663E-1	-5.044349E-7
-2.034720E-1	-4.985121E-7
-2.014793E-1	-4.924643E-7
-1.994794E-1	-4.864656E-7
-1.974884E-1	-4.805059E-7
-1.954934E-1	-4.745427E-7
-1.934684E-1	-4.684956E-7
-1.914714E-1	-4.626086E-7
-1.894752E-1	-4.567210E-7
-1.874834E-1	-4.508141E-7
-1.854179E-1	-4.448215E-7
-1.834263E-1	-4.389769E-7
-1.814283E-1	-4.331572E-7
-1.794343E-1	-4.273540E-7
-1.774382E-1	-4.215850E-7
-1.754121E-1	-4.157594E-7
-1.734176E-1	-4.100582E-7
-1.714185E-1	-4.043416E-7
-1.694256E-1	-3.986677E-7
-1.674310E-1	-3.929948E-7
-1.654349E-1	-3.873848E-7
-1.634376E-1	-3.816976E-7
-1.613779E-1	-3.759221E-7
-1.593838E-1	-3.703634E-7
-1.573889E-1	-3.648257E-7
-1.553573E-1	-3.591615E-7
-1.533627E-1	-3.536319E-7
-1.513646E-1	-3.481082E-7
-1.493741E-1	-3.426391E-7
-1.473784E-1	-3.371769E-7
-1.453801E-1	-3.317245E-7
-1.433524E-1	-3.262394E-7
-1.413619E-1	-3.208569E-7
-1.393641E-1	-3.155214E-7
-1.373662E-1	-3.101662E-7
-1.353046E-1	-3.046551E-7
-1.333115E-1	-2.993615E-7
-1.313122E-1	-2.941132E-7
-1.293139E-1	-2.888121E-7
-1.273220E-1	-2.835901E-7
-1.253291E-1	-2.783764E-7
-1.233008E-1	-2.731282E-7
-1.213037E-1	-2.679602E-7
-1.193106E-1	-2.628099E-7
-1.173151E-1	-2.577088E-7
-1.153234E-1	-2.526171E-7
-1.133267E-1	-2.475568E-7
-1.112640E-1	-2.423560E-7
-1.092690E-1	-2.373701E-7
-1.072773E-1	-2.323799E-7
-1.052505E-1	-2.273664E-7
-1.032497E-1	-2.224027E-7
-1.012574E-1	-2.175091E-7
-9.926210E-2	-2.126286E-7
-9.726484E-2	-2.077600E-7
-9.526961E-2	-2.029350E-7
-9.324047E-2	-1.980282E-7
-9.124734E-2	-1.932587E-7
-8.925429E-2	-1.885489E-7
-8.726110E-2	-1.838038E-7
-8.519385E-2	-1.789514E-7
-8.319902E-2	-1.742866E-7
-8.120833E-2	-1.696395E-7
-7.921204E-2	-1.650250E-7
-7.721213E-2	-1.604161E-7
-7.522113E-2	-1.558655E-7
-7.319486E-2	-1.512647E-7
-7.119935E-2	-1.467460E-7
-6.920012E-2	-1.422596E-7
-6.720524E-2	-1.377878E-7
-6.521189E-2	-1.333686E-7
-6.321634E-2	-1.289566E-7
-6.115434E-2	-1.244169E-7
-5.915793E-2	-1.200858E-7
-5.716367E-2	-1.157597E-7
-5.513852E-2	-1.114120E-7
-5.314182E-2	-1.071252E-7
-5.114558E-2	-1.028650E-7
-4.915173E-2	-9.864437E-8
-4.715964E-2	-9.443754E-8
-4.516307E-2	-9.025953E-8
-4.312832E-2	-8.603506E-8
-4.113820E-2	-8.190463E-8
-3.914443E-2	-7.779136E-8
-3.715250E-2	-7.371342E-8
-3.508699E-2	-6.950166E-8
-3.309262E-2	-6.544532E-8
-3.109524E-2	-6.139527E-8
-2.910273E-2	-5.737608E-8
-2.710789E-2	-5.337183E-8
-2.510926E-2	-4.938500E-8
-2.308200E-2	-4.533437E-8
-2.108647E-2	-4.136824E-8
-1.909479E-2	-3.743135E-8
-1.709450E-2	-3.346518E-8
-1.510114E-2	-2.952903E-8
-1.310404E-2	-2.558554E-8
-1.104604E-2	-2.152947E-8
-9.045667E-3	-1.758292E-8
-7.054827E-3	-1.366124E-8
-5.026397E-3	-9.664348E-9
-3.031455E-3	-5.724273E-9
-1.038024E-3	-1.785754E-9
9.517962E-4	2.193452E-9
2.949012E-3	6.116681E-9
4.976286E-3	1.015782E-8
6.968482E-3	1.413175E-8
8.967712E-3	1.814193E-8
1.095882E-2	2.214774E-8
1.295419E-2	2.618405E-8
1.501478E-2	3.037132E-8
1.701159E-2	3.445259E-8
1.900746E-2	3.854230E-8
2.099997E-2	4.265638E-8
2.302786E-2	4.687355E-8
2.501903E-2	5.103513E-8
2.701844E-2	5.524315E-8
2.901321E-2	5.946763E-8
3.100937E-2	6.373067E-8
3.299948E-2	6.799899E-8
3.503241E-2	7.240628E-8
3.702701E-2	7.675686E-8
3.905550E-2	8.120645E-8
4.108116E-2	8.569127E-8
4.307670E-2	9.015029E-8
4.507350E-2	9.463970E-8
4.706083E-2	9.913381E-8
4.905941E-2	1.036997E-7
5.105419E-2	1.082914E-7
5.308037E-2	1.130060E-7
5.507750E-2	1.176474E-7
5.706820E-2	1.223398E-7
5.906324E-2	1.270799E-7
6.105922E-2	1.318268E-7
6.312399E-2	1.368072E-7
6.511490E-2	1.416320E-7
6.710874E-2	1.464980E-7
6.910634E-2	1.514195E-7
7.113532E-2	1.564395E-7
7.312927E-2	1.614028E-7
7.512251E-2	1.664102E-7
7.711729E-2	1.714649E-7
7.911450E-2	1.765454E-7
8.110735E-2	1.816698E-7
8.313685E-2	1.868882E-7
8.512881E-2	1.920630E-7
8.712643E-2	1.972822E-7
8.918807E-2	2.027144E-7
9.118088E-2	2.079808E-7
9.317297E-2	2.132791E-7
9.516982E-2	2.186262E-7
9.716628E-2	2.239887E-7
9.916021E-2	2.294035E-7
1.011877E-1	2.349008E-7
1.031838E-1	2.403893E-7
1.051798E-1	2.458692E-7
1.071694E-1	2.513775E-7
1.091665E-1	2.569451E-7
1.111571E-1	2.625226E-7
1.132245E-1	2.683560E-7
1.152145E-1	2.739561E-7
1.172112E-1	2.796475E-7
1.192382E-1	2.854023E-7
1.212329E-1	2.911316E-7
1.232286E-1	2.968827E-7
1.252193E-1	3.026898E-7
1.272145E-1	3.084755E-7
1.292094E-1	3.143223E-7
1.312406E-1	3.202824E-7
1.332342E-1	3.261591E-7
1.352271E-1	3.320968E-7
1.372244E-1	3.380242E-7
1.392888E-1	3.441786E-7
1.412858E-1	3.501689E-7
1.432782E-1	3.561359E-7
1.452733E-1	3.621862E-7
1.472659E-1	3.682603E-7
1.492958E-1	3.744240E-7
1.512926E-1	3.805651E-7
1.532853E-1	3.866350E-7
1.552811E-1	3.927871E-7
1.572758E-1	3.989690E-7
1.592698E-1	4.052051E-7
1.612953E-1	4.115740E-7
1.633223E-1	4.178778E-7
1.653213E-1	4.241956E-7
1.673519E-1	4.305973E-7
1.693453E-1	4.369537E-7
1.713393E-1	4.431594E-7
1.733358E-1	4.496508E-7
1.753303E-1	4.559470E-7
1.773237E-1	4.623042E-7
1.793526E-1	4.689352E-7
1.813465E-1	4.753422E-7
1.833417E-1	4.817789E-7
1.853329E-1	4.883042E-7
1.873276E-1	4.948713E-7
1.893883E-1	5.015845E-7
1.913877E-1	5.081332E-7
1.933800E-1	5.146871E-7
1.953740E-1	5.212518E-7
1.973983E-1	5.279607E-7
1.993963E-1	5.346598E-7
2.013928E-1	5.411864E-7
2.033829E-1	5.478804E-7
2.053803E-1	5.546552E-7
2.073777E-1	5.612979E-7
2.094052E-1	5.681153E-7
2.113989E-1	5.747441E-7
2.134288E-1	5.816412E-7
2.154550E-1	5.885718E-7
2.174477E-1	5.953430E-7
2.194462E-1	6.022457E-7
2.214392E-1	6.090755E-7
2.234340E-1	6.158801E-7
2.254299E-1	6.227618E-7
2.274575E-1	6.296873E-7
2.294493E-1	6.366305E-7
2.314439E-1	6.436123E-7
2.334401E-1	6.504957E-7
2.354357E-1	6.574600E-7
2.374289E-1	6.644894E-7
2.394908E-1	6.716998E-7
2.414872E-1	6.786501E-7
2.434810E-1	6.856808E-7
2.455119E-1	6.927602E-7
2.475044E-1	6.998654E-7
2.494974E-1	7.070130E-7
2.514946E-1	7.140405E-7
2.534890E-1	7.211398E-7
2.554809E-1	7.281835E-7
2.575071E-1	7.354202E-7
2.595044E-1	7.427104E-7
2.614992E-1	7.497575E-7
2.635573E-1	7.572473E-7
2.655532E-1	7.644049E-7
2.675468E-1	7.716199E-7
2.695434E-1	7.789106E-7
2.715341E-1	7.861130E-7
2.735318E-1	7.934485E-7
2.755590E-1	8.008426E-7
2.775573E-1	8.081432E-7
2.795534E-1	8.154997E-7
2.815437E-1	8.228155E-7
2.835391E-1	8.301774E-7
2.855359E-1	8.376988E-7
2.875641E-1	8.450188E-7
2.895913E-1	8.525821E-7
2.915853E-1	8.600089E-7
2.936165E-1	8.674436E-7
2.956094E-1	8.748826E-7
2.976024E-1	8.824068E-7
2.995975E-1	8.899009E-7
3.015920E-1	8.973755E-7
3.035890E-1	9.050215E-7
3.056169E-1	9.124983E-7
3.076138E-1	9.201161E-7
3.096057E-1	9.276699E-7
3.116037E-1	9.352327E-7
3.136651E-1	9.429391E-7
3.156592E-1	9.505729E-7
3.176500E-1	9.581343E-7
3.196480E-1	9.657854E-7
3.216427E-1	9.733810E-7
3.236675E-1	9.811391E-7
3.256640E-1	9.888821E-7
3.276568E-1	9.965778E-7
3.296558E-1	1.004392E-6
3.316490E-1	1.012052E-6
3.336422E-1	1.019714E-6
3.356704E-1	1.027499E-6
3.376633E-1	1.035346E-6
3.396898E-1	1.043352E-6
3.416816E-1	1.050876E-6
3.436767E-1	1.058803E-6
3.456736E-1	1.066579E-6
3.476706E-1	1.074409E-6
3.496624E-1	1.082215E-6
3.516562E-1	1.089891E-6
3.536831E-1	1.098019E-6
3.556810E-1	1.105878E-6
3.576741E-1	1.113792E-6
3.596665E-1	1.121619E-6
3.616619E-1	1.129395E-6
3.637255E-1	1.137794E-6
3.657193E-1	1.145822E-6
3.677122E-1	1.153732E-6
3.697053E-1	1.161678E-6
3.717360E-1	1.169831E-6
3.737275E-1	1.177923E-6
3.757223E-1	1.185795E-6
3.777170E-1	1.193787E-6
3.797126E-1	1.201920E-6
3.817082E-1	1.210109E-6
3.837374E-1	1.218232E-6
3.857299E-1	1.226521E-6
3.877234E-1	1.234499E-6
3.897518E-1	1.242555E-6
3.917814E-1	1.250990E-6
3.937721E-1	1.259108E-6
3.957676E-1	1.267354E-6
3.977628E-1	1.275414E-6
3.997558E-1	1.283684E-6
4.017839E-1	1.291777E-6
4.037759E-1	1.300362E-6
4.057715E-1	1.308635E-6
4.077674E-1	1.316773E-6
4.097619E-1	1.325079E-6
4.117555E-1	1.333424E-6
4.138166E-1	1.341847E-6
4.158151E-1	1.350352E-6
4.178087E-1	1.358611E-6
4.198026E-1	1.366927E-6
4.218298E-1	1.375511E-6
4.238240E-1	1.383600E-6
4.258202E-1	1.391967E-6
4.278112E-1	1.400274E-6
4.298067E-1	1.408752E-6
4.318390E-1	1.417075E-6
4.338307E-1	1.425690E-6
4.358259E-1	1.434280E-6
4.378189E-1	1.442889E-6
4.398806E-1	1.451551E-6
4.418763E-1	1.459972E-6
4.438724E-1	1.468276E-6
4.458656E-1	1.476949E-6
4.478585E-1	1.485416E-6
4.498561E-1	1.493749E-6
4.518839E-1	1.502458E-6
4.538759E-1	1.511057E-6
4.558687E-1	1.519568E-6
4.578644E-1	1.528038E-6
4.598594E-1	1.536860E-6
4.618842E-1	1.545708E-6
4.639147E-1	1.554240E-6
4.659064E-1	1.562963E-6
4.679031E-1	1.571551E-6
4.699324E-1	1.580277E-6
4.719243E-1	1.588848E-6
4.739174E-1	1.597334E-6
4.759124E-1	1.606190E-6
4.779072E-1	1.614741E-6
4.799001E-1	1.623362E-6
4.819274E-1	1.632237E-6
4.839260E-1	1.641077E-6
4.859205E-1	1.650043E-6
4.879123E-1	1.658787E-6
4.899759E-1	1.667809E-6
4.919680E-1	1.676264E-6
4.939650E-1	1.685463E-6
4.959572E-1	1.694131E-6
4.979520E-1	1.702951E-6
4.999786E-1	1.712021E-6
