Voltage (V)	Current (A)
3.702852E-2	4.964675E-8
3.905438E-2	5.265695E-8
4.108129E-2	5.569577E-8
4.307605E-2	5.875449E-8
4.507286E-2	6.181372E-8
4.706218E-2	6.492689E-8
4.906081E-2	6.808564E-8
5.105324E-2	7.127459E-8
5.308082E-2	7.455055E-8
5.507739E-2	7.782829E-8
5.706671E-2	8.111649E-8
5.906244E-2	8.448297E-8
6.105942E-2	8.788547E-8
6.312166E-2	9.140277E-8
6.511629E-2	9.488247E-8
6.710932E-2	9.839291E-8
6.910487E-2	1.019602E-7
7.113405E-2	1.055696E-7
7.312827E-2	1.091958E-7
7.512264E-2	1.128583E-7
7.711608E-2	1.165277E-7
7.911151E-2	1.202573E-7
8.110667E-2	1.240389E-7
8.313593E-2	1.279044E-7
8.512840E-2	1.317273E-7
8.712490E-2	1.356161E-7
8.918710E-2	1.396361E-7
9.118040E-2	1.436019E-7
9.317154E-2	1.475838E-7
9.516896E-2	1.516203E-7
9.716488E-2	1.556443E-7
9.915824E-2	1.597216E-7
1.011864E-1	1.638877E-7
1.031812E-1	1.680160E-7
1.051783E-1	1.722397E-7
1.071671E-1	1.764399E-7
1.091653E-1	1.806953E-7
1.111550E-1	1.849530E-7
1.132217E-1	1.894228E-7
1.152137E-1	1.937786E-7
1.172109E-1	1.981094E-7
1.192357E-1	2.025868E-7
1.212320E-1	2.069907E-7
1.232269E-1	2.114842E-7
1.252178E-1	2.159554E-7
1.272126E-1	2.204751E-7
1.292087E-1	2.250042E-7
1.312381E-1	2.296629E-7
1.332323E-1	2.342580E-7
1.352226E-1	2.388785E-7
1.372230E-1	2.435588E-7
1.392865E-1	2.483701E-7
1.412834E-1	2.530728E-7
1.432759E-1	2.578166E-7
1.452708E-1	2.625876E-7
1.472656E-1	2.673256E-7
1.492919E-1	2.722736E-7
1.512892E-1	2.770993E-7
1.532836E-1	2.819637E-7
1.552784E-1	2.868394E-7
1.572734E-1	2.917385E-7
1.592665E-1	2.966881E-7
1.612928E-1	3.017452E-7
1.633207E-1	3.068272E-7
1.653193E-1	3.118345E-7
1.673480E-1	3.169215E-7
1.693417E-1	3.219733E-7
1.713352E-1	3.270389E-7
1.733336E-1	3.321600E-7
1.753265E-1	3.372464E-7
1.773199E-1	3.424233E-7
1.793492E-1	3.476849E-7
1.813413E-1	3.528612E-7
1.833371E-1	3.580845E-7
1.853299E-1	3.633034E-7
1.873259E-1	3.685744E-7
1.893865E-1	3.740165E-7
1.913839E-1	3.793531E-7
1.933756E-1	3.846622E-7
1.953687E-1	3.899909E-7
1.973961E-1	3.954232E-7
1.993928E-1	4.008901E-7
2.013870E-1	4.062834E-7
2.033796E-1	4.116983E-7
2.053748E-1	4.171469E-7
2.073732E-1	4.226375E-7
2.094008E-1	4.281911E-7
2.113963E-1	4.336731E-7
2.134216E-1	4.392366E-7
2.154489E-1	4.448542E-7
2.174430E-1	4.504465E-7
2.194407E-1	4.560773E-7
2.214346E-1	4.617026E-7
2.234284E-1	4.672468E-7
2.254237E-1	4.728840E-7
2.274516E-1	4.786608E-7
2.294455E-1	4.843305E-7
2.314390E-1	4.899710E-7
2.334343E-1	4.957581E-7
2.354296E-1	5.014414E-7
2.374233E-1	5.072502E-7
2.394858E-1	5.132446E-7
2.414835E-1	5.190845E-7
2.434760E-1	5.248070E-7
2.455047E-1	5.307938E-7
2.474989E-1	5.366322E-7
2.494923E-1	5.425090E-7
2.514884E-1	5.483899E-7
2.534827E-1	5.543462E-7
2.554758E-1	5.602612E-7
2.575021E-1	5.663173E-7
2.594991E-1	5.722661E-7
2.614947E-1	5.782852E-7
2.635531E-1	5.843509E-7
2.655476E-1	5.903925E-7
2.675405E-1	5.964321E-7
2.695357E-1	6.024232E-7
2.715274E-1	6.085346E-7
2.735281E-1	6.146320E-7
2.755557E-1	6.209127E-7
2.775528E-1	6.269754E-7
2.795475E-1	6.330410E-7
2.815379E-1	6.391945E-7
2.835338E-1	6.453016E-7
2.855292E-1	6.515932E-7
2.875589E-1	6.578814E-7
2.895873E-1	6.642098E-7
2.915806E-1	6.704775E-7
2.936108E-1	6.768597E-7
2.956040E-1	6.831258E-7
2.975968E-1	6.893737E-7
2.995928E-1	6.956790E-7
3.015856E-1	7.020056E-7
3.035829E-1	7.083538E-7
3.056110E-1	7.148178E-7
3.076059E-1	7.211547E-7
3.095994E-1	7.274738E-7
3.115967E-1	7.338393E-7
3.136584E-1	7.404522E-7
3.156519E-1	7.469795E-7
3.176455E-1	7.533450E-7
3.196403E-1	7.598422E-7
3.216360E-1	7.662965E-7
3.236609E-1	7.728489E-7
3.256558E-1	7.794112E-7
3.276506E-1	7.859331E-7
3.296484E-1	7.925228E-7
3.316415E-1	7.990224E-7
3.336342E-1	8.056277E-7
3.356611E-1	8.123163E-7
3.376558E-1	8.189033E-7
3.396840E-1	8.257447E-7
3.417124E-1	8.325255E-7
3.437071E-1	8.391199E-7
3.457028E-1	8.457741E-7
3.476987E-1	8.525565E-7
3.496899E-1	8.591611E-7
3.516861E-1	8.659681E-7
3.537148E-1	8.728196E-7
3.557129E-1	8.795962E-7
3.577067E-1	8.865075E-7
3.596993E-1	8.934293E-7
3.616928E-1	9.002514E-7
3.637566E-1	9.072407E-7
3.657527E-1	9.140460E-7
3.677442E-1	9.209319E-7
3.697390E-1	9.276660E-7
3.717683E-1	9.349029E-7
3.737623E-1	9.415829E-7
3.757569E-1	9.486646E-7
3.777522E-1	9.555766E-7
3.797461E-1	9.623950E-7
3.817418E-1	9.694631E-7
3.837716E-1	9.764907E-7
3.857655E-1	9.833936E-7
3.877589E-1	9.903041E-7
3.897885E-1	9.975761E-7
3.918157E-1	1.004643E-6
3.938095E-1	1.011862E-6
3.958026E-1	1.018948E-6
3.978012E-1	1.026034E-6
3.997924E-1	1.033319E-6
4.018189E-1	1.040426E-6
4.038123E-1	1.047600E-6
4.057695E-1	1.054821E-6
4.077668E-1	1.061809E-6
4.097618E-1	1.069068E-6
4.117569E-1	1.076342E-6
4.138166E-1	1.083736E-6
4.158144E-1	1.090929E-6
4.178084E-1	1.098145E-6
4.198009E-1	1.105547E-6
4.218298E-1	1.113223E-6
4.238245E-1	1.120262E-6
4.258191E-1	1.127599E-6
4.278107E-1	1.134903E-6
4.298076E-1	1.142575E-6
4.318365E-1	1.149712E-6
4.338304E-1	1.157407E-6
4.358255E-1	1.164839E-6
4.378175E-1	1.172256E-6
4.398798E-1	1.180004E-6
4.418758E-1	1.187538E-6
4.438701E-1	1.194755E-6
4.458649E-1	1.202262E-6
4.478568E-1	1.209706E-6
4.498544E-1	1.217261E-6
4.518819E-1	1.225256E-6
4.538759E-1	1.232427E-6
4.558697E-1	1.240076E-6
4.578635E-1	1.247506E-6
4.598575E-1	1.255327E-6
4.618849E-1	1.263086E-6
4.639142E-1	1.270872E-6
4.659080E-1	1.279082E-6
4.679044E-1	1.286479E-6
4.699320E-1	1.294168E-6
4.719250E-1	1.301944E-6
4.739179E-1	1.309796E-6
4.759129E-1	1.317467E-6
4.779077E-1	1.325148E-6
4.799006E-1	1.333104E-6
4.819283E-1	1.341126E-6
4.839258E-1	1.349247E-6
4.859206E-1	1.357242E-6
4.879117E-1	1.365041E-6
4.899742E-1	1.372815E-6
4.919687E-1	1.380871E-6
4.939650E-1	1.388401E-6
4.959590E-1	1.396223E-6
4.979526E-1	1.403897E-6
4.999804E-1	1.412051E-6
