Voltage (V)	Current (A)
4.218325E-1	1.302864E-6
4.238286E-1	1.311230E-6
4.258232E-1	1.319259E-6
4.278131E-1	1.327362E-6
4.298087E-1	1.335290E-6
4.318376E-1	1.343626E-6
4.338317E-1	1.351787E-6
4.358281E-1	1.359997E-6
4.378199E-1	1.368167E-6
4.398809E-1	1.376702E-6
4.418775E-1	1.385190E-6
4.438730E-1	1.393252E-6
4.458673E-1	1.401438E-6
4.478586E-1	1.409838E-6
4.498560E-1	1.418031E-6
4.518849E-1	1.426440E-6
4.538783E-1	1.434596E-6
4.558717E-1	1.443078E-6
4.578654E-1	1.451393E-6
4.598601E-1	1.459910E-6
4.618861E-1	1.468346E-6
4.639146E-1	1.476920E-6
4.659101E-1	1.485374E-6
4.679062E-1	1.493743E-6
4.699332E-1	1.502424E-6
4.719258E-1	1.510661E-6
4.739181E-1	1.519133E-6
4.759142E-1	1.527433E-6
4.779080E-1	1.536142E-6
4.799031E-1	1.544604E-6
4.819295E-1	1.553168E-6
4.839271E-1	1.561745E-6
4.859210E-1	1.570295E-6
4.879136E-1	1.578641E-6
4.899769E-1	1.587638E-6
4.919698E-1	1.596371E-6
4.939655E-1	1.604781E-6
4.959594E-1	1.613406E-6
4.979531E-1	1.622044E-6
4.999806E-1	1.630885E-6
