Voltage (V)	Current (A)
3.702861E-2	7.626561E-8
3.905526E-2	8.069108E-8
4.108144E-2	8.515449E-8
4.307740E-2	8.958166E-8
4.507412E-2	9.404707E-8
4.706239E-2	9.852754E-8
4.906073E-2	1.030651E-7
5.105330E-2	1.076373E-7
5.308172E-2	1.123070E-7
5.507813E-2	1.169298E-7
5.706909E-2	1.215878E-7
5.906360E-2	1.262860E-7
6.105911E-2	1.310384E-7
6.312423E-2	1.359579E-7
6.511588E-2	1.407729E-7
6.711015E-2	1.455982E-7
6.910651E-2	1.504925E-7
7.113393E-2	1.554840E-7
7.313013E-2	1.604453E-7
7.512400E-2	1.654339E-7
7.711837E-2	1.704564E-7
7.911234E-2	1.755188E-7
8.110780E-2	1.806093E-7
8.313747E-2	1.858192E-7
8.512957E-2	1.909530E-7
8.712616E-2	1.961477E-7
8.918877E-2	2.015467E-7
9.118207E-2	2.068213E-7
9.317328E-2	2.120704E-7
9.516954E-2	2.173760E-7
9.716703E-2	2.227356E-7
9.916067E-2	2.281152E-7
1.011885E-1	2.336173E-7
1.031838E-1	2.390269E-7
1.051796E-1	2.445388E-7
1.071692E-1	2.500009E-7
1.091668E-1	2.555650E-7
1.111580E-1	2.610814E-7
1.132248E-1	2.668740E-7
1.152151E-1	2.725007E-7
1.172129E-1	2.781094E-7
1.192387E-1	2.839360E-7
1.212333E-1	2.896302E-7
1.232300E-1	2.953706E-7
1.252202E-1	3.010975E-7
1.272146E-1	3.069025E-7
1.292111E-1	3.127080E-7
1.312427E-1	3.186917E-7
1.332346E-1	3.245053E-7
1.352258E-1	3.303960E-7
1.372259E-1	3.363031E-7
1.392887E-1	3.424098E-7
1.412863E-1	3.483934E-7
1.432768E-1	3.543545E-7
1.452719E-1	3.604385E-7
1.472674E-1	3.664357E-7
1.492948E-1	3.725858E-7
1.512908E-1	3.786671E-7
1.532848E-1	3.847790E-7
1.552820E-1	3.909451E-7
1.572763E-1	3.970716E-7
1.592681E-1	4.032630E-7
1.612959E-1	4.095543E-7
1.633215E-1	4.159226E-7
1.653214E-1	4.220925E-7
1.673507E-1	4.285520E-7
1.693442E-1	4.348371E-7
1.713377E-1	4.411880E-7
1.733364E-1	4.474620E-7
1.753302E-1	4.538604E-7
1.773246E-1	4.602483E-7
1.793519E-1	4.667306E-7
1.813443E-1	4.731812E-7
1.833406E-1	4.796083E-7
1.853343E-1	4.860272E-7
1.873282E-1	4.925400E-7
1.893895E-1	4.992309E-7
1.913897E-1	5.057765E-7
1.933819E-1	5.122438E-7
1.953753E-1	5.188640E-7
1.974003E-1	5.255482E-7
1.993970E-1	5.321893E-7
2.013917E-1	5.387757E-7
2.033841E-1	5.453639E-7
2.053797E-1	5.520139E-7
2.073765E-1	5.586891E-7
2.094058E-1	5.654751E-7
2.113991E-1	5.722073E-7
2.134269E-1	5.790644E-7
2.154551E-1	5.858151E-7
2.174473E-1	5.927203E-7
2.194467E-1	5.994725E-7
2.214396E-1	6.062156E-7
2.234330E-1	6.131618E-7
2.254294E-1	6.200459E-7
2.274574E-1	6.269804E-7
2.294520E-1	6.338772E-7
2.314455E-1	6.407868E-7
2.334409E-1	6.476209E-7
2.354350E-1	6.545157E-7
2.374288E-1	6.614488E-7
2.394906E-1	6.686971E-7
2.414872E-1	6.757364E-7
2.434814E-1	6.827510E-7
2.455115E-1	6.898566E-7
2.475039E-1	6.967851E-7
2.494961E-1	7.039190E-7
2.514925E-1	7.110410E-7
2.534882E-1	7.180660E-7
2.554808E-1	7.251896E-7
2.575075E-1	7.324174E-7
2.595036E-1	7.395723E-7
2.614997E-1	7.466627E-7
2.635573E-1	7.540510E-7
2.655527E-1	7.612476E-7
2.675447E-1	7.684307E-7
2.695419E-1	7.756181E-7
2.715326E-1	7.827944E-7
2.735333E-1	7.901306E-7
2.755601E-1	7.975099E-7
2.775585E-1	8.048038E-7
2.795539E-1	8.120679E-7
2.815455E-1	8.192152E-7
2.835390E-1	8.265369E-7
2.855361E-1	8.339535E-7
2.875655E-1	8.414727E-7
2.895926E-1	8.490649E-7
2.915860E-1	8.564647E-7
2.936171E-1	8.638406E-7
2.956087E-1	8.714076E-7
2.976026E-1	8.789260E-7
2.995982E-1	8.862558E-7
3.015918E-1	8.937408E-7
3.035890E-1	9.011477E-7
3.056169E-1	9.087928E-7
3.076128E-1	9.162116E-7
3.096059E-1	9.238511E-7
3.116021E-1	9.313998E-7
3.136665E-1	9.389539E-7
3.156591E-1	9.467346E-7
3.176509E-1	9.541914E-7
3.196488E-1	9.618623E-7
3.216422E-1	9.694297E-7
3.236690E-1	9.772335E-7
3.256629E-1	9.849401E-7
3.276584E-1	9.925591E-7
3.296562E-1	1.000253E-6
3.316478E-1	1.008038E-6
3.336423E-1	1.015508E-6
3.356690E-1	1.023537E-6
3.376623E-1	1.031180E-6
3.396908E-1	1.039185E-6
3.417197E-1	1.046965E-6
3.436782E-1	1.054706E-6
3.456740E-1	1.062255E-6
3.476699E-1	1.070136E-6
3.496607E-1	1.077941E-6
3.516570E-1	1.085688E-6
3.536831E-1	1.093576E-6
3.556819E-1	1.101464E-6
3.576750E-1	1.109487E-6
3.596685E-1	1.117224E-6
3.616622E-1	1.125328E-6
3.637256E-1	1.133267E-6
3.657187E-1	1.141376E-6
3.677142E-1	1.149355E-6
3.697047E-1	1.157135E-6
3.717361E-1	1.165315E-6
3.737292E-1	1.173307E-6
3.757248E-1	1.181284E-6
3.777173E-1	1.189328E-6
3.797134E-1	1.197427E-6
3.817085E-1	1.205609E-6
3.837374E-1	1.213646E-6
3.857312E-1	1.221915E-6
3.877240E-1	1.229804E-6
3.897531E-1	1.237977E-6
3.917823E-1	1.246304E-6
3.937734E-1	1.254414E-6
3.957678E-1	1.262670E-6
3.977639E-1	1.270750E-6
3.997589E-1	1.278973E-6
4.017845E-1	1.287140E-6
4.037759E-1	1.295402E-6
4.057709E-1	1.303545E-6
4.077678E-1	1.311581E-6
4.097627E-1	1.319982E-6
4.117567E-1	1.328339E-6
4.138157E-1	1.336802E-6
4.158156E-1	1.345212E-6
4.178089E-1	1.353792E-6
4.198021E-1	1.361770E-6
4.218307E-1	1.370135E-6
4.238250E-1	1.378646E-6
4.258191E-1	1.386913E-6
4.278121E-1	1.395252E-6
4.298088E-1	1.403764E-6
4.318367E-1	1.412249E-6
4.338301E-1	1.420676E-6
4.358256E-1	1.428850E-6
4.378181E-1	1.437195E-6
4.398792E-1	1.445927E-6
4.418764E-1	1.454355E-6
4.438704E-1	1.462929E-6
4.458649E-1	1.471399E-6
4.478583E-1	1.479871E-6
4.498554E-1	1.488492E-6
4.518828E-1	1.497057E-6
4.538758E-1	1.505748E-6
4.558699E-1	1.514027E-6
4.578645E-1	1.522604E-6
4.598588E-1	1.531253E-6
4.618835E-1	1.540195E-6
4.639151E-1	1.548958E-6
4.659073E-1	1.557246E-6
4.679055E-1	1.565917E-6
4.699327E-1	1.574750E-6
4.719255E-1	1.583284E-6
4.739172E-1	1.592073E-6
4.759136E-1	1.600729E-6
4.779071E-1	1.609422E-6
4.799012E-1	1.618100E-6
4.819283E-1	1.627302E-6
4.839258E-1	1.635760E-6
4.859197E-1	1.644701E-6
4.879135E-1	1.653151E-6
4.899757E-1	1.662200E-6
4.919691E-1	1.670955E-6
4.939662E-1	1.679828E-6
4.959591E-1	1.688548E-6
4.979517E-1	1.697309E-6
4.999809E-1	1.706245E-6
