Voltage (V)	Current (A)
-2.515885E-1	-6.011227E-7
-2.495922E-1	-5.950358E-7
-2.475995E-1	-5.888937E-7
-2.456048E-1	-5.829716E-7
-2.435777E-1	-5.768391E-7
-2.415786E-1	-5.708532E-7
-2.395847E-1	-5.648562E-7
-2.375923E-1	-5.589739E-7
-2.355297E-1	-5.527620E-7
-2.335283E-1	-5.468302E-7
-2.315351E-1	-5.408731E-7
-2.295417E-1	-5.350066E-7
-2.275487E-1	-5.290593E-7
-2.255195E-1	-5.231086E-7
-2.235241E-1	-5.173041E-7
-2.215286E-1	-5.114471E-7
-2.195356E-1	-5.056671E-7
-2.175398E-1	-4.999264E-7
-2.155448E-1	-4.941057E-7
-2.135468E-1	-4.883312E-7
-2.114899E-1	-4.823640E-7
-2.094929E-1	-4.766349E-7
-2.074946E-1	-4.709220E-7
-2.054650E-1	-4.651693E-7
-2.034710E-1	-4.595050E-7
-2.014781E-1	-4.538259E-7
-1.994769E-1	-4.481986E-7
-1.974873E-1	-4.426459E-7
-1.954923E-1	-4.370069E-7
-1.934650E-1	-4.313721E-7
-1.914718E-1	-4.258286E-7
-1.894737E-1	-4.202685E-7
-1.874789E-1	-4.147478E-7
-1.854168E-1	-4.090841E-7
-1.834237E-1	-4.036360E-7
-1.814268E-1	-3.981669E-7
-1.794330E-1	-3.927308E-7
-1.774365E-1	-3.873235E-7
-1.754092E-1	-3.818064E-7
-1.734163E-1	-3.764286E-7
-1.714185E-1	-3.710670E-7
-1.694244E-1	-3.657842E-7
-1.674288E-1	-3.604467E-7
-1.654343E-1	-3.551455E-7
-1.634363E-1	-3.498399E-7
-1.613760E-1	-3.444331E-7
-1.593824E-1	-3.392851E-7
-1.573889E-1	-3.340868E-7
-1.553563E-1	-3.287748E-7
-1.533619E-1	-3.236293E-7
-1.513651E-1	-3.184766E-7
-1.493729E-1	-3.133769E-7
-1.473778E-1	-3.082602E-7
-1.453800E-1	-3.032271E-7
-1.433524E-1	-2.980808E-7
-1.413605E-1	-2.930776E-7
-1.393644E-1	-2.880719E-7
-1.373676E-1	-2.830881E-7
-1.353039E-1	-2.779468E-7
-1.333124E-1	-2.730138E-7
-1.313127E-1	-2.680756E-7
-1.293155E-1	-2.631697E-7
-1.273216E-1	-2.583238E-7
-1.253279E-1	-2.534879E-7
-1.233010E-1	-2.486161E-7
-1.213031E-1	-2.437706E-7
-1.193107E-1	-2.390259E-7
-1.173143E-1	-2.342638E-7
-1.153225E-1	-2.295626E-7
-1.133257E-1	-2.248622E-7
-1.112630E-1	-2.200611E-7
-1.092676E-1	-2.153991E-7
-1.072773E-1	-2.108181E-7
-1.052498E-1	-2.061559E-7
-1.032496E-1	-2.015749E-7
-1.012566E-1	-1.970516E-7
-9.926178E-2	-1.925474E-7
-9.726464E-2	-1.880428E-7
-9.526885E-2	-1.835935E-7
-9.323916E-2	-1.791008E-7
-9.124753E-2	-1.747072E-7
-8.925385E-2	-1.703343E-7
-8.725977E-2	-1.659963E-7
-8.519378E-2	-1.615264E-7
-8.319955E-2	-1.572432E-7
-8.120716E-2	-1.529659E-7
-7.921365E-2	-1.487487E-7
-7.721219E-2	-1.445129E-7
-7.522307E-2	-1.403436E-7
-7.319364E-2	-1.361262E-7
-7.119837E-2	-1.320048E-7
-6.920123E-2	-1.279156E-7
-6.720378E-2	-1.238314E-7
-6.520971E-2	-1.197852E-7
-6.321568E-2	-1.157825E-7
-6.115256E-2	-1.116637E-7
-5.915687E-2	-1.077011E-7
-5.716217E-2	-1.037738E-7
-5.513759E-2	-9.981574E-8
-5.314074E-2	-9.594793E-8
-5.114665E-2	-9.209153E-8
-4.915278E-2	-8.827768E-8
-4.715968E-2	-8.448590E-8
-4.516324E-2	-8.069934E-8
-4.312662E-2	-7.686868E-8
-4.113888E-2	-7.316056E-8
-3.914300E-2	-6.945084E-8
-3.715283E-2	-6.577942E-8
-3.508757E-2	-6.200096E-8
-3.309386E-2	-5.835120E-8
-3.109512E-2	-5.473137E-8
-2.910201E-2	-5.113762E-8
-2.710723E-2	-4.754888E-8
-2.511077E-2	-4.397498E-8
-2.308292E-2	-4.037338E-8
-2.108739E-2	-3.683286E-8
-1.909572E-2	-3.331012E-8
-1.709575E-2	-2.978382E-8
-1.510198E-2	-2.626959E-8
-1.310438E-2	-2.276262E-8
-1.104689E-2	-1.915009E-8
-9.046169E-3	-1.563748E-8
-7.053241E-3	-1.214718E-8
-5.026563E-3	-8.593590E-9
-3.032878E-3	-5.085892E-9
-1.037187E-3	-1.582852E-9
9.496189E-4	1.962928E-9
2.947171E-3	5.455660E-9
4.975707E-3	9.042385E-9
6.967308E-3	1.259498E-8
8.965529E-3	1.616396E-8
1.095865E-2	1.974314E-8
1.295370E-2	2.333770E-8
1.501420E-2	2.708239E-8
1.701166E-2	3.072493E-8
1.900654E-2	3.439759E-8
2.099924E-2	3.808558E-8
2.302611E-2	4.185969E-8
2.501837E-2	4.559543E-8
2.701861E-2	4.937422E-8
2.901275E-2	5.318563E-8
3.100972E-2	5.701991E-8
3.299804E-2	6.088604E-8
3.503217E-2	6.485606E-8
3.702774E-2	6.879669E-8
3.905451E-2	7.282478E-8
4.108048E-2	7.687115E-8
4.307665E-2	8.091116E-8
4.507216E-2	8.497574E-8
4.706069E-2	8.908475E-8
4.905949E-2	9.322989E-8
5.105224E-2	9.741362E-8
5.308187E-2	1.017029E-7
5.507597E-2	1.059649E-7
5.706777E-2	1.102264E-7
5.906224E-2	1.145478E-7
6.105701E-2	1.189014E-7
6.312232E-2	1.234732E-7
6.511495E-2	1.279018E-7
6.710829E-2	1.323730E-7
6.910467E-2	1.368912E-7
7.113422E-2	1.414942E-7
7.312850E-2	1.460906E-7
7.512218E-2	1.507082E-7
7.711610E-2	1.553608E-7
7.911099E-2	1.600114E-7
8.110611E-2	1.647583E-7
8.313528E-2	1.695824E-7
8.512726E-2	1.743560E-7
8.712446E-2	1.791870E-7
8.918658E-2	1.842025E-7
9.117913E-2	1.890750E-7
9.317099E-2	1.939749E-7
9.516836E-2	1.989483E-7
9.716390E-2	2.039271E-7
9.915831E-2	2.089202E-7
1.011859E-1	2.140668E-7
1.031806E-1	2.191410E-7
1.051776E-1	2.242470E-7
1.071673E-1	2.293884E-7
1.091659E-1	2.345559E-7
1.111555E-1	2.397481E-7
1.132225E-1	2.451871E-7
1.152146E-1	2.504037E-7
1.172102E-1	2.557110E-7
1.192370E-1	2.610902E-7
1.212311E-1	2.664474E-7
1.232274E-1	2.718364E-7
1.252178E-1	2.771745E-7
1.272118E-1	2.826285E-7
1.292091E-1	2.880980E-7
1.312401E-1	2.936839E-7
1.332330E-1	2.991659E-7
1.352237E-1	3.046896E-7
1.372234E-1	3.102487E-7
1.392889E-1	3.159959E-7
1.412848E-1	3.216008E-7
1.432771E-1	3.272602E-7
1.452710E-1	3.329015E-7
1.472645E-1	3.385741E-7
1.492933E-1	3.443772E-7
1.512896E-1	3.501355E-7
1.532843E-1	3.558708E-7
1.552783E-1	3.617175E-7
1.572730E-1	3.674231E-7
1.592659E-1	3.732529E-7
1.612929E-1	3.791985E-7
1.633201E-1	3.851688E-7
1.653197E-1	3.910229E-7
1.673487E-1	3.970332E-7
1.693423E-1	4.029882E-7
1.713370E-1	4.088991E-7
1.733347E-1	4.149026E-7
1.753277E-1	4.209193E-7
1.773221E-1	4.269238E-7
1.793506E-1	4.331329E-7
1.813434E-1	4.392029E-7
1.833390E-1	4.452914E-7
1.853307E-1	4.512896E-7
1.873260E-1	4.573499E-7
1.893869E-1	4.637583E-7
1.913854E-1	4.699234E-7
1.933769E-1	4.761593E-7
1.953724E-1	4.823394E-7
1.973974E-1	4.887266E-7
1.993939E-1	4.949096E-7
2.013893E-1	5.011699E-7
2.033807E-1	5.074978E-7
2.053782E-1	5.137297E-7
2.073742E-1	5.200671E-7
2.094040E-1	5.264553E-7
2.113966E-1	5.329117E-7
2.134234E-1	5.393790E-7
2.154517E-1	5.459167E-7
2.174448E-1	5.522863E-7
2.194447E-1	5.587116E-7
2.214369E-1	5.652018E-7
2.234297E-1	5.716125E-7
2.254277E-1	5.780763E-7
2.274542E-1	5.847035E-7
2.294492E-1	5.912310E-7
2.314413E-1	5.978040E-7
2.334380E-1	6.043823E-7
2.354322E-1	6.108611E-7
2.374259E-1	6.174521E-7
2.394883E-1	6.243413E-7
2.414849E-1	6.309949E-7
2.434784E-1	6.376428E-7
2.455079E-1	6.443801E-7
2.475014E-1	6.510143E-7
2.494937E-1	6.577425E-7
2.514912E-1	6.644304E-7
2.534859E-1	6.712110E-7
2.554781E-1	6.779657E-7
2.575051E-1	6.848459E-7
2.595013E-1	6.915388E-7
2.614965E-1	6.984188E-7
2.635568E-1	7.054701E-7
2.655501E-1	7.123544E-7
2.675424E-1	7.190700E-7
2.695399E-1	7.260080E-7
2.715305E-1	7.328667E-7
2.735296E-1	7.397824E-7
2.755567E-1	7.468396E-7
2.775550E-1	7.537145E-7
2.795504E-1	7.606766E-7
2.815419E-1	7.676682E-7
2.835359E-1	7.746730E-7
2.855321E-1	7.815795E-7
2.875618E-1	7.886325E-7
2.895899E-1	7.958300E-7
2.915817E-1	8.029473E-7
2.936135E-1	8.101355E-7
2.956060E-1	8.172390E-7
2.975990E-1	8.243092E-7
2.995959E-1	8.315078E-7
3.015887E-1	8.385505E-7
3.035865E-1	8.456933E-7
3.056143E-1	8.529539E-7
3.076094E-1	8.601787E-7
3.096036E-1	8.674009E-7
3.115996E-1	8.745186E-7
3.136621E-1	8.819887E-7
3.156550E-1	8.891374E-7
3.176482E-1	8.963198E-7
3.196449E-1	9.036577E-7
3.216386E-1	9.108351E-7
3.236665E-1	9.182978E-7
3.256595E-1	9.255581E-7
3.276546E-1	9.328423E-7
3.296519E-1	9.402779E-7
3.316455E-1	9.476208E-7
3.336385E-1	9.549872E-7
3.356661E-1	9.625563E-7
3.376592E-1	9.698749E-7
3.396885E-1	9.774552E-7
3.417163E-1	9.849093E-7
3.437116E-1	9.924399E-7
3.457078E-1	9.998860E-7
3.477041E-1	1.007159E-6
3.496941E-1	1.014589E-6
3.516898E-1	1.022079E-6
3.537185E-1	1.029764E-6
3.557160E-1	1.037161E-6
3.577109E-1	1.044806E-6
3.596651E-1	1.052184E-6
3.616607E-1	1.059505E-6
3.637232E-1	1.067235E-6
3.657183E-1	1.075066E-6
3.677110E-1	1.082519E-6
3.697034E-1	1.090387E-6
3.717346E-1	1.098029E-6
3.737284E-1	1.105620E-6
3.757227E-1	1.113395E-6
3.777160E-1	1.121031E-6
3.797117E-1	1.128707E-6
3.817065E-1	1.136582E-6
3.837347E-1	1.144299E-6
3.857282E-1	1.152169E-6
3.877202E-1	1.159727E-6
3.897486E-1	1.167784E-6
3.917782E-1	1.175734E-6
3.937715E-1	1.183532E-6
3.957647E-1	1.191374E-6
3.977612E-1	1.199000E-6
3.997546E-1	1.207078E-6
4.017803E-1	1.214809E-6
4.037743E-1	1.222704E-6
4.057686E-1	1.230786E-6
4.077655E-1	1.238628E-6
4.097608E-1	1.246525E-6
4.117549E-1	1.254613E-6
4.138159E-1	1.262691E-6
4.158132E-1	1.270593E-6
4.178077E-1	1.278570E-6
4.198008E-1	1.286524E-6
4.218292E-1	1.294503E-6
4.238240E-1	1.302578E-6
4.258185E-1	1.310463E-6
4.278090E-1	1.318789E-6
4.298050E-1	1.326628E-6
4.318343E-1	1.334690E-6
4.338288E-1	1.342803E-6
4.358252E-1	1.350749E-6
4.378164E-1	1.359085E-6
4.398773E-1	1.367366E-6
4.418737E-1	1.375541E-6
4.438694E-1	1.383750E-6
4.458622E-1	1.392080E-6
4.478572E-1	1.400066E-6
4.498547E-1	1.408323E-6
4.518813E-1	1.416712E-6
4.538746E-1	1.424707E-6
4.558687E-1	1.433021E-6
4.578637E-1	1.441244E-6
4.598551E-1	1.449579E-6
4.618841E-1	1.457839E-6
4.639139E-1	1.466282E-6
4.659064E-1	1.474541E-6
4.679032E-1	1.482857E-6
4.699312E-1	1.491245E-6
4.719222E-1	1.499805E-6
4.739149E-1	1.507855E-6
4.759119E-1	1.516173E-6
4.779049E-1	1.524662E-6
4.798983E-1	1.533065E-6
4.819252E-1	1.541659E-6
4.839237E-1	1.549965E-6
4.859178E-1	1.558431E-6
4.879096E-1	1.566807E-6
4.899738E-1	1.575854E-6
4.919676E-1	1.584013E-6
4.939632E-1	1.592316E-6
4.959569E-1	1.601075E-6
4.979499E-1	1.609573E-6
4.999779E-1	1.618289E-6
