Voltage (V)	Current (A)
-2.308008E-2	-4.398370E-8
-2.510940E-2	-4.791044E-8
-2.710552E-2	-5.178670E-8
-2.910022E-2	-5.568375E-8
-3.109473E-2	-5.957973E-8
-3.308988E-2	-6.350143E-8
-3.508538E-2	-6.744246E-8
-3.708290E-2	-7.140936E-8
-3.914314E-2	-7.552106E-8
-4.113759E-2	-7.952209E-8
-4.312550E-2	-8.352283E-8
-4.516156E-2	-8.765293E-8
-4.715865E-2	-9.172086E-8
-4.915141E-2	-9.581741E-8
-5.114612E-2	-9.993641E-8
-5.314097E-2	-1.040821E-7
-5.513662E-2	-1.082493E-7
-5.716275E-2	-1.125087E-7
-5.915635E-2	-1.167226E-7
-6.115210E-2	-1.209661E-7
-6.321546E-2	-1.253773E-7
-6.521106E-2	-1.296966E-7
-6.720313E-2	-1.340173E-7
-6.920038E-2	-1.383707E-7
-7.119699E-2	-1.427433E-7
-7.319255E-2	-1.471673E-7
-7.521991E-2	-1.516717E-7
-7.721151E-2	-1.561037E-7
-7.921335E-2	-1.606007E-7
-8.120694E-2	-1.651213E-7
-8.319955E-2	-1.696415E-7
-8.519217E-2	-1.742369E-7
-8.719219E-2	-1.788212E-7
-8.925337E-2	-1.835782E-7
-9.124666E-2	-1.882239E-7
-9.323992E-2	-1.929204E-7
-9.526861E-2	-1.976886E-7
-9.726421E-2	-2.024037E-7
-9.926102E-2	-2.071802E-7
-1.012570E-1	-2.119779E-7
-1.032498E-1	-2.167576E-7
-1.052492E-1	-2.215830E-7
-1.072777E-1	-2.265112E-7
-1.092677E-1	-2.314201E-7
-1.112622E-1	-2.363061E-7
-1.133248E-1	-2.413916E-7
-1.153233E-1	-2.463832E-7
-1.173139E-1	-2.513338E-7
-1.193097E-1	-2.563646E-7
-1.213033E-1	-2.613894E-7
-1.233006E-1	-2.664427E-7
-1.253287E-1	-2.716239E-7
-1.273219E-1	-2.767176E-7
-1.293147E-1	-2.818071E-7
-1.313110E-1	-2.869728E-7
-1.333106E-1	-2.921712E-7
-1.353035E-1	-2.974054E-7
-1.372981E-1	-3.026080E-7
-1.393636E-1	-3.080432E-7
-1.413596E-1	-3.133450E-7
-1.433517E-1	-3.186193E-7
-1.453789E-1	-3.239819E-7
-1.473770E-1	-3.293500E-7
-1.493722E-1	-3.347063E-7
-1.513626E-1	-3.400615E-7
-1.533614E-1	-3.454722E-7
-1.553567E-1	-3.508731E-7
-1.573887E-1	-3.564214E-7
-1.593827E-1	-3.618910E-7
-1.613756E-1	-3.673668E-7
-1.634351E-1	-3.730676E-7
-1.654326E-1	-3.785794E-7
-1.674279E-1	-3.841866E-7
-1.694246E-1	-3.897320E-7
-1.714177E-1	-3.953228E-7
-1.734162E-1	-4.009528E-7
-1.754095E-1	-4.065220E-7
-1.774358E-1	-4.122822E-7
-1.794336E-1	-4.179629E-7
-1.814266E-1	-4.236587E-7
-1.834238E-1	-4.294083E-7
-1.854185E-1	-4.351246E-7
-1.874142E-1	-4.408261E-7
-1.894739E-1	-4.467703E-7
-1.914708E-1	-4.526134E-7
-1.934654E-1	-4.583788E-7
-1.954927E-1	-4.643632E-7
-1.974871E-1	-4.701889E-7
-1.994778E-1	-4.760005E-7
-2.014777E-1	-4.819213E-7
-2.034705E-1	-4.878813E-7
-2.054636E-1	-4.937439E-7
-2.074944E-1	-4.998046E-7
-2.094923E-1	-5.057636E-7
-2.114888E-1	-5.117774E-7
-2.135476E-1	-5.179728E-7
-2.155441E-1	-5.238908E-7
-2.175397E-1	-5.299483E-7
-2.195340E-1	-5.359780E-7
-2.215283E-1	-5.420673E-7
-2.235237E-1	-5.481243E-7
-2.255192E-1	-5.542566E-7
-2.275491E-1	-5.604472E-7
-2.295408E-1	-5.665751E-7
-2.315345E-1	-5.727554E-7
-2.335289E-1	-5.788790E-7
-2.355287E-1	-5.850948E-7
-2.375238E-1	-5.913205E-7
-2.395848E-1	-5.977734E-7
-2.415800E-1	-6.040332E-7
-2.435763E-1	-6.102775E-7
-2.456056E-1	-6.166807E-7
-2.475987E-1	-6.229031E-7
-2.495939E-1	-6.291901E-7
-2.515903E-1	-6.355202E-7
-2.535833E-1	-6.418110E-7
-2.555780E-1	-6.482775E-7
-2.576059E-1	-6.546846E-7
-2.595996E-1	-6.611310E-7
-2.615977E-1	-6.675727E-7
-2.636256E-1	-6.740370E-7
-2.656525E-1	-6.805447E-7
-2.676425E-1	-6.869900E-7
-2.696429E-1	-6.935306E-7
-2.716372E-1	-7.000243E-7
-2.736305E-1	-7.065235E-7
-2.756259E-1	-7.130295E-7
-2.776556E-1	-7.197830E-7
-2.796532E-1	-7.263787E-7
-2.816456E-1	-7.328890E-7
-2.836411E-1	-7.395028E-7
-2.856347E-1	-7.461368E-7
-2.876333E-1	-7.527095E-7
-2.896953E-1	-7.595811E-7
-2.916895E-1	-7.662266E-7
-2.936852E-1	-7.728983E-7
-2.957160E-1	-7.796737E-7
-2.977100E-1	-7.865181E-7
-2.997037E-1	-7.932098E-7
-3.016974E-1	-7.998420E-7
-3.036949E-1	-8.065643E-7
-3.056915E-1	-8.133534E-7
-3.077175E-1	-8.203114E-7
-3.097120E-1	-8.271328E-7
-3.117089E-1	-8.338865E-7
-3.137391E-1	-8.407866E-7
-3.157680E-1	-8.476670E-7
-3.177622E-1	-8.546152E-7
-3.197559E-1	-8.614509E-7
-3.217505E-1	-8.683861E-7
-3.237478E-1	-8.752895E-7
-3.257396E-1	-8.821975E-7
-3.277673E-1	-8.892965E-7
-3.297658E-1	-8.963314E-7
-3.317584E-1	-9.032380E-7
-3.337522E-1	-9.102262E-7
-3.357466E-1	-9.172160E-7
-3.377409E-1	-9.241548E-7
-3.398044E-1	-9.313991E-7
-3.417969E-1	-9.385675E-7
-3.437944E-1	-9.454882E-7
-3.458230E-1	-9.527832E-7
-3.478204E-1	-9.598593E-7
-3.498146E-1	-9.670040E-7
-3.518088E-1	-9.740349E-7
-3.538024E-1	-9.811051E-7
-3.558003E-1	-9.883290E-7
-3.578293E-1	-9.955444E-7
-3.598222E-1	-1.002622E-6
-3.618169E-1	-1.009825E-6
-3.638472E-1	-1.017170E-6
-3.658756E-1	-1.024550E-6
-3.678678E-1	-1.031721E-6
-3.698634E-1	-1.038919E-6
-3.718571E-1	-1.046083E-6
-3.738121E-1	-1.053384E-6
-3.758047E-1	-1.060619E-6
-3.778337E-1	-1.068038E-6
-3.798282E-1	-1.075291E-6
-3.818252E-1	-1.082592E-6
-3.838208E-1	-1.089993E-6
-3.858109E-1	-1.097179E-6
-3.878074E-1	-1.104679E-6
-3.898695E-1	-1.112381E-6
-3.918643E-1	-1.119779E-6
-3.938565E-1	-1.127282E-6
-3.958848E-1	-1.134743E-6
-3.978804E-1	-1.142019E-6
-3.998773E-1	-1.149545E-6
-4.018714E-1	-1.157080E-6
-4.038645E-1	-1.164384E-6
-4.058575E-1	-1.172179E-6
-4.078531E-1	-1.179443E-6
-4.098820E-1	-1.187220E-6
-4.118769E-1	-1.194544E-6
-4.139055E-1	-1.202483E-6
-4.159357E-1	-1.210019E-6
-4.179300E-1	-1.217433E-6
-4.199235E-1	-1.225185E-6
-4.219176E-1	-1.232795E-6
-4.239134E-1	-1.240521E-6
-4.259097E-1	-1.248044E-6
-4.279389E-1	-1.255779E-6
-4.299304E-1	-1.263619E-6
-4.319260E-1	-1.271140E-6
-4.339235E-1	-1.278870E-6
-4.359160E-1	-1.286500E-6
-4.379096E-1	-1.294187E-6
-4.399707E-1	-1.302255E-6
-4.419681E-1	-1.309877E-6
-4.439627E-1	-1.317866E-6
-4.459898E-1	-1.325495E-6
-4.479840E-1	-1.333271E-6
-4.499799E-1	-1.341007E-6
-4.519773E-1	-1.348705E-6
-4.539716E-1	-1.356584E-6
-4.559653E-1	-1.364398E-6
-4.579598E-1	-1.372401E-6
-4.599892E-1	-1.380382E-6
-4.619833E-1	-1.388238E-6
-4.640093E-1	-1.396233E-6
-4.660381E-1	-1.404240E-6
-4.680346E-1	-1.412276E-6
-4.700285E-1	-1.420070E-6
-4.720217E-1	-1.427992E-6
-4.740146E-1	-1.436143E-6
-4.760088E-1	-1.444001E-6
-4.780378E-1	-1.452232E-6
-4.800341E-1	-1.460137E-6
-4.820275E-1	-1.467999E-6
-4.840217E-1	-1.475929E-6
-4.860190E-1	-1.484064E-6
-4.880145E-1	-1.492014E-6
-4.900747E-1	-1.500293E-6
-4.920695E-1	-1.508420E-6
-4.940642E-1	-1.516575E-6
-4.960593E-1	-1.524645E-6
-4.980862E-1	-1.532800E-6
-5.000806E-1	-1.541100E-6
