Voltage (V)	Current (A)
-3.478167E-1	-9.110001E-7
-3.458189E-1	-9.041472E-7
-3.437908E-1	-8.971440E-7
-3.417937E-1	-8.903063E-7
-3.397989E-1	-8.833817E-7
-3.378038E-1	-8.767051E-7
-3.357421E-1	-8.694726E-7
-3.337497E-1	-8.627303E-7
-3.317561E-1	-8.560500E-7
-3.297615E-1	-8.493507E-7
-3.277635E-1	-8.427010E-7
-3.257360E-1	-8.358309E-7
-3.237423E-1	-8.291461E-7
-3.217475E-1	-8.223652E-7
-3.197521E-1	-8.157786E-7
-3.177585E-1	-8.090651E-7
-3.157642E-1	-8.024714E-7
-3.137338E-1	-7.957996E-7
-3.117056E-1	-7.891036E-7
-3.097095E-1	-7.825096E-7
-3.077127E-1	-7.759091E-7
-3.056875E-1	-7.692809E-7
-3.036909E-1	-7.625956E-7
-3.016934E-1	-7.560585E-7
-2.996987E-1	-7.495240E-7
-2.977072E-1	-7.430582E-7
-2.957132E-1	-7.366611E-7
-2.936798E-1	-7.301253E-7
-2.916870E-1	-7.235923E-7
-2.896928E-1	-7.172362E-7
-2.876957E-1	-7.106930E-7
-2.856322E-1	-7.040986E-7
-2.836382E-1	-6.976582E-7
-2.816443E-1	-6.914440E-7
-2.796502E-1	-6.850686E-7
-2.776532E-1	-6.787419E-7
-2.756227E-1	-6.721810E-7
-2.736271E-1	-6.658266E-7
-2.716342E-1	-6.596366E-7
-2.696388E-1	-6.534185E-7
-2.676407E-1	-6.471179E-7
-2.656493E-1	-6.409138E-7
-2.636227E-1	-6.346627E-7
-2.615947E-1	-6.283299E-7
-2.595968E-1	-6.221530E-7
-2.576024E-1	-6.159944E-7
-2.555757E-1	-6.097507E-7
-2.535789E-1	-6.036487E-7
-2.515852E-1	-5.975191E-7
-2.495904E-1	-5.914657E-7
-2.475954E-1	-5.853399E-7
-2.456018E-1	-5.794082E-7
-2.435735E-1	-5.732012E-7
-2.415785E-1	-5.671910E-7
-2.395827E-1	-5.611755E-7
-2.375883E-1	-5.552744E-7
-2.355249E-1	-5.491226E-7
-2.335263E-1	-5.431286E-7
-2.315320E-1	-5.372393E-7
-2.295381E-1	-5.312342E-7
-2.275468E-1	-5.253988E-7
-2.255169E-1	-5.194106E-7
-2.235201E-1	-5.135403E-7
-2.215250E-1	-5.076936E-7
-2.195317E-1	-5.019237E-7
-2.175367E-1	-4.960953E-7
-2.155405E-1	-4.903403E-7
-2.135450E-1	-4.845172E-7
-2.114858E-1	-4.785477E-7
-2.094886E-1	-4.728336E-7
-2.074907E-1	-4.671149E-7
-2.054615E-1	-4.613509E-7
-2.034676E-1	-4.556838E-7
-2.014755E-1	-4.500288E-7
-1.994756E-1	-4.443787E-7
-1.974835E-1	-4.387637E-7
-1.954909E-1	-4.332042E-7
-1.934636E-1	-4.275290E-7
-1.914694E-1	-4.220259E-7
-1.894702E-1	-4.164698E-7
-1.874793E-1	-4.109659E-7
-1.854155E-1	-4.052949E-7
-1.834231E-1	-3.998429E-7
-1.814252E-1	-3.943284E-7
-1.794306E-1	-3.889413E-7
-1.774348E-1	-3.835204E-7
-1.754078E-1	-3.780567E-7
-1.734146E-1	-3.726635E-7
-1.714157E-1	-3.673525E-7
-1.694237E-1	-3.620248E-7
-1.674266E-1	-3.567070E-7
-1.654314E-1	-3.514282E-7
-1.634332E-1	-3.461650E-7
-1.613737E-1	-3.407711E-7
-1.593781E-1	-3.355707E-7
-1.573857E-1	-3.303804E-7
-1.553538E-1	-3.250998E-7
-1.533599E-1	-3.199885E-7
-1.513616E-1	-3.148231E-7
-1.493707E-1	-3.097285E-7
-1.473752E-1	-3.046726E-7
-1.453757E-1	-2.995960E-7
-1.433496E-1	-2.944861E-7
-1.413596E-1	-2.894399E-7
-1.393609E-1	-2.844607E-7
-1.373634E-1	-2.795110E-7
-1.353018E-1	-2.743812E-7
-1.333093E-1	-2.694755E-7
-1.313097E-1	-2.645251E-7
-1.293124E-1	-2.596945E-7
-1.273189E-1	-2.548529E-7
-1.253251E-1	-2.500352E-7
-1.232965E-1	-2.451414E-7
-1.213000E-1	-2.403794E-7
-1.193083E-1	-2.356438E-7
-1.173119E-1	-2.309213E-7
-1.153201E-1	-2.262097E-7
-1.133221E-1	-2.215606E-7
-1.112609E-1	-2.167525E-7
-1.092654E-1	-2.121459E-7
-1.072754E-1	-2.075604E-7
-1.052458E-1	-2.029362E-7
-1.032471E-1	-1.983942E-7
-1.012540E-1	-1.938792E-7
-9.925879E-2	-1.893930E-7
-9.726093E-2	-1.849580E-7
-9.526546E-2	-1.805215E-7
-9.323738E-2	-1.760543E-7
-9.124335E-2	-1.716803E-7
-8.925077E-2	-1.673267E-7
-8.725666E-2	-1.630213E-7
-8.518989E-2	-1.585937E-7
-8.319660E-2	-1.543345E-7
-8.120365E-2	-1.501244E-7
-7.920957E-2	-1.459234E-7
-7.720775E-2	-1.417470E-7
-7.521826E-2	-1.376198E-7
-7.319090E-2	-1.334446E-7
-7.119408E-2	-1.293783E-7
-6.919695E-2	-1.253124E-7
-6.720081E-2	-1.212821E-7
-6.520837E-2	-1.173077E-7
-6.321244E-2	-1.133385E-7
-6.114992E-2	-1.092513E-7
-5.915448E-2	-1.053509E-7
-5.715937E-2	-1.014749E-7
-5.513689E-2	-9.757666E-8
-5.314007E-2	-9.374987E-8
-5.114372E-2	-8.998646E-8
-4.914818E-2	-8.620997E-8
-4.715687E-2	-8.246970E-8
-4.516094E-2	-7.876068E-8
-4.312500E-2	-7.500554E-8
-4.113611E-2	-7.136227E-8
-3.914149E-2	-6.773952E-8
-3.714932E-2	-6.413237E-8
-3.508493E-2	-6.042168E-8
-3.309020E-2	-5.687225E-8
-3.109262E-2	-5.332796E-8
-2.909877E-2	-4.980958E-8
-2.710361E-2	-4.630357E-8
-2.510641E-2	-4.282315E-8
-2.307922E-2	-3.929511E-8
-2.108505E-2	-3.584008E-8
-1.909080E-2	-3.240102E-8
-1.709168E-2	-2.896616E-8
-1.509991E-2	-2.554586E-8
-1.310180E-2	-2.212506E-8
-1.104467E-2	-1.861827E-8
-9.043288E-3	-1.519411E-8
-7.052036E-3	-1.180396E-8
-5.023198E-3	-8.334380E-9
-3.029183E-3	-4.930448E-9
-1.036262E-3	-1.515169E-9
9.522928E-4	1.932166E-9
2.951680E-3	5.331539E-9
4.978358E-3	8.822749E-9
6.969706E-3	1.227277E-8
8.969094E-3	1.575062E-8
1.096229E-2	1.923467E-8
1.295563E-2	2.275008E-8
1.501716E-2	2.639722E-8
1.701487E-2	2.996054E-8
1.900881E-2	3.354874E-8
2.100183E-2	3.713573E-8
2.302884E-2	4.083666E-8
2.502085E-2	4.449960E-8
2.702016E-2	4.820585E-8
2.901469E-2	5.192502E-8
3.101126E-2	5.569188E-8
3.300042E-2	5.948842E-8
3.503480E-2	6.339112E-8
3.703041E-2	6.725858E-8
3.905598E-2	7.123827E-8
4.108253E-2	7.521631E-8
4.307921E-2	7.919642E-8
4.507484E-2	8.321197E-8
4.706396E-2	8.725195E-8
4.906088E-2	9.136313E-8
5.105517E-2	9.547616E-8
5.308181E-2	9.970918E-8
5.507906E-2	1.039167E-7
5.706947E-2	1.081559E-7
5.906424E-2	1.124175E-7
6.106085E-2	1.167478E-7
6.312465E-2	1.212640E-7
6.511834E-2	1.256402E-7
6.711084E-2	1.300995E-7
6.910757E-2	1.345627E-7
7.113679E-2	1.391458E-7
7.313025E-2	1.437074E-7
7.512473E-2	1.483207E-7
7.712033E-2	1.529240E-7
7.911546E-2	1.575683E-7
8.110864E-2	1.622505E-7
8.313856E-2	1.670873E-7
8.512920E-2	1.718236E-7
8.712758E-2	1.766459E-7
8.919045E-2	1.816698E-7
9.118230E-2	1.864753E-7
9.317427E-2	1.913654E-7
9.517232E-2	1.962915E-7
9.716820E-2	2.012966E-7
9.916224E-2	2.062607E-7
1.011892E-1	2.113968E-7
1.031838E-1	2.164432E-7
1.051808E-1	2.215960E-7
1.071711E-1	2.266940E-7
1.091689E-1	2.318900E-7
1.111591E-1	2.370249E-7
1.132254E-1	2.424421E-7
1.152165E-1	2.476657E-7
1.172139E-1	2.529810E-7
1.192402E-1	2.583545E-7
1.212342E-1	2.636912E-7
1.232314E-1	2.690762E-7
1.252195E-1	2.744502E-7
1.272152E-1	2.798546E-7
1.292119E-1	2.853146E-7
1.312414E-1	2.908448E-7
1.332355E-1	2.963830E-7
1.352273E-1	3.018582E-7
1.372246E-1	3.074674E-7
1.392906E-1	3.132213E-7
1.412875E-1	3.188470E-7
1.432773E-1	3.244741E-7
1.452727E-1	3.301480E-7
1.472670E-1	3.358311E-7
1.492959E-1	3.416044E-7
1.512929E-1	3.473589E-7
1.532864E-1	3.530795E-7
1.552812E-1	3.588971E-7
1.572758E-1	3.646191E-7
1.592673E-1	3.704587E-7
1.612960E-1	3.763989E-7
1.633235E-1	3.823697E-7
1.653212E-1	3.882496E-7
1.673502E-1	3.943088E-7
1.693462E-1	4.002531E-7
1.713402E-1	4.062547E-7
1.733372E-1	4.122563E-7
1.753314E-1	4.182368E-7
1.773255E-1	4.242660E-7
1.793512E-1	4.304106E-7
1.813453E-1	4.365307E-7
1.833432E-1	4.425877E-7
1.853337E-1	4.486533E-7
1.873294E-1	4.548660E-7
1.893920E-1	4.612296E-7
1.913886E-1	4.673863E-7
1.933790E-1	4.735350E-7
1.953733E-1	4.797886E-7
1.974006E-1	4.861215E-7
1.993964E-1	4.924507E-7
2.013919E-1	4.987104E-7
2.033826E-1	5.049723E-7
2.053791E-1	5.112856E-7
2.073772E-1	5.176810E-7
2.094054E-1	5.241084E-7
2.114001E-1	5.304590E-7
2.134267E-1	5.370010E-7
2.154538E-1	5.435157E-7
2.174471E-1	5.500000E-7
2.194470E-1	5.563501E-7
2.214390E-1	5.629137E-7
2.234327E-1	5.693769E-7
2.254285E-1	5.758450E-7
2.274575E-1	5.825001E-7
2.294519E-1	5.889721E-7
2.314442E-1	5.955886E-7
2.334398E-1	6.022364E-7
2.354362E-1	6.086992E-7
2.374291E-1	6.152919E-7
2.394897E-1	6.221829E-7
2.414868E-1	6.289400E-7
2.434811E-1	6.355841E-7
2.455113E-1	6.423929E-7
2.475030E-1	6.491800E-7
2.494949E-1	6.557904E-7
2.514915E-1	6.625447E-7
2.534889E-1	6.692931E-7
2.554822E-1	6.761568E-7
2.575084E-1	6.829825E-7
2.595042E-1	6.899636E-7
2.615002E-1	6.967174E-7
2.635574E-1	7.036973E-7
2.655528E-1	7.106155E-7
2.675447E-1	7.174866E-7
2.695423E-1	7.243364E-7
2.715314E-1	7.312613E-7
2.735319E-1	7.381613E-7
2.755582E-1	7.452677E-7
2.775572E-1	7.523817E-7
2.795513E-1	7.593655E-7
2.815445E-1	7.663405E-7
2.835390E-1	7.733608E-7
2.855364E-1	7.803870E-7
2.875635E-1	7.874314E-7
2.895913E-1	7.946163E-7
2.915848E-1	8.016902E-7
2.936148E-1	8.088803E-7
2.956090E-1	8.159958E-7
2.976026E-1	8.231400E-7
2.995970E-1	8.303355E-7
3.015905E-1	8.375027E-7
3.035874E-1	8.446305E-7
3.056158E-1	8.519715E-7
3.076113E-1	8.591828E-7
3.096047E-1	8.664447E-7
3.116011E-1	8.735958E-7
3.136650E-1	8.809746E-7
3.156577E-1	8.882863E-7
3.176506E-1	8.955639E-7
3.196468E-1	9.029330E-7
3.216425E-1	9.102619E-7
3.236662E-1	9.175441E-7
3.256615E-1	9.249433E-7
3.276567E-1	9.322993E-7
3.296543E-1	9.397698E-7
3.316481E-1	9.470504E-7
3.336417E-1	9.543309E-7
3.356678E-1	9.618444E-7
3.376622E-1	9.693171E-7
3.396909E-1	9.771105E-7
3.417181E-1	9.846857E-7
3.437135E-1	9.921421E-7
3.457098E-1	9.996719E-7
3.477044E-1	1.007173E-6
3.496957E-1	1.014711E-6
3.516934E-1	1.022329E-6
3.537209E-1	1.029919E-6
3.557181E-1	1.037480E-6
3.577124E-1	1.045131E-6
3.596688E-1	1.052441E-6
3.616632E-1	1.060059E-6
3.637262E-1	1.067844E-6
3.657195E-1	1.075557E-6
3.677129E-1	1.083273E-6
3.697065E-1	1.091114E-6
3.717372E-1	1.098906E-6
3.737307E-1	1.106595E-6
3.757254E-1	1.114349E-6
3.777192E-1	1.121956E-6
3.797144E-1	1.129532E-6
3.817111E-1	1.137336E-6
3.837371E-1	1.145434E-6
3.857317E-1	1.152962E-6
3.877237E-1	1.160737E-6
3.897534E-1	1.168662E-6
3.917811E-1	1.176931E-6
3.937732E-1	1.184788E-6
3.957688E-1	1.192624E-6
3.977637E-1	1.200492E-6
3.997577E-1	1.208416E-6
4.017838E-1	1.216236E-6
4.037780E-1	1.224128E-6
4.057716E-1	1.232051E-6
4.077693E-1	1.240299E-6
4.097643E-1	1.248161E-6
4.117560E-1	1.256178E-6
4.138183E-1	1.264604E-6
4.158162E-1	1.272581E-6
4.178086E-1	1.280499E-6
4.198020E-1	1.288455E-6
4.218305E-1	1.296605E-6
4.238278E-1	1.304794E-6
4.258224E-1	1.312907E-6
4.278130E-1	1.320924E-6
4.298091E-1	1.328860E-6
4.318373E-1	1.337197E-6
4.338307E-1	1.345479E-6
4.358283E-1	1.353610E-6
4.378197E-1	1.361805E-6
4.398811E-1	1.370188E-6
4.418776E-1	1.378246E-6
4.438729E-1	1.386746E-6
4.458649E-1	1.394969E-6
4.478588E-1	1.403195E-6
4.498572E-1	1.411383E-6
4.518830E-1	1.419886E-6
4.538787E-1	1.428008E-6
4.558710E-1	1.436347E-6
4.578666E-1	1.444633E-6
4.598599E-1	1.452872E-6
4.618862E-1	1.461369E-6
4.639167E-1	1.469883E-6
4.659099E-1	1.478329E-6
4.679065E-1	1.486683E-6
4.699321E-1	1.495432E-6
4.719273E-1	1.503885E-6
4.739185E-1	1.512311E-6
4.759136E-1	1.520551E-6
4.779091E-1	1.529163E-6
4.799019E-1	1.537675E-6
4.819311E-1	1.546337E-6
4.839275E-1	1.554728E-6
4.859217E-1	1.563209E-6
4.879147E-1	1.571851E-6
4.899774E-1	1.580710E-6
4.919696E-1	1.589314E-6
4.939672E-1	1.597736E-6
4.959610E-1	1.606370E-6
4.979532E-1	1.614823E-6
4.999803E-1	1.623709E-6
