Voltage (V)	Current (A)
-2.034700E-1	-4.728028E-7
-2.054647E-1	-4.785892E-7
-2.074948E-1	-4.845173E-7
-2.094919E-1	-4.903792E-7
-2.114872E-1	-4.962181E-7
-2.135465E-1	-5.023001E-7
-2.155442E-1	-5.081549E-7
-2.175391E-1	-5.140645E-7
-2.195343E-1	-5.199291E-7
-2.215274E-1	-5.258930E-7
-2.235234E-1	-5.318665E-7
-2.255196E-1	-5.378027E-7
-2.275486E-1	-5.438833E-7
-2.295402E-1	-5.498929E-7
-2.315349E-1	-5.558970E-7
-2.335272E-1	-5.619320E-7
-2.355280E-1	-5.680450E-7
-2.375242E-1	-5.741941E-7
-2.395842E-1	-5.804738E-7
-2.415791E-1	-5.864740E-7
-2.435760E-1	-5.926436E-7
-2.456042E-1	-5.989612E-7
-2.475983E-1	-6.050947E-7
-2.495923E-1	-6.112567E-7
-2.515879E-1	-6.175151E-7
-2.535816E-1	-6.237012E-7
-2.555766E-1	-6.299227E-7
-2.576035E-1	-6.362292E-7
-2.595988E-1	-6.425265E-7
-2.615964E-1	-6.488726E-7
-2.636254E-1	-6.552863E-7
-2.656513E-1	-6.616845E-7
-2.676423E-1	-6.679440E-7
-2.696421E-1	-6.743487E-7
-2.716356E-1	-6.806869E-7
-2.736292E-1	-6.871028E-7
-2.756234E-1	-6.935682E-7
-2.776565E-1	-7.000900E-7
-2.796518E-1	-7.063928E-7
-2.816433E-1	-7.128808E-7
-2.836400E-1	-7.194396E-7
-2.856336E-1	-7.258318E-7
-2.876333E-1	-7.323362E-7
-2.896941E-1	-7.390648E-7
-2.916892E-1	-7.455776E-7
-2.936810E-1	-7.521128E-7
-2.957146E-1	-7.588398E-7
-2.977084E-1	-7.653460E-7
-2.997018E-1	-7.718996E-7
-3.016967E-1	-7.785196E-7
-3.036942E-1	-7.852007E-7
-3.056906E-1	-7.918426E-7
-3.077154E-1	-7.985453E-7
-3.097120E-1	-8.052494E-7
-3.117073E-1	-8.119220E-7
-3.137380E-1	-8.186636E-7
-3.157648E-1	-8.255751E-7
-3.177602E-1	-8.322752E-7
-3.197535E-1	-8.390559E-7
-3.217489E-1	-8.458500E-7
-3.237466E-1	-8.526266E-7
-3.257387E-1	-8.594690E-7
-3.277667E-1	-8.662968E-7
-3.297646E-1	-8.732552E-7
-3.317578E-1	-8.799938E-7
-3.337516E-1	-8.868447E-7
-3.357458E-1	-8.937202E-7
-3.377397E-1	-9.006193E-7
-3.398025E-1	-9.077729E-7
-3.417958E-1	-9.146186E-7
-3.437936E-1	-9.214346E-7
-3.458208E-1	-9.286984E-7
-3.478193E-1	-9.355890E-7
-3.498134E-1	-9.426787E-7
-3.518075E-1	-9.496813E-7
-3.538014E-1	-9.565591E-7
-3.557970E-1	-9.636969E-7
-3.578281E-1	-9.709951E-7
-3.598210E-1	-9.778772E-7
-3.618155E-1	-9.848975E-7
-3.638476E-1	-9.921920E-7
-3.658739E-1	-9.992229E-7
-3.678663E-1	-1.006443E-6
-3.698624E-1	-1.013508E-6
-3.718571E-1	-1.020752E-6
-3.738551E-1	-1.027790E-6
-3.758486E-1	-1.034958E-6
-3.778767E-1	-1.042277E-6
-3.798910E-1	-1.049535E-6
-3.818254E-1	-1.056591E-6
-3.838198E-1	-1.063834E-6
-3.858120E-1	-1.070926E-6
-3.878065E-1	-1.078220E-6
-3.898686E-1	-1.085658E-6
-3.918653E-1	-1.093003E-6
-3.938565E-1	-1.100347E-6
-3.958823E-1	-1.107647E-6
-3.978802E-1	-1.115203E-6
-3.998768E-1	-1.122351E-6
-4.018710E-1	-1.129627E-6
-4.038642E-1	-1.136990E-6
-4.058573E-1	-1.144527E-6
-4.078519E-1	-1.151930E-6
-4.098818E-1	-1.159293E-6
-4.118769E-1	-1.166751E-6
-4.139044E-1	-1.174346E-6
-4.159359E-1	-1.181943E-6
-4.179297E-1	-1.189280E-6
-4.199231E-1	-1.196781E-6
-4.219174E-1	-1.204262E-6
-4.239107E-1	-1.211828E-6
-4.259079E-1	-1.219354E-6
-4.279371E-1	-1.226909E-6
-4.299297E-1	-1.234473E-6
-4.319246E-1	-1.242207E-6
-4.339219E-1	-1.249641E-6
-4.359162E-1	-1.257333E-6
-4.379092E-1	-1.264954E-6
-4.399702E-1	-1.272868E-6
-4.419675E-1	-1.280328E-6
-4.439620E-1	-1.287952E-6
-4.459899E-1	-1.295842E-6
-4.479834E-1	-1.303386E-6
-4.499803E-1	-1.310921E-6
-4.519759E-1	-1.318804E-6
-4.539715E-1	-1.326503E-6
-4.559650E-1	-1.333971E-6
-4.579580E-1	-1.341780E-6
-4.599868E-1	-1.349672E-6
-4.619828E-1	-1.357252E-6
-4.640088E-1	-1.365449E-6
-4.660383E-1	-1.373043E-6
-4.680333E-1	-1.380733E-6
-4.700284E-1	-1.388732E-6
-4.720213E-1	-1.396653E-6
-4.740141E-1	-1.404533E-6
-4.760093E-1	-1.412383E-6
-4.780365E-1	-1.420347E-6
-4.800339E-1	-1.428191E-6
-4.820277E-1	-1.435950E-6
-4.840214E-1	-1.443922E-6
-4.860200E-1	-1.451948E-6
-4.880135E-1	-1.460031E-6
-4.900744E-1	-1.468238E-6
-4.920685E-1	-1.476094E-6
-4.940647E-1	-1.483967E-6
-4.960588E-1	-1.491838E-6
-4.980864E-1	-1.499881E-6
-5.000806E-1	-1.508027E-6
