Voltage (V)	Current (A)
-1.393628E-1	-3.015517E-7
-1.373665E-1	-2.963532E-7
-1.353049E-1	-2.910684E-7
-1.333107E-1	-2.859102E-7
-1.313109E-1	-2.808087E-7
-1.293139E-1	-2.757101E-7
-1.273209E-1	-2.706676E-7
-1.253285E-1	-2.656334E-7
-1.232988E-1	-2.605541E-7
-1.213015E-1	-2.555665E-7
-1.193086E-1	-2.506360E-7
-1.173128E-1	-2.456808E-7
-1.153227E-1	-2.407844E-7
-1.133253E-1	-2.359208E-7
-1.112621E-1	-2.309212E-7
-1.092680E-1	-2.260848E-7
-1.072777E-1	-2.212740E-7
-1.052490E-1	-2.164016E-7
-1.032489E-1	-2.116541E-7
-1.012564E-1	-2.069406E-7
-9.925927E-2	-2.022562E-7
-9.726394E-2	-1.975852E-7
-9.526831E-2	-1.929308E-7
-9.323929E-2	-1.882260E-7
-9.124704E-2	-1.836223E-7
-8.925276E-2	-1.790581E-7
-8.725965E-2	-1.745296E-7
-8.519250E-2	-1.698529E-7
-8.319931E-2	-1.653716E-7
-8.120600E-2	-1.609064E-7
-7.921323E-2	-1.564925E-7
-7.721178E-2	-1.520683E-7
-7.522180E-2	-1.477141E-7
-7.319359E-2	-1.432910E-7
-7.119759E-2	-1.389734E-7
-6.920075E-2	-1.346895E-7
-6.720366E-2	-1.304089E-7
-6.521127E-2	-1.261831E-7
-6.321573E-2	-1.219750E-7
-6.115221E-2	-1.176545E-7
-5.915754E-2	-1.135032E-7
-5.716268E-2	-1.093744E-7
-5.513757E-2	-1.052258E-7
-5.314051E-2	-1.011428E-7
-5.114629E-2	-9.709169E-8
-4.915278E-2	-9.308204E-8
-4.715792E-2	-8.908679E-8
-4.516147E-2	-8.511947E-8
-4.312675E-2	-8.110860E-8
-4.113829E-2	-7.720639E-8
-3.914382E-2	-7.329794E-8
-3.715216E-2	-6.943169E-8
-3.508721E-2	-6.543783E-8
-3.309087E-2	-6.161526E-8
-3.109544E-2	-5.779514E-8
-2.910150E-2	-5.399942E-8
-2.710439E-2	-5.021395E-8
-2.510810E-2	-4.644555E-8
-2.308093E-2	-4.263826E-8
-2.108714E-2	-3.890783E-8
-1.909396E-2	-3.518575E-8
-1.709316E-2	-3.145739E-8
-1.509981E-2	-2.775394E-8
-1.310287E-2	-2.403866E-8
-1.104628E-2	-2.022746E-8
-9.045327E-3	-1.652229E-8
-7.054402E-3	-1.283167E-8
-5.025724E-3	-9.066485E-9
-3.030453E-3	-5.370727E-9
-1.036350E-3	-1.665824E-9
9.507905E-4	2.074585E-9
2.949514E-3	5.759420E-9
4.976955E-3	9.564251E-9
6.968239E-3	1.330307E-8
8.967632E-3	1.707790E-8
1.096133E-2	2.084799E-8
1.295595E-2	2.465437E-8
1.501537E-2	2.859553E-8
1.701242E-2	3.244503E-8
1.900695E-2	3.630909E-8
2.100100E-2	4.019966E-8
2.302725E-2	4.418349E-8
2.501979E-2	4.811789E-8
2.701945E-2	5.210572E-8
2.901329E-2	5.610130E-8
3.100867E-2	6.014977E-8
3.299903E-2	6.419767E-8
3.503336E-2	6.837393E-8
3.702847E-2	7.252188E-8
3.905440E-2	7.675351E-8
4.108235E-2	8.101705E-8
4.307672E-2	8.526344E-8
4.507386E-2	8.953242E-8
4.706272E-2	9.383005E-8
4.906129E-2	9.819534E-8
5.105441E-2	1.025700E-7
5.308200E-2	1.070626E-7
5.507758E-2	1.115265E-7
5.706844E-2	1.159945E-7
5.906419E-2	1.205346E-7
6.105813E-2	1.250831E-7
6.312482E-2	1.298722E-7
6.511570E-2	1.344810E-7
6.711015E-2	1.391776E-7
6.910722E-2	1.438521E-7
7.113534E-2	1.487065E-7
7.312936E-2	1.534849E-7
7.512489E-2	1.583006E-7
7.711810E-2	1.631603E-7
7.911184E-2	1.680429E-7
8.110794E-2	1.729535E-7
8.313720E-2	1.780073E-7
8.512906E-2	1.830178E-7
8.712682E-2	1.880259E-7
8.918823E-2	1.932764E-7
9.117984E-2	1.983634E-7
9.317131E-2	2.034766E-7
9.516934E-2	2.086328E-7
9.716563E-2	2.138031E-7
9.915952E-2	2.190127E-7
1.011876E-1	2.243311E-7
1.031819E-1	2.296402E-7
1.051787E-1	2.349423E-7
1.071705E-1	2.402974E-7
1.091652E-1	2.456665E-7
1.111567E-1	2.511067E-7
1.132243E-1	2.566919E-7
1.152148E-1	2.621517E-7
1.172128E-1	2.676512E-7
1.192382E-1	2.732790E-7
1.212333E-1	2.788835E-7
1.232290E-1	2.843973E-7
1.252198E-1	2.900383E-7
1.272143E-1	2.956308E-7
1.292086E-1	3.012687E-7
1.312392E-1	3.070235E-7
1.332326E-1	3.127669E-7
1.352237E-1	3.184685E-7
1.372227E-1	3.242720E-7
1.392862E-1	3.302532E-7
1.412844E-1	3.360753E-7
1.432785E-1	3.419241E-7
1.452711E-1	3.477574E-7
1.472663E-1	3.536655E-7
1.492939E-1	3.596492E-7
1.512896E-1	3.655501E-7
1.532844E-1	3.715276E-7
1.552785E-1	3.774919E-7
1.572759E-1	3.834770E-7
1.592669E-1	3.894866E-7
1.612958E-1	3.956811E-7
1.633204E-1	4.018680E-7
1.653204E-1	4.079867E-7
1.673495E-1	4.142063E-7
1.693442E-1	4.203367E-7
1.713377E-1	4.264748E-7
1.733364E-1	4.327858E-7
1.753283E-1	4.389530E-7
1.773210E-1	4.451091E-7
1.793505E-1	4.515456E-7
1.813431E-1	4.577461E-7
1.833411E-1	4.641461E-7
1.853326E-1	4.704308E-7
1.873273E-1	4.767420E-7
1.893893E-1	4.832266E-7
1.913891E-1	4.896587E-7
1.933804E-1	4.960643E-7
1.953727E-1	5.024083E-7
1.973999E-1	5.089676E-7
1.993956E-1	5.154847E-7
2.013902E-1	5.219493E-7
2.033803E-1	5.284311E-7
2.053797E-1	5.349515E-7
2.073764E-1	5.414794E-7
2.094032E-1	5.481118E-7
2.113972E-1	5.546684E-7
2.134253E-1	5.613974E-7
2.154532E-1	5.681687E-7
2.174456E-1	5.747271E-7
2.194446E-1	5.813628E-7
2.214368E-1	5.880481E-7
2.234327E-1	5.947759E-7
2.254290E-1	6.014571E-7
2.274574E-1	6.083534E-7
2.294490E-1	6.151506E-7
2.314429E-1	6.218294E-7
2.334395E-1	6.286564E-7
2.354335E-1	6.354235E-7
2.374270E-1	6.420927E-7
2.394888E-1	6.492033E-7
2.414850E-1	6.561595E-7
2.434796E-1	6.630098E-7
2.455094E-1	6.699491E-7
2.475031E-1	6.767923E-7
2.494965E-1	6.836999E-7
2.514935E-1	6.906996E-7
2.534876E-1	6.976564E-7
2.554817E-1	7.047254E-7
2.575065E-1	7.117827E-7
2.595031E-1	7.188290E-7
2.614982E-1	7.258197E-7
2.635561E-1	7.329878E-7
2.655511E-1	7.401133E-7
2.675451E-1	7.471416E-7
2.695418E-1	7.542242E-7
2.715308E-1	7.612398E-7
2.735325E-1	7.684642E-7
2.755580E-1	7.757815E-7
2.775577E-1	7.829580E-7
2.795509E-1	7.901033E-7
2.815431E-1	7.972009E-7
2.835379E-1	8.043757E-7
2.855365E-1	8.115527E-7
2.875628E-1	8.189423E-7
2.895903E-1	8.264218E-7
2.915832E-1	8.336113E-7
2.936158E-1	8.410142E-7
2.956072E-1	8.482575E-7
2.976018E-1	8.555007E-7
2.995965E-1	8.627396E-7
3.015904E-1	8.699674E-7
3.035844E-1	8.775372E-7
3.056162E-1	8.849680E-7
3.076112E-1	8.925399E-7
3.096037E-1	8.998588E-7
3.115997E-1	9.072780E-7
3.136646E-1	9.150133E-7
3.156575E-1	9.223991E-7
3.176498E-1	9.299834E-7
3.196457E-1	9.373996E-7
3.216410E-1	9.450056E-7
3.236683E-1	9.525035E-7
3.256611E-1	9.600510E-7
3.276563E-1	9.676229E-7
3.296533E-1	9.750606E-7
3.316475E-1	9.825567E-7
3.336405E-1	9.902658E-7
3.356669E-1	9.978938E-7
3.376611E-1	1.005518E-6
3.396910E-1	1.013178E-6
3.417183E-1	1.020985E-6
3.437135E-1	1.028617E-6
3.457116E-1	1.036256E-6
3.477060E-1	1.043969E-6
3.496589E-1	1.051522E-6
3.516552E-1	1.059305E-6
3.536827E-1	1.067146E-6
3.556794E-1	1.074807E-6
3.576739E-1	1.082623E-6
3.596649E-1	1.090258E-6
3.616606E-1	1.098094E-6
3.637255E-1	1.106200E-6
3.657187E-1	1.114058E-6
3.677126E-1	1.121768E-6
3.697046E-1	1.129582E-6
3.717362E-1	1.137684E-6
3.737285E-1	1.145353E-6
3.757244E-1	1.153527E-6
3.777162E-1	1.161434E-6
3.797114E-1	1.169346E-6
3.817083E-1	1.177285E-6
3.837368E-1	1.185192E-6
3.857277E-1	1.193364E-6
3.877213E-1	1.201169E-6
3.897523E-1	1.209276E-6
3.917800E-1	1.217604E-6
3.937727E-1	1.225576E-6
3.957666E-1	1.233535E-6
3.977644E-1	1.241533E-6
3.997562E-1	1.249481E-6
4.017820E-1	1.257930E-6
4.037761E-1	1.265858E-6
4.057683E-1	1.274021E-6
4.077670E-1	1.281814E-6
4.097627E-1	1.290053E-6
4.117552E-1	1.298046E-6
4.138174E-1	1.306421E-6
4.158142E-1	1.314850E-6
4.178092E-1	1.322998E-6
4.198006E-1	1.331397E-6
4.218284E-1	1.339668E-6
4.238246E-1	1.347861E-6
4.258211E-1	1.356262E-6
4.278104E-1	1.364486E-6
4.298069E-1	1.372643E-6
4.318361E-1	1.380998E-6
4.338301E-1	1.389341E-6
4.358255E-1	1.397536E-6
4.378186E-1	1.405908E-6
4.398778E-1	1.414541E-6
4.418752E-1	1.422680E-6
4.438704E-1	1.431130E-6
4.458647E-1	1.439513E-6
4.478589E-1	1.447749E-6
4.498556E-1	1.456274E-6
4.518830E-1	1.464888E-6
4.538754E-1	1.473310E-6
4.558681E-1	1.481902E-6
4.578632E-1	1.490400E-6
4.598579E-1	1.498737E-6
4.618836E-1	1.507393E-6
4.639137E-1	1.515999E-6
4.659073E-1	1.524560E-6
4.679025E-1	1.533305E-6
4.699329E-1	1.541901E-6
4.719230E-1	1.550333E-6
4.739163E-1	1.558811E-6
4.759140E-1	1.567290E-6
4.779066E-1	1.576115E-6
4.798990E-1	1.584561E-6
4.819281E-1	1.593174E-6
4.839244E-1	1.601611E-6
4.859179E-1	1.610254E-6
4.879127E-1	1.619115E-6
4.899752E-1	1.628121E-6
4.919680E-1	1.636960E-6
4.939633E-1	1.645725E-6
4.959583E-1	1.654261E-6
4.979517E-1	1.662865E-6
4.999781E-1	1.671764E-6
