Voltage (V)	Current (A)
-3.598177E-1	-9.351758E-7
-3.578246E-1	-9.282866E-7
-3.557968E-1	-9.213243E-7
-3.537990E-1	-9.144859E-7
-3.518056E-1	-9.076916E-7
-3.498125E-1	-9.008774E-7
-3.478173E-1	-8.940938E-7
-3.458191E-1	-8.873389E-7
-3.437909E-1	-8.803691E-7
-3.417947E-1	-8.737258E-7
-3.398003E-1	-8.670586E-7
-3.378057E-1	-8.603783E-7
-3.357431E-1	-8.534661E-7
-3.337491E-1	-8.468521E-7
-3.317562E-1	-8.402217E-7
-3.297620E-1	-8.336045E-7
-3.277642E-1	-8.269319E-7
-3.257371E-1	-8.202553E-7
-3.237458E-1	-8.136981E-7
-3.217485E-1	-8.070796E-7
-3.197525E-1	-8.005240E-7
-3.177590E-1	-7.940159E-7
-3.157652E-1	-7.875477E-7
-3.137362E-1	-7.808471E-7
-3.117071E-1	-7.742507E-7
-3.097102E-1	-7.677966E-7
-3.077140E-1	-7.613139E-7
-3.056880E-1	-7.546748E-7
-3.036931E-1	-7.482963E-7
-3.016959E-1	-7.417997E-7
-2.997000E-1	-7.354442E-7
-2.977082E-1	-7.291043E-7
-2.957152E-1	-7.227541E-7
-2.936819E-1	-7.163624E-7
-2.916889E-1	-7.100752E-7
-2.896943E-1	-7.037098E-7
-2.876965E-1	-6.974888E-7
-2.856335E-1	-6.909286E-7
-2.836387E-1	-6.846626E-7
-2.816458E-1	-6.784261E-7
-2.796508E-1	-6.722430E-7
-2.776557E-1	-6.658170E-7
-2.756255E-1	-6.595102E-7
-2.736291E-1	-6.533628E-7
-2.716361E-1	-6.472683E-7
-2.696407E-1	-6.410981E-7
-2.676430E-1	-6.349931E-7
-2.656505E-1	-6.288166E-7
-2.636247E-1	-6.225687E-7
-2.615959E-1	-6.163781E-7
-2.595988E-1	-6.103562E-7
-2.576039E-1	-6.042400E-7
-2.555765E-1	-5.980589E-7
-2.535804E-1	-5.921459E-7
-2.515881E-1	-5.861409E-7
-2.495915E-1	-5.802293E-7
-2.475972E-1	-5.742066E-7
-2.456041E-1	-5.682506E-7
-2.435753E-1	-5.621522E-7
-2.415788E-1	-5.563166E-7
-2.395844E-1	-5.503268E-7
-2.375901E-1	-5.444566E-7
-2.355266E-1	-5.384408E-7
-2.335282E-1	-5.326216E-7
-2.315332E-1	-5.268316E-7
-2.295401E-1	-5.210557E-7
-2.275471E-1	-5.152861E-7
-2.255190E-1	-5.094159E-7
-2.235227E-1	-5.036721E-7
-2.215271E-1	-4.978639E-7
-2.195337E-1	-4.921841E-7
-2.175385E-1	-4.865158E-7
-2.155433E-1	-4.808948E-7
-2.135456E-1	-4.751731E-7
-2.114873E-1	-4.693552E-7
-2.094906E-1	-4.637232E-7
-2.074936E-1	-4.580823E-7
-2.054627E-1	-4.524271E-7
-2.034690E-1	-4.468534E-7
-2.014763E-1	-4.413029E-7
-1.994769E-1	-4.356973E-7
-1.974846E-1	-4.302018E-7
-1.954930E-1	-4.247393E-7
-1.934639E-1	-4.191666E-7
-1.914722E-1	-4.136420E-7
-1.894729E-1	-4.082184E-7
-1.874815E-1	-4.028840E-7
-1.854167E-1	-3.973037E-7
-1.834239E-1	-3.919301E-7
-1.814265E-1	-3.865549E-7
-1.794352E-1	-3.812677E-7
-1.774363E-1	-3.759416E-7
-1.754095E-1	-3.705557E-7
-1.734158E-1	-3.653320E-7
-1.714182E-1	-3.600828E-7
-1.694245E-1	-3.548578E-7
-1.674270E-1	-3.496489E-7
-1.654332E-1	-3.444537E-7
-1.634366E-1	-3.392721E-7
-1.613753E-1	-3.340019E-7
-1.593824E-1	-3.288616E-7
-1.573884E-1	-3.237744E-7
-1.553561E-1	-3.185964E-7
-1.533613E-1	-3.135138E-7
-1.513624E-1	-3.084822E-7
-1.493730E-1	-3.034971E-7
-1.473772E-1	-2.985372E-7
-1.453784E-1	-2.935483E-7
-1.433506E-1	-2.885382E-7
-1.413616E-1	-2.836103E-7
-1.393634E-1	-2.787467E-7
-1.373660E-1	-2.738312E-7
-1.353032E-1	-2.688348E-7
-1.333101E-1	-2.639823E-7
-1.313110E-1	-2.591863E-7
-1.293122E-1	-2.544164E-7
-1.273209E-1	-2.496737E-7
-1.253275E-1	-2.449630E-7
-1.232998E-1	-2.401701E-7
-1.213017E-1	-2.354735E-7
-1.193089E-1	-2.308363E-7
-1.173139E-1	-2.262220E-7
-1.153206E-1	-2.216148E-7
-1.133249E-1	-2.170294E-7
-1.112635E-1	-2.123249E-7
-1.092680E-1	-2.078023E-7
-1.072765E-1	-2.033264E-7
-1.052485E-1	-1.987760E-7
-1.032491E-1	-1.943331E-7
-1.012562E-1	-1.899153E-7
-9.926028E-2	-1.855248E-7
-9.726449E-2	-1.811469E-7
-9.526762E-2	-1.768115E-7
-9.323967E-2	-1.724283E-7
-9.124619E-2	-1.681517E-7
-8.925213E-2	-1.639026E-7
-8.725842E-2	-1.596701E-7
-8.519273E-2	-1.553398E-7
-8.319851E-2	-1.511719E-7
-8.120633E-2	-1.470343E-7
-7.921203E-2	-1.429152E-7
-7.721052E-2	-1.388226E-7
-7.522191E-2	-1.347814E-7
-7.319394E-2	-1.306753E-7
-7.119761E-2	-1.266936E-7
-6.919955E-2	-1.227300E-7
-6.720299E-2	-1.187874E-7
-6.521056E-2	-1.148698E-7
-6.321536E-2	-1.110058E-7
-6.115091E-2	-1.070148E-7
-5.915603E-2	-1.031852E-7
-5.716278E-2	-9.939235E-8
-5.513685E-2	-9.558053E-8
-5.314052E-2	-9.184007E-8
-5.114562E-2	-8.813027E-8
-4.915240E-2	-8.444496E-8
-4.715793E-2	-8.079006E-8
-4.516216E-2	-7.715315E-8
-4.312677E-2	-7.348611E-8
-4.113848E-2	-6.992273E-8
-3.914408E-2	-6.636112E-8
-3.715189E-2	-6.283086E-8
-3.508598E-2	-5.919847E-8
-3.309025E-2	-5.571205E-8
-3.109503E-2	-5.223649E-8
-2.910003E-2	-4.879898E-8
-2.710484E-2	-4.536564E-8
-2.510837E-2	-4.195596E-8
-2.308104E-2	-3.849861E-8
-2.108718E-2	-3.511465E-8
-1.909276E-2	-3.175985E-8
-1.709373E-2	-2.838481E-8
-1.509956E-2	-2.503766E-8
-1.310260E-2	-2.168404E-8
-1.104511E-2	-1.823932E-8
-9.044729E-3	-1.489079E-8
-7.052808E-3	-1.156337E-8
-5.025468E-3	-8.177043E-9
-3.030613E-3	-4.833156E-9
-1.035929E-3	-1.490532E-9
9.522131E-4	1.888055E-9
2.949763E-3	5.214281E-9
4.977532E-3	8.641183E-9
6.968971E-3	1.202552E-8
8.967865E-3	1.544402E-8
1.096006E-2	1.885027E-8
1.295501E-2	2.228526E-8
1.501611E-2	2.586263E-8
1.701374E-2	2.935062E-8
1.900886E-2	3.285868E-8
2.100038E-2	3.638739E-8
2.302706E-2	4.001460E-8
2.501873E-2	4.359496E-8
2.702016E-2	4.723316E-8
2.901481E-2	5.088109E-8
3.100947E-2	5.456831E-8
3.299875E-2	5.827346E-8
3.503249E-2	6.209377E-8
3.703009E-2	6.588951E-8
3.905520E-2	6.976793E-8
4.108189E-2	7.367890E-8
4.307811E-2	7.757257E-8
4.507347E-2	8.152146E-8
4.706261E-2	8.547297E-8
4.905897E-2	8.948102E-8
5.105339E-2	9.351047E-8
5.308113E-2	9.767480E-8
5.507852E-2	1.017731E-7
5.706796E-2	1.059164E-7
5.906282E-2	1.101146E-7
6.105928E-2	1.143418E-7
6.312320E-2	1.187612E-7
6.511554E-2	1.230595E-7
6.710933E-2	1.274208E-7
6.910610E-2	1.317954E-7
7.113497E-2	1.362790E-7
7.312859E-2	1.407297E-7
7.512272E-2	1.452009E-7
7.711644E-2	1.497320E-7
7.911142E-2	1.543039E-7
8.110701E-2	1.589118E-7
8.313643E-2	1.636096E-7
8.512748E-2	1.682649E-7
8.712745E-2	1.729550E-7
8.918720E-2	1.778633E-7
9.118073E-2	1.826259E-7
9.317248E-2	1.874019E-7
9.516946E-2	1.922430E-7
9.716549E-2	1.971286E-7
9.915920E-2	2.019971E-7
1.011892E-1	2.069940E-7
1.031817E-1	2.119840E-7
1.051791E-1	2.169681E-7
1.071692E-1	2.219757E-7
1.091659E-1	2.270071E-7
1.111554E-1	2.321172E-7
1.132243E-1	2.373953E-7
1.152149E-1	2.425185E-7
1.172114E-1	2.477137E-7
1.192368E-1	2.530013E-7
1.212339E-1	2.582269E-7
1.232301E-1	2.634821E-7
1.252192E-1	2.687414E-7
1.272139E-1	2.740515E-7
1.292104E-1	2.793784E-7
1.312409E-1	2.848560E-7
1.332334E-1	2.902305E-7
1.352251E-1	2.956028E-7
1.372243E-1	3.010698E-7
1.392881E-1	3.067629E-7
1.412848E-1	3.123329E-7
1.432769E-1	3.177945E-7
1.452712E-1	3.233553E-7
1.472657E-1	3.289812E-7
1.492937E-1	3.346284E-7
1.512913E-1	3.402574E-7
1.532849E-1	3.458767E-7
1.552784E-1	3.515713E-7
1.572747E-1	3.572189E-7
1.592675E-1	3.629151E-7
1.612956E-1	3.687180E-7
1.633218E-1	3.746174E-7
1.653216E-1	3.804014E-7
1.673515E-1	3.863201E-7
1.693441E-1	3.921456E-7
1.713375E-1	3.979786E-7
1.733354E-1	4.039026E-7
1.753290E-1	4.097393E-7
1.773215E-1	4.156762E-7
1.793509E-1	4.216966E-7
1.813440E-1	4.275766E-7
1.833412E-1	4.336133E-7
1.853323E-1	4.396519E-7
1.873281E-1	4.456066E-7
1.893874E-1	4.518678E-7
1.913866E-1	4.579664E-7
1.933780E-1	4.640245E-7
1.953728E-1	4.701014E-7
1.973988E-1	4.763616E-7
1.993951E-1	4.824963E-7
2.013906E-1	4.886362E-7
2.033809E-1	4.948915E-7
2.053796E-1	5.011082E-7
2.073753E-1	5.072813E-7
2.094038E-1	5.136273E-7
2.113974E-1	5.198778E-7
2.134245E-1	5.262759E-7
2.154523E-1	5.326979E-7
2.174448E-1	5.389590E-7
2.194442E-1	5.452891E-7
2.214375E-1	5.516570E-7
2.234309E-1	5.579431E-7
2.254287E-1	5.643281E-7
2.274551E-1	5.708732E-7
2.294493E-1	5.773778E-7
2.314420E-1	5.838012E-7
2.334391E-1	5.902690E-7
2.354337E-1	5.967045E-7
2.374269E-1	6.032218E-7
2.394889E-1	6.099822E-7
2.414858E-1	6.164956E-7
2.434788E-1	6.231002E-7
2.455082E-1	6.297292E-7
2.475022E-1	6.363203E-7
2.494950E-1	6.428929E-7
2.514916E-1	6.495202E-7
2.534868E-1	6.562314E-7
2.554796E-1	6.629104E-7
2.575060E-1	6.696412E-7
2.595020E-1	6.763781E-7
2.614981E-1	6.830262E-7
2.635562E-1	6.899525E-7
2.655519E-1	6.966291E-7
2.675438E-1	7.033561E-7
2.695401E-1	7.100994E-7
2.715303E-1	7.168920E-7
2.735304E-1	7.238128E-7
2.755583E-1	7.307536E-7
2.775560E-1	7.375728E-7
2.795515E-1	7.444096E-7
2.815431E-1	7.512881E-7
2.835376E-1	7.581856E-7
2.855338E-1	7.650908E-7
2.875628E-1	7.720610E-7
2.895899E-1	7.791771E-7
2.915829E-1	7.860817E-7
2.936133E-1	7.931583E-7
2.956079E-1	8.002243E-7
2.976001E-1	8.071042E-7
2.995949E-1	8.140338E-7
3.015889E-1	8.211630E-7
3.035866E-1	8.281614E-7
3.056144E-1	8.353043E-7
3.076097E-1	8.425552E-7
3.096043E-1	8.497259E-7
3.116014E-1	8.566842E-7
3.136633E-1	8.640906E-7
3.156574E-1	8.712547E-7
3.176492E-1	8.783390E-7
3.196454E-1	8.854676E-7
3.216398E-1	8.927649E-7
3.236670E-1	9.002359E-7
3.256608E-1	9.073923E-7
3.276550E-1	9.144691E-7
3.296538E-1	9.218801E-7
3.316453E-1	9.291477E-7
3.336399E-1	9.363243E-7
3.356666E-1	9.436018E-7
3.376607E-1	9.508691E-7
3.396889E-1	9.584313E-7
3.417171E-1	9.657851E-7
3.437131E-1	9.731535E-7
3.457097E-1	9.805299E-7
3.477055E-1	9.879791E-7
3.496959E-1	9.952740E-7
3.516905E-1	1.002761E-6
3.537203E-1	1.010148E-6
3.557172E-1	1.017630E-6
3.577113E-1	1.025109E-6
3.597026E-1	1.032717E-6
3.616989E-1	1.040102E-6
3.637625E-1	1.047851E-6
3.657196E-1	1.055017E-6
3.677127E-1	1.062782E-6
3.697069E-1	1.070177E-6
3.717360E-1	1.077873E-6
3.737293E-1	1.085495E-6
3.757219E-1	1.093060E-6
3.777178E-1	1.100702E-6
3.797135E-1	1.108219E-6
3.817091E-1	1.115933E-6
3.837375E-1	1.123583E-6
3.857302E-1	1.131360E-6
3.877221E-1	1.139090E-6
3.897529E-1	1.146887E-6
3.917807E-1	1.154838E-6
3.937733E-1	1.162444E-6
3.957673E-1	1.170225E-6
3.977652E-1	1.177875E-6
3.997562E-1	1.185640E-6
4.017841E-1	1.193545E-6
4.037776E-1	1.201497E-6
4.057719E-1	1.209299E-6
4.077683E-1	1.216953E-6
4.097624E-1	1.224757E-6
4.117554E-1	1.232777E-6
4.138173E-1	1.240738E-6
4.158155E-1	1.248687E-6
4.178093E-1	1.256317E-6
4.198021E-1	1.264149E-6
4.218285E-1	1.272300E-6
4.238273E-1	1.280176E-6
4.258208E-1	1.288010E-6
4.278112E-1	1.296017E-6
4.298071E-1	1.304288E-6
4.318365E-1	1.312330E-6
4.338309E-1	1.320302E-6
4.358259E-1	1.328237E-6
4.378180E-1	1.336446E-6
4.398808E-1	1.344724E-6
4.418759E-1	1.352758E-6
4.438716E-1	1.360954E-6
4.458643E-1	1.369446E-6
4.478568E-1	1.377478E-6
4.498561E-1	1.385512E-6
4.518824E-1	1.393661E-6
4.538761E-1	1.401904E-6
4.558700E-1	1.410128E-6
4.578661E-1	1.418414E-6
4.598586E-1	1.426382E-6
4.618850E-1	1.434544E-6
4.639145E-1	1.442982E-6
4.659089E-1	1.451485E-6
4.679031E-1	1.459515E-6
4.699322E-1	1.468084E-6
4.719237E-1	1.476274E-6
4.739178E-1	1.484502E-6
4.759139E-1	1.492635E-6
4.779068E-1	1.500898E-6
4.799007E-1	1.509128E-6
4.819283E-1	1.517606E-6
4.839266E-1	1.525775E-6
4.859201E-1	1.534262E-6
4.879115E-1	1.542983E-6
4.899744E-1	1.551493E-6
4.919680E-1	1.560181E-6
4.939626E-1	1.568328E-6
4.959590E-1	1.576703E-6
4.979508E-1	1.585474E-6
4.999796E-1	1.593923E-6
