Voltage (V)	Current (A)
1.833404E-1	4.486714E-7
1.853325E-1	4.547381E-7
1.873265E-1	4.609531E-7
1.893892E-1	4.673385E-7
1.913868E-1	4.736676E-7
1.933781E-1	4.798617E-7
1.953736E-1	4.860709E-7
1.973993E-1	4.924941E-7
1.993956E-1	4.988116E-7
2.013906E-1	5.050859E-7
2.033800E-1	5.113914E-7
2.053787E-1	5.177600E-7
2.073767E-1	5.241748E-7
2.094034E-1	5.306160E-7
2.113976E-1	5.370294E-7
2.134254E-1	5.435394E-7
2.154532E-1	5.501133E-7
2.174468E-1	5.565576E-7
2.194443E-1	5.631225E-7
2.214367E-1	5.697000E-7
2.234307E-1	5.761806E-7
2.254281E-1	5.827631E-7
2.274569E-1	5.894073E-7
2.294490E-1	5.959000E-7
2.314406E-1	6.025184E-7
2.334379E-1	6.091006E-7
2.354339E-1	6.157463E-7
2.374289E-1	6.224082E-7
2.394889E-1	6.293815E-7
2.414860E-1	6.360414E-7
2.434795E-1	6.426583E-7
2.455088E-1	6.495202E-7
2.475023E-1	6.563473E-7
2.494956E-1	6.629779E-7
2.514919E-1	6.697704E-7
2.534863E-1	6.764935E-7
2.554794E-1	6.833493E-7
2.575063E-1	6.903833E-7
2.595017E-1	6.971916E-7
2.614978E-1	7.040493E-7
2.635564E-1	7.111414E-7
2.655517E-1	7.181142E-7
2.675446E-1	7.249539E-7
2.695412E-1	7.319576E-7
2.715310E-1	7.388176E-7
2.735302E-1	7.457058E-7
2.755582E-1	7.528502E-7
2.775566E-1	7.599882E-7
2.795513E-1	7.669033E-7
2.815422E-1	7.740424E-7
2.835360E-1	7.809857E-7
2.855345E-1	7.879668E-7
2.875624E-1	7.951845E-7
2.895909E-1	8.023605E-7
2.915830E-1	8.094584E-7
2.936151E-1	8.165452E-7
2.956067E-1	8.237431E-7
2.976011E-1	8.308294E-7
2.995975E-1	8.381253E-7
3.015895E-1	8.453057E-7
3.035860E-1	8.525298E-7
3.056143E-1	8.598773E-7
3.076100E-1	8.670267E-7
3.096042E-1	8.743014E-7
3.116009E-1	8.813811E-7
3.136638E-1	8.890855E-7
3.156565E-1	8.962950E-7
3.176501E-1	9.036149E-7
3.196456E-1	9.109590E-7
3.216400E-1	9.183116E-7
3.236676E-1	9.257690E-7
3.256623E-1	9.330132E-7
3.276556E-1	9.406105E-7
3.296528E-1	9.479080E-7
3.316474E-1	9.552992E-7
3.336401E-1	9.627041E-7
3.356666E-1	9.702286E-7
3.376617E-1	9.778388E-7
3.396906E-1	9.852822E-7
3.417177E-1	9.929552E-7
3.437129E-1	1.000439E-6
3.457099E-1	1.007923E-6
3.477047E-1	1.015490E-6
3.496965E-1	1.022990E-6
3.516904E-1	1.030676E-6
3.537193E-1	1.038241E-6
3.557183E-1	1.045939E-6
3.576746E-1	1.053326E-6
3.596682E-1	1.060933E-6
3.616614E-1	1.068563E-6
3.637272E-1	1.076402E-6
3.657185E-1	1.084160E-6
3.677127E-1	1.092017E-6
3.697050E-1	1.099602E-6
3.717367E-1	1.107485E-6
3.737297E-1	1.115015E-6
3.757239E-1	1.122709E-6
3.777171E-1	1.130620E-6
3.797138E-1	1.138340E-6
3.817103E-1	1.146243E-6
3.837366E-1	1.154177E-6
3.857302E-1	1.161921E-6
3.877246E-1	1.169607E-6
3.897523E-1	1.177666E-6
3.917804E-1	1.185644E-6
3.937745E-1	1.193556E-6
3.957663E-1	1.201390E-6
3.977642E-1	1.209345E-6
3.997568E-1	1.217195E-6
4.017838E-1	1.225318E-6
4.037771E-1	1.233271E-6
4.057710E-1	1.241310E-6
4.077682E-1	1.249101E-6
4.097634E-1	1.256909E-6
4.117568E-1	1.265033E-6
4.138174E-1	1.273380E-6
4.158140E-1	1.281374E-6
4.178095E-1	1.289307E-6
4.198020E-1	1.297393E-6
4.218306E-1	1.305470E-6
4.238245E-1	1.313555E-6
4.258193E-1	1.321675E-6
4.278119E-1	1.329682E-6
4.298083E-1	1.337942E-6
4.318373E-1	1.346367E-6
4.338308E-1	1.354432E-6
4.358262E-1	1.362446E-6
4.378181E-1	1.370516E-6
4.398799E-1	1.379138E-6
4.418758E-1	1.387284E-6
4.438711E-1	1.395692E-6
4.458635E-1	1.403806E-6
4.478585E-1	1.412136E-6
4.498552E-1	1.420460E-6
4.518826E-1	1.428958E-6
4.538766E-1	1.437165E-6
4.558704E-1	1.445483E-6
4.578645E-1	1.453862E-6
4.598580E-1	1.462201E-6
4.618851E-1	1.470415E-6
4.639148E-1	1.479029E-6
4.659083E-1	1.487331E-6
4.679050E-1	1.495527E-6
4.699323E-1	1.504439E-6
4.719242E-1	1.512889E-6
4.739172E-1	1.521111E-6
4.759131E-1	1.529609E-6
4.779054E-1	1.537891E-6
4.799004E-1	1.546395E-6
4.819285E-1	1.554986E-6
4.839257E-1	1.563408E-6
4.859187E-1	1.571992E-6
4.879124E-1	1.580432E-6
4.899746E-1	1.589303E-6
4.919689E-1	1.597731E-6
4.939666E-1	1.606429E-6
4.959590E-1	1.614808E-6
4.979511E-1	1.623461E-6
4.999803E-1	1.632122E-6
