Voltage (V)	Current (A)
-3.277644E-1	-8.455668E-7
-3.257374E-1	-8.386499E-7
-3.237444E-1	-8.320009E-7
-3.217486E-1	-8.252788E-7
-3.197527E-1	-8.185419E-7
-3.177575E-1	-8.117967E-7
-3.157650E-1	-8.051557E-7
-3.137355E-1	-7.983521E-7
-3.117054E-1	-7.915907E-7
-3.097102E-1	-7.850117E-7
-3.077142E-1	-7.784423E-7
-3.056879E-1	-7.717913E-7
-3.036911E-1	-7.651104E-7
-3.016943E-1	-7.584355E-7
-2.996985E-1	-7.520497E-7
-2.977083E-1	-7.454437E-7
-2.957129E-1	-7.389143E-7
-2.936802E-1	-7.323707E-7
-2.916858E-1	-7.257765E-7
-2.896923E-1	-7.193706E-7
-2.876958E-1	-7.129425E-7
-2.856326E-1	-7.062912E-7
-2.836377E-1	-6.999667E-7
-2.816443E-1	-6.934463E-7
-2.796502E-1	-6.871417E-7
-2.776538E-1	-6.807466E-7
-2.756229E-1	-6.742885E-7
-2.736292E-1	-6.678890E-7
-2.716345E-1	-6.616939E-7
-2.696401E-1	-6.553722E-7
-2.676410E-1	-6.491105E-7
-2.656506E-1	-6.428152E-7
-2.636232E-1	-6.364625E-7
-2.615955E-1	-6.301582E-7
-2.595986E-1	-6.239227E-7
-2.576032E-1	-6.177577E-7
-2.555761E-1	-6.115036E-7
-2.535797E-1	-6.052977E-7
-2.515873E-1	-5.991765E-7
-2.495917E-1	-5.930463E-7
-2.475970E-1	-5.870168E-7
-2.456036E-1	-5.809050E-7
-2.435748E-1	-5.747535E-7
-2.415779E-1	-5.687701E-7
-2.395840E-1	-5.626598E-7
-2.375888E-1	-5.566246E-7
-2.355276E-1	-5.504809E-7
-2.335266E-1	-5.445273E-7
-2.315339E-1	-5.385722E-7
-2.295393E-1	-5.325906E-7
-2.275480E-1	-5.267316E-7
-2.255180E-1	-5.206850E-7
-2.235224E-1	-5.148169E-7
-2.215272E-1	-5.088876E-7
-2.195335E-1	-5.030670E-7
-2.175370E-1	-4.972840E-7
-2.155427E-1	-4.914573E-7
-2.135460E-1	-4.856757E-7
-2.114868E-1	-4.797199E-7
-2.094904E-1	-4.739476E-7
-2.074945E-1	-4.682615E-7
-2.054629E-1	-4.624040E-7
-2.034672E-1	-4.567112E-7
-2.014766E-1	-4.510329E-7
-1.994768E-1	-4.453608E-7
-1.974852E-1	-4.397568E-7
-1.954914E-1	-4.340923E-7
-1.934649E-1	-4.284342E-7
-1.914703E-1	-4.228542E-7
-1.894723E-1	-4.173071E-7
-1.874811E-1	-4.117850E-7
-1.854158E-1	-4.060995E-7
-1.834243E-1	-4.005659E-7
-1.814267E-1	-3.950616E-7
-1.794322E-1	-3.896850E-7
-1.774363E-1	-3.842170E-7
-1.754087E-1	-3.786764E-7
-1.734156E-1	-3.732743E-7
-1.714174E-1	-3.679147E-7
-1.694236E-1	-3.625958E-7
-1.674284E-1	-3.572588E-7
-1.654323E-1	-3.519294E-7
-1.634347E-1	-3.467030E-7
-1.613751E-1	-3.412469E-7
-1.593816E-1	-3.360240E-7
-1.573869E-1	-3.307893E-7
-1.553541E-1	-3.254649E-7
-1.533612E-1	-3.203082E-7
-1.513632E-1	-3.151906E-7
-1.493722E-1	-3.100880E-7
-1.473753E-1	-3.049469E-7
-1.453773E-1	-2.998524E-7
-1.433505E-1	-2.947500E-7
-1.413577E-1	-2.897405E-7
-1.393621E-1	-2.847331E-7
-1.373659E-1	-2.797291E-7
-1.353019E-1	-2.746024E-7
-1.333076E-1	-2.696695E-7
-1.313092E-1	-2.647380E-7
-1.293128E-1	-2.598360E-7
-1.273193E-1	-2.550152E-7
-1.253256E-1	-2.501222E-7
-1.232996E-1	-2.453017E-7
-1.213034E-1	-2.404740E-7
-1.193096E-1	-2.356986E-7
-1.173129E-1	-2.309669E-7
-1.153200E-1	-2.262622E-7
-1.133225E-1	-2.215751E-7
-1.112616E-1	-2.167488E-7
-1.092657E-1	-2.121324E-7
-1.072756E-1	-2.075439E-7
-1.052479E-1	-2.028931E-7
-1.032474E-1	-1.983337E-7
-1.012549E-1	-1.937927E-7
-9.925930E-2	-1.893113E-7
-9.726274E-2	-1.848324E-7
-9.526620E-2	-1.803848E-7
-9.323774E-2	-1.759060E-7
-9.124476E-2	-1.715243E-7
-8.925079E-2	-1.671574E-7
-8.725724E-2	-1.628556E-7
-8.519220E-2	-1.584002E-7
-8.319788E-2	-1.541433E-7
-8.120477E-2	-1.499179E-7
-7.921146E-2	-1.457196E-7
-7.720995E-2	-1.415176E-7
-7.522044E-2	-1.373778E-7
-7.319123E-2	-1.331898E-7
-7.119668E-2	-1.291160E-7
-6.919863E-2	-1.250609E-7
-6.720091E-2	-1.210326E-7
-6.520801E-2	-1.170332E-7
-6.321362E-2	-1.130793E-7
-6.114963E-2	-1.089941E-7
-5.915497E-2	-1.050988E-7
-5.716071E-2	-1.012287E-7
-5.513639E-2	-9.730334E-8
-5.313893E-2	-9.348793E-8
-5.114418E-2	-8.970409E-8
-4.915070E-2	-8.594649E-8
-4.715645E-2	-8.222170E-8
-4.515939E-2	-7.850021E-8
-4.312472E-2	-7.474211E-8
-4.113753E-2	-7.111411E-8
-3.914109E-2	-6.749131E-8
-3.715115E-2	-6.389029E-8
-3.508451E-2	-6.018981E-8
-3.308986E-2	-5.664128E-8
-3.109403E-2	-5.310676E-8
-2.909853E-2	-4.959828E-8
-2.710351E-2	-4.610643E-8
-2.510691E-2	-4.263702E-8
-2.307947E-2	-3.911899E-8
-2.108480E-2	-3.568060E-8
-1.909238E-2	-3.225861E-8
-1.709109E-2	-2.884140E-8
-1.509951E-2	-2.542822E-8
-1.310214E-2	-2.202709E-8
-1.104558E-2	-1.852703E-8
-9.044456E-3	-1.512546E-8
-7.052206E-3	-1.173935E-8
-5.023529E-3	-8.298503E-9
-3.030189E-3	-4.905852E-9
-1.035760E-3	-1.502849E-9
9.515397E-4	1.915240E-9
2.950342E-3	5.304852E-9
4.978777E-3	8.784832E-9
6.968957E-3	1.222443E-8
8.967419E-3	1.568597E-8
1.096053E-2	1.916721E-8
1.295539E-2	2.265704E-8
1.501614E-2	2.629435E-8
1.701310E-2	2.984979E-8
1.900829E-2	3.340064E-8
2.100091E-2	3.700885E-8
2.302877E-2	4.068498E-8
2.502046E-2	4.435071E-8
2.701849E-2	4.804526E-8
2.901334E-2	5.177848E-8
3.100945E-2	5.551206E-8
3.299905E-2	5.929326E-8
3.503421E-2	6.319452E-8
3.702899E-2	6.706604E-8
3.905668E-2	7.102437E-8
4.108271E-2	7.501631E-8
4.307755E-2	7.900876E-8
4.507452E-2	8.302867E-8
4.706344E-2	8.707834E-8
4.905981E-2	9.116268E-8
5.105448E-2	9.530766E-8
5.308160E-2	9.954402E-8
5.507777E-2	1.037538E-7
5.706867E-2	1.080024E-7
5.906238E-2	1.122716E-7
6.105934E-2	1.166243E-7
6.312235E-2	1.211298E-7
6.511562E-2	1.255551E-7
6.711075E-2	1.300030E-7
6.910753E-2	1.345130E-7
7.113566E-2	1.390940E-7
7.313052E-2	1.436703E-7
7.512283E-2	1.482340E-7
7.711780E-2	1.528777E-7
7.911213E-2	1.575641E-7
8.110759E-2	1.622601E-7
8.313610E-2	1.670706E-7
8.512982E-2	1.718619E-7
8.712696E-2	1.766862E-7
8.918923E-2	1.817197E-7
9.118133E-2	1.866024E-7
9.317391E-2	1.915092E-7
9.517095E-2	1.964698E-7
9.716737E-2	2.014655E-7
9.916080E-2	2.064858E-7
1.011882E-1	2.116312E-7
1.031849E-1	2.167170E-7
1.051796E-1	2.218520E-7
1.071699E-1	2.269961E-7
1.091680E-1	2.321890E-7
1.111579E-1	2.373942E-7
1.132246E-1	2.428118E-7
1.152157E-1	2.480945E-7
1.172129E-1	2.533652E-7
1.192398E-1	2.587961E-7
1.212340E-1	2.642032E-7
1.232297E-1	2.695620E-7
1.252201E-1	2.749661E-7
1.272145E-1	2.804483E-7
1.292103E-1	2.858920E-7
1.312428E-1	2.914828E-7
1.332367E-1	2.970556E-7
1.352279E-1	3.025733E-7
1.372258E-1	3.081535E-7
1.392884E-1	3.139796E-7
1.412872E-1	3.195670E-7
1.432801E-1	3.252203E-7
1.452738E-1	3.309242E-7
1.472684E-1	3.366583E-7
1.492956E-1	3.424760E-7
1.512923E-1	3.482053E-7
1.532859E-1	3.540113E-7
1.552813E-1	3.598168E-7
1.572771E-1	3.656547E-7
1.592687E-1	3.715027E-7
1.612962E-1	3.775192E-7
1.633228E-1	3.835358E-7
1.653231E-1	3.894588E-7
1.673528E-1	3.955309E-7
1.693453E-1	4.014561E-7
1.713391E-1	4.074324E-7
1.733377E-1	4.135219E-7
1.753298E-1	4.195165E-7
1.773251E-1	4.255919E-7
1.793511E-1	4.318169E-7
1.813453E-1	4.378473E-7
1.833420E-1	4.439979E-7
1.853353E-1	4.501425E-7
1.873297E-1	4.563008E-7
1.893901E-1	4.626767E-7
1.913881E-1	4.689357E-7
1.933792E-1	4.751497E-7
1.953744E-1	4.813921E-7
1.974004E-1	4.877409E-7
1.993970E-1	4.940209E-7
2.013913E-1	5.003641E-7
2.033833E-1	5.066356E-7
2.053809E-1	5.130770E-7
2.073775E-1	5.194054E-7
2.094070E-1	5.259417E-7
2.113992E-1	5.324149E-7
2.134275E-1	5.388658E-7
2.154563E-1	5.455170E-7
2.174483E-1	5.519531E-7
2.194472E-1	5.584544E-7
2.214393E-1	5.648934E-7
2.234331E-1	5.714405E-7
2.254303E-1	5.780442E-7
2.274571E-1	5.846756E-7
2.294507E-1	5.913217E-7
2.314453E-1	5.978652E-7
2.334406E-1	6.044912E-7
2.354352E-1	6.111945E-7
2.374302E-1	6.178487E-7
2.394904E-1	6.247751E-7
2.414882E-1	6.314916E-7
2.434810E-1	6.381432E-7
2.455127E-1	6.450037E-7
2.475051E-1	6.517583E-7
2.494979E-1	6.585092E-7
2.514938E-1	6.653302E-7
2.534885E-1	6.722177E-7
2.554812E-1	6.789296E-7
2.575078E-1	6.858626E-7
2.595044E-1	6.927701E-7
2.614987E-1	6.995844E-7
2.635585E-1	7.066743E-7
2.655529E-1	7.135585E-7
2.675461E-1	7.204590E-7
2.695431E-1	7.274249E-7
2.715339E-1	7.343689E-7
2.735319E-1	7.413460E-7
2.755606E-1	7.484252E-7
2.775569E-1	7.555805E-7
2.795521E-1	7.625731E-7
2.815447E-1	7.695348E-7
2.835395E-1	7.766231E-7
2.855357E-1	7.836234E-7
2.875634E-1	7.908846E-7
2.895911E-1	7.981112E-7
2.915864E-1	8.054243E-7
2.936172E-1	8.125063E-7
2.956103E-1	8.197487E-7
2.976022E-1	8.268049E-7
2.995974E-1	8.339633E-7
3.015916E-1	8.412425E-7
3.035890E-1	8.484789E-7
3.056153E-1	8.557865E-7
3.076117E-1	8.629875E-7
3.096065E-1	8.702527E-7
3.116022E-1	8.776569E-7
3.136643E-1	8.851158E-7
3.156601E-1	8.926533E-7
3.176509E-1	8.999422E-7
3.196450E-1	9.073729E-7
3.216408E-1	9.146116E-7
3.236685E-1	9.218826E-7
3.256609E-1	9.295882E-7
3.276583E-1	9.369992E-7
3.296539E-1	9.443727E-7
3.316492E-1	9.518532E-7
3.336416E-1	9.592441E-7
3.356683E-1	9.668768E-7
3.376628E-1	9.744189E-7
3.396910E-1	9.821458E-7
3.417198E-1	9.896717E-7
3.437142E-1	9.973098E-7
3.457094E-1	1.004770E-6
3.477059E-1	1.012362E-6
3.496978E-1	1.019877E-6
3.516929E-1	1.027357E-6
3.537218E-1	1.035237E-6
3.557185E-1	1.042901E-6
3.576745E-1	1.050293E-6
3.596673E-1	1.058126E-6
3.616615E-1	1.065702E-6
3.637269E-1	1.073786E-6
3.657204E-1	1.081182E-6
3.677122E-1	1.089152E-6
3.697068E-1	1.096783E-6
3.717385E-1	1.104682E-6
3.737300E-1	1.112526E-6
3.757255E-1	1.120163E-6
3.777190E-1	1.127846E-6
3.797131E-1	1.135800E-6
3.817106E-1	1.143588E-6
3.837380E-1	1.151403E-6
3.857303E-1	1.159491E-6
3.877245E-1	1.167275E-6
3.897516E-1	1.175328E-6
3.917812E-1	1.183340E-6
3.937749E-1	1.191322E-6
3.957680E-1	1.199359E-6
3.977624E-1	1.207189E-6
3.997567E-1	1.215179E-6
4.017857E-1	1.223229E-6
4.037788E-1	1.231300E-6
4.057715E-1	1.239146E-6
4.077684E-1	1.247348E-6
4.097641E-1	1.255141E-6
4.117564E-1	1.263452E-6
4.138175E-1	1.271765E-6
4.158157E-1	1.279967E-6
4.178095E-1	1.287928E-6
4.198020E-1	1.296109E-6
4.218313E-1	1.304017E-6
4.238269E-1	1.312295E-6
4.258203E-1	1.320358E-6
4.278140E-1	1.328690E-6
4.298077E-1	1.336781E-6
4.318379E-1	1.345336E-6
4.338304E-1	1.353515E-6
4.358270E-1	1.361460E-6
4.378205E-1	1.370024E-6
4.398790E-1	1.378522E-6
4.418765E-1	1.386928E-6
4.438723E-1	1.395394E-6
4.458672E-1	1.403291E-6
4.478594E-1	1.411586E-6
4.498561E-1	1.419800E-6
4.518834E-1	1.428418E-6
4.538766E-1	1.437036E-6
4.558720E-1	1.445279E-6
4.578644E-1	1.453628E-6
4.598597E-1	1.462014E-6
4.618855E-1	1.470567E-6
4.639156E-1	1.479281E-6
4.659090E-1	1.487629E-6
4.679045E-1	1.496291E-6
4.699350E-1	1.504970E-6
4.719252E-1	1.513190E-6
4.739193E-1	1.521744E-6
4.759143E-1	1.530268E-6
4.779095E-1	1.538791E-6
4.799020E-1	1.547184E-6
4.819300E-1	1.556120E-6
4.839287E-1	1.564678E-6
4.859208E-1	1.573202E-6
4.879135E-1	1.581988E-6
4.899768E-1	1.590366E-6
4.919711E-1	1.599510E-6
4.939665E-1	1.607935E-6
4.959610E-1	1.616399E-6
4.979533E-1	1.625117E-6
4.999827E-1	1.634077E-6
