Voltage (V)	Current (A)
2.701608E-2	2.406432E-8
2.901316E-2	2.598268E-8
3.100827E-2	2.794479E-8
3.299640E-2	2.991039E-8
3.502988E-2	3.196946E-8
3.702738E-2	3.400828E-8
3.905249E-2	3.611593E-8
4.108004E-2	3.825434E-8
4.307617E-2	4.037392E-8
4.507155E-2	4.254888E-8
4.706035E-2	4.475714E-8
4.905774E-2	4.699358E-8
5.105162E-2	4.926089E-8
5.307811E-2	5.161108E-8
5.507549E-2	5.393532E-8
5.706656E-2	5.629203E-8
5.905953E-2	5.870722E-8
6.105619E-2	6.115219E-8
6.312004E-2	6.372174E-8
6.511246E-2	6.624452E-8
6.710658E-2	6.877527E-8
6.910337E-2	7.138193E-8
7.113335E-2	7.406288E-8
7.312690E-2	7.670126E-8
7.511996E-2	7.935618E-8
7.711394E-2	8.207806E-8
7.910970E-2	8.487424E-8
8.110394E-2	8.764611E-8
8.313429E-2	9.048110E-8
8.512545E-2	9.331032E-8
8.712268E-2	9.624599E-8
8.918529E-2	9.925736E-8
9.117813E-2	1.021846E-7
9.316731E-2	1.052170E-7
9.516532E-2	1.081970E-7
9.716246E-2	1.112485E-7
9.915569E-2	1.143006E-7
1.011839E-1	1.174466E-7
1.031783E-1	1.205968E-7
1.051745E-1	1.237631E-7
1.071637E-1	1.269158E-7
1.091624E-1	1.301304E-7
1.111527E-1	1.334035E-7
1.132204E-1	1.367899E-7
1.152113E-1	1.401108E-7
1.172082E-1	1.434410E-7
1.192336E-1	1.468663E-7
1.212293E-1	1.502371E-7
1.232230E-1	1.536693E-7
1.252134E-1	1.571213E-7
1.272087E-1	1.606013E-7
1.292053E-1	1.640950E-7
1.312357E-1	1.676646E-7
1.332293E-1	1.712000E-7
1.352189E-1	1.747660E-7
1.372185E-1	1.783863E-7
1.392828E-1	1.821495E-7
1.412802E-1	1.857869E-7
1.432711E-1	1.894419E-7
1.452670E-1	1.931387E-7
1.472614E-1	1.968817E-7
1.492894E-1	2.006548E-7
1.512866E-1	2.044667E-7
1.532774E-1	2.082391E-7
1.552748E-1	2.120791E-7
1.572695E-1	2.158929E-7
1.592610E-1	2.197779E-7
1.612880E-1	2.237731E-7
1.633162E-1	2.277279E-7
1.653140E-1	2.316452E-7
1.673434E-1	2.356663E-7
1.693375E-1	2.396953E-7
1.713306E-1	2.436623E-7
1.733290E-1	2.476854E-7
1.753231E-1	2.517469E-7
1.773167E-1	2.558275E-7
1.793441E-1	2.599783E-7
1.813371E-1	2.641082E-7
1.833338E-1	2.682142E-7
1.853260E-1	2.723712E-7
1.873198E-1	2.765236E-7
1.893806E-1	2.808963E-7
1.913799E-1	2.850919E-7
1.933708E-1	2.893401E-7
1.953654E-1	2.935426E-7
1.973905E-1	2.979235E-7
1.993864E-1	3.022104E-7
2.013848E-1	3.064904E-7
2.033742E-1	3.108266E-7
2.053707E-1	3.152096E-7
2.073696E-1	3.195659E-7
2.093963E-1	3.240144E-7
2.113907E-1	3.284126E-7
2.134166E-1	3.329481E-7
2.154441E-1	3.374015E-7
2.174380E-1	3.418551E-7
2.194367E-1	3.463762E-7
2.214300E-1	3.509188E-7
2.234230E-1	3.554608E-7
2.254195E-1	3.600090E-7
2.274474E-1	3.646010E-7
2.294407E-1	3.691708E-7
2.314343E-1	3.737185E-7
2.334299E-1	3.783762E-7
2.354261E-1	3.829886E-7
2.374194E-1	3.876303E-7
2.394816E-1	3.924511E-7
2.414759E-1	3.971398E-7
2.434699E-1	4.018787E-7
2.454994E-1	4.067368E-7
2.474936E-1	4.113938E-7
2.494857E-1	4.161309E-7
2.514839E-1	4.209109E-7
2.534774E-1	4.257185E-7
2.554696E-1	4.305251E-7
2.574965E-1	4.354077E-7
2.594938E-1	4.402103E-7
2.614884E-1	4.450542E-7
2.635459E-1	4.500747E-7
2.655431E-1	4.550081E-7
2.675340E-1	4.598796E-7
2.695298E-1	4.648827E-7
2.715210E-1	4.697469E-7
2.735199E-1	4.747048E-7
2.755488E-1	4.797570E-7
2.775449E-1	4.847716E-7
2.795404E-1	4.897404E-7
2.815327E-1	4.948093E-7
2.835259E-1	4.997512E-7
2.855242E-1	5.048797E-7
2.875519E-1	5.100233E-7
2.895787E-1	5.152129E-7
2.915737E-1	5.203444E-7
2.936058E-1	5.255162E-7
2.955972E-1	5.306052E-7
2.975905E-1	5.357004E-7
2.995859E-1	5.408706E-7
3.015792E-1	5.460700E-7
3.035755E-1	5.513555E-7
3.056030E-1	5.566177E-7
3.075994E-1	5.618531E-7
3.095940E-1	5.670850E-7
3.115901E-1	5.723301E-7
3.136530E-1	5.777952E-7
3.156456E-1	5.830950E-7
3.176380E-1	5.883372E-7
3.196358E-1	5.937536E-7
3.216283E-1	5.990906E-7
3.236552E-1	6.045063E-7
3.256476E-1	6.098903E-7
3.276430E-1	6.153431E-7
3.296406E-1	6.207601E-7
3.316350E-1	6.261229E-7
3.336268E-1	6.316513E-7
3.356550E-1	6.370752E-7
3.376481E-1	6.425539E-7
3.396779E-1	6.481751E-7
3.417056E-1	6.537624E-7
3.437011E-1	6.592965E-7
3.456970E-1	6.648496E-7
3.476934E-1	6.703332E-7
3.496832E-1	6.758864E-7
3.516787E-1	6.814483E-7
3.537069E-1	6.871876E-7
3.557039E-1	6.927000E-7
3.576965E-1	6.983803E-7
3.596920E-1	7.040054E-7
3.616853E-1	7.097477E-7
3.637489E-1	7.154879E-7
3.657433E-1	7.211983E-7
3.677366E-1	7.267579E-7
3.697307E-1	7.326765E-7
3.717605E-1	7.383928E-7
3.737526E-1	7.441257E-7
3.757484E-1	7.498640E-7
3.777416E-1	7.556052E-7
3.797381E-1	7.614541E-7
3.817340E-1	7.672478E-7
3.837622E-1	7.731488E-7
3.857541E-1	7.788615E-7
3.877494E-1	7.847137E-7
3.897787E-1	7.906446E-7
3.918066E-1	7.966809E-7
3.938001E-1	8.026535E-7
3.957928E-1	8.085642E-7
3.977886E-1	8.144640E-7
3.997828E-1	8.204166E-7
4.018096E-1	8.263402E-7
4.038036E-1	8.323150E-7
4.057985E-1	8.382836E-7
4.077953E-1	8.443662E-7
4.097898E-1	8.502512E-7
4.117843E-1	8.563449E-7
4.138431E-1	8.625929E-7
4.158442E-1	8.686329E-7
4.178376E-1	8.747066E-7
4.198309E-1	8.807140E-7
4.218587E-1	8.870110E-7
4.238544E-1	8.930976E-7
4.258501E-1	8.993807E-7
4.278409E-1	9.054258E-7
4.298364E-1	9.116805E-7
4.318664E-1	9.178646E-7
4.338593E-1	9.240532E-7
4.358565E-1	9.301968E-7
4.378486E-1	9.364491E-7
4.399107E-1	9.428982E-7
4.419078E-1	9.491957E-7
4.439023E-1	9.553748E-7
4.458967E-1	9.617277E-7
4.478886E-1	9.679369E-7
4.498871E-1	9.742059E-7
4.519146E-1	9.806853E-7
4.539076E-1	9.869899E-7
4.559010E-1	9.934309E-7
4.578991E-1	9.998470E-7
4.598901E-1	1.006250E-6
4.619178E-1	1.012684E-6
4.639474E-1	1.019229E-6
4.659411E-1	1.025666E-6
4.679384E-1	1.032139E-6
4.699669E-1	1.038714E-6
4.719583E-1	1.045085E-6
4.739145E-1	1.051319E-6
4.759102E-1	1.057822E-6
4.779056E-1	1.064217E-6
4.798987E-1	1.070753E-6
4.819244E-1	1.077400E-6
4.839224E-1	1.084079E-6
4.859180E-1	1.090703E-6
4.879089E-1	1.097109E-6
4.899730E-1	1.103928E-6
4.919676E-1	1.110543E-6
4.939623E-1	1.117314E-6
4.959561E-1	1.123923E-6
4.979488E-1	1.130579E-6
4.999776E-1	1.137353E-6
