Voltage (V)	Current (A)
-2.455930E-1	-3.840650E-7
-2.435658E-1	-3.796001E-7
-2.415685E-1	-3.752120E-7
-2.395737E-1	-3.708528E-7
-2.375808E-1	-3.665696E-7
-2.355187E-1	-3.620341E-7
-2.335185E-1	-3.577316E-7
-2.315243E-1	-3.534460E-7
-2.295308E-1	-3.491706E-7
-2.275379E-1	-3.449414E-7
-2.255098E-1	-3.405997E-7
-2.235143E-1	-3.364071E-7
-2.215181E-1	-3.321866E-7
-2.195240E-1	-3.280113E-7
-2.175300E-1	-3.238552E-7
-2.155345E-1	-3.196742E-7
-2.135378E-1	-3.155417E-7
-2.114782E-1	-3.113066E-7
-2.094830E-1	-3.072155E-7
-2.074859E-1	-3.031265E-7
-2.054542E-1	-2.989648E-7
-2.034595E-1	-2.949324E-7
-2.014690E-1	-2.909442E-7
-1.994682E-1	-2.868833E-7
-1.974778E-1	-2.829175E-7
-1.954850E-1	-2.790048E-7
-1.934564E-1	-2.749865E-7
-1.914626E-1	-2.710501E-7
-1.894639E-1	-2.671212E-7
-1.874735E-1	-2.632825E-7
-1.854092E-1	-2.592681E-7
-1.834168E-1	-2.554534E-7
-1.814186E-1	-2.515723E-7
-1.794253E-1	-2.477797E-7
-1.774277E-1	-2.439589E-7
-1.754012E-1	-2.401540E-7
-1.734083E-1	-2.363438E-7
-1.714098E-1	-2.326342E-7
-1.694176E-1	-2.289320E-7
-1.674210E-1	-2.252341E-7
-1.654252E-1	-2.215570E-7
-1.634293E-1	-2.179508E-7
-1.613679E-1	-2.141999E-7
-1.593760E-1	-2.105637E-7
-1.573801E-1	-2.069829E-7
-1.553500E-1	-2.033483E-7
-1.533544E-1	-1.998059E-7
-1.513569E-1	-1.963101E-7
-1.493665E-1	-1.928194E-7
-1.473702E-1	-1.893240E-7
-1.453723E-1	-1.858944E-7
-1.433453E-1	-1.824229E-7
-1.413542E-1	-1.790078E-7
-1.393570E-1	-1.756307E-7
-1.373604E-1	-1.722432E-7
-1.352974E-1	-1.687912E-7
-1.333047E-1	-1.654792E-7
-1.313062E-1	-1.621877E-7
-1.293072E-1	-1.588628E-7
-1.273154E-1	-1.556184E-7
-1.253219E-1	-1.524129E-7
-1.232936E-1	-1.491400E-7
-1.212967E-1	-1.459831E-7
-1.193035E-1	-1.428265E-7
-1.173090E-1	-1.397058E-7
-1.153167E-1	-1.365881E-7
-1.133196E-1	-1.335292E-7
-1.112575E-1	-1.303317E-7
-1.092629E-1	-1.273214E-7
-1.072717E-1	-1.243360E-7
-1.052431E-1	-1.213018E-7
-1.032441E-1	-1.183368E-7
-1.012509E-1	-1.154147E-7
-9.925546E-2	-1.125146E-7
-9.725864E-2	-1.096135E-7
-9.526400E-2	-1.067826E-7
-9.323493E-2	-1.039122E-7
-9.124216E-2	-1.011247E-7
-8.924884E-2	-9.832970E-8
-8.725474E-2	-9.559634E-8
-8.518886E-2	-9.279279E-8
-8.319522E-2	-9.010798E-8
-8.120240E-2	-8.744357E-8
-7.920996E-2	-8.480175E-8
-7.720727E-2	-8.216412E-8
-7.521741E-2	-7.960621E-8
-7.318793E-2	-7.700232E-8
-7.119356E-2	-7.446747E-8
-6.919634E-2	-7.199347E-8
-6.719744E-2	-6.951414E-8
-6.520578E-2	-6.708492E-8
-6.321139E-2	-6.465763E-8
-6.114835E-2	-6.221416E-8
-5.915332E-2	-5.984976E-8
-5.715946E-2	-5.751887E-8
-5.513438E-2	-5.518246E-8
-5.313778E-2	-5.290041E-8
-5.114102E-2	-5.065282E-8
-4.914701E-2	-4.842886E-8
-4.715498E-2	-4.622204E-8
-4.515862E-2	-4.405053E-8
-4.312432E-2	-4.186073E-8
-4.113565E-2	-3.974008E-8
-3.913962E-2	-3.765414E-8
-3.714863E-2	-3.557378E-8
-3.508320E-2	-3.344703E-8
-3.308802E-2	-3.143125E-8
-3.109313E-2	-2.941462E-8
-2.909847E-2	-2.742873E-8
-2.710245E-2	-2.545413E-8
-2.510592E-2	-2.350258E-8
-2.307873E-2	-2.153362E-8
-2.108379E-2	-1.961434E-8
-1.909178E-2	-1.770606E-8
-1.709249E-2	-1.581200E-8
-1.509881E-2	-1.393345E-8
-1.310110E-2	-1.205761E-8
-1.104312E-2	-1.014014E-8
-9.044238E-3	-8.270291E-9
-7.052487E-3	-6.417679E-9
-5.024468E-3	-4.533250E-9
-3.029110E-3	-2.679209E-9
-1.035009E-3	-8.195523E-10
9.525483E-4	1.070544E-9
2.950102E-3	2.907474E-9
4.978129E-3	4.814331E-9
6.969902E-3	6.689762E-9
8.968040E-3	8.602274E-9
1.096183E-2	1.050989E-8
1.295536E-2	1.244862E-8
1.501620E-2	1.446052E-8
1.701309E-2	1.643991E-8
1.900778E-2	1.842250E-8
2.100072E-2	2.043225E-8
2.302774E-2	2.249056E-8
2.501987E-2	2.456625E-8
2.701892E-2	2.665991E-8
2.901447E-2	2.877606E-8
3.101026E-2	3.092257E-8
3.299920E-2	3.308715E-8
3.503333E-2	3.533275E-8
3.702888E-2	3.757337E-8
3.905575E-2	3.989330E-8
4.108058E-2	4.222775E-8
4.307662E-2	4.456884E-8
4.507342E-2	4.692573E-8
4.706107E-2	4.931689E-8
4.905973E-2	5.177954E-8
5.105325E-2	5.426152E-8
5.308113E-2	5.682879E-8
5.507557E-2	5.937211E-8
5.706778E-2	6.193799E-8
5.906072E-2	6.454109E-8
6.105689E-2	6.718766E-8
6.312290E-2	6.997099E-8
6.511363E-2	7.266996E-8
6.710752E-2	7.544279E-8
6.910522E-2	7.823611E-8
7.113268E-2	8.111023E-8
7.312841E-2	8.398952E-8
7.512236E-2	8.689685E-8
7.711555E-2	8.979802E-8
7.911123E-2	9.275310E-8
8.110563E-2	9.576262E-8
8.313426E-2	9.883072E-8
8.512653E-2	1.019031E-7
8.712425E-2	1.049706E-7
8.918628E-2	1.082025E-7
9.117888E-2	1.113813E-7
9.317019E-2	1.145824E-7
9.516808E-2	1.178013E-7
9.716398E-2	1.210335E-7
9.915831E-2	1.243075E-7
1.011848E-1	1.276767E-7
1.031795E-1	1.310252E-7
1.051764E-1	1.343966E-7
1.071657E-1	1.378120E-7
1.091631E-1	1.412422E-7
1.111542E-1	1.447125E-7
1.132206E-1	1.483159E-7
1.152136E-1	1.518108E-7
1.172075E-1	1.553843E-7
1.192349E-1	1.590229E-7
1.212296E-1	1.626106E-7
1.232251E-1	1.662548E-7
1.252157E-1	1.698911E-7
1.272119E-1	1.735677E-7
1.292074E-1	1.772828E-7
1.312357E-1	1.810626E-7
1.332295E-1	1.848345E-7
1.352216E-1	1.886107E-7
1.372201E-1	1.924272E-7
1.392849E-1	1.964087E-7
1.412809E-1	2.002894E-7
1.432740E-1	2.041532E-7
1.452690E-1	2.080769E-7
1.472622E-1	2.120009E-7
1.492904E-1	2.159847E-7
1.512866E-1	2.200152E-7
1.532810E-1	2.240005E-7
1.552757E-1	2.280159E-7
1.572715E-1	2.320904E-7
1.592634E-1	2.361444E-7
1.612909E-1	2.402918E-7
1.633167E-1	2.444810E-7
1.653167E-1	2.486639E-7
1.673458E-1	2.528797E-7
1.693390E-1	2.570589E-7
1.713319E-1	2.612485E-7
1.733304E-1	2.655180E-7
1.753244E-1	2.697728E-7
1.773180E-1	2.740252E-7
1.793450E-1	2.784117E-7
1.813385E-1	2.827124E-7
1.833366E-1	2.870406E-7
1.853271E-1	2.913732E-7
1.873212E-1	2.957598E-7
1.893818E-1	3.002963E-7
1.913819E-1	3.047361E-7
1.933744E-1	3.091740E-7
1.953688E-1	3.136029E-7
1.973928E-1	3.181194E-7
1.993900E-1	3.226617E-7
2.013838E-1	3.271616E-7
2.033769E-1	3.316675E-7
2.053721E-1	3.362585E-7
2.073695E-1	3.408101E-7
2.093989E-1	3.454790E-7
2.113920E-1	3.500612E-7
2.134181E-1	3.547991E-7
2.154461E-1	3.595017E-7
2.174395E-1	3.641800E-7
2.194388E-1	3.688642E-7
2.214304E-1	3.736270E-7
2.234245E-1	3.782983E-7
2.254220E-1	3.830480E-7
2.274490E-1	3.879017E-7
2.294414E-1	3.926505E-7
2.314368E-1	3.973998E-7
2.334332E-1	4.022139E-7
2.354265E-1	4.070481E-7
2.374209E-1	4.118379E-7
2.394820E-1	4.168979E-7
2.414790E-1	4.217891E-7
2.434735E-1	4.266921E-7
2.455029E-1	4.316877E-7
2.474951E-1	4.365792E-7
2.494873E-1	4.415426E-7
2.514855E-1	4.465327E-7
2.534788E-1	4.515066E-7
2.554715E-1	4.565190E-7
2.574986E-1	4.616384E-7
2.594942E-1	4.666829E-7
2.614911E-1	4.717276E-7
2.635483E-1	4.769513E-7
2.655437E-1	4.819704E-7
2.675367E-1	4.870251E-7
2.695324E-1	4.921716E-7
2.715238E-1	4.972072E-7
2.735241E-1	5.024231E-7
2.755510E-1	5.076892E-7
2.775477E-1	5.128252E-7
2.795435E-1	5.180457E-7
2.815349E-1	5.231910E-7
2.835291E-1	5.284479E-7
2.855253E-1	5.337237E-7
2.875556E-1	5.390445E-7
2.895816E-1	5.443716E-7
2.915755E-1	5.496765E-7
2.936064E-1	5.550315E-7
2.955996E-1	5.603142E-7
2.975928E-1	5.657072E-7
2.995885E-1	5.710403E-7
3.015799E-1	5.763548E-7
3.035781E-1	5.817951E-7
3.056054E-1	5.872469E-7
3.076027E-1	5.927187E-7
3.095948E-1	5.982008E-7
3.115923E-1	6.035752E-7
3.136542E-1	6.091769E-7
3.156472E-1	6.147000E-7
3.176397E-1	6.201421E-7
3.196367E-1	6.256794E-7
3.216316E-1	6.311478E-7
3.236563E-1	6.367922E-7
3.256493E-1	6.423410E-7
3.276460E-1	6.479244E-7
3.296449E-1	6.535026E-7
3.316368E-1	6.590674E-7
3.336291E-1	6.646882E-7
3.356573E-1	6.704489E-7
3.376512E-1	6.760851E-7
3.396800E-1	6.818644E-7
3.417087E-1	6.875869E-7
3.437028E-1	6.932516E-7
3.456981E-1	6.989516E-7
3.476952E-1	7.046579E-7
3.496874E-1	7.103440E-7
3.516806E-1	7.161065E-7
3.537092E-1	7.219578E-7
3.557063E-1	7.277379E-7
3.577014E-1	7.334581E-7
3.596922E-1	7.393337E-7
3.616887E-1	7.451762E-7
3.637499E-1	7.512161E-7
3.657444E-1	7.569874E-7
3.677393E-1	7.629258E-7
3.697323E-1	7.687425E-7
3.717627E-1	7.747319E-7
3.737551E-1	7.806277E-7
3.757502E-1	7.865090E-7
3.777446E-1	7.924508E-7
3.797403E-1	7.983191E-7
3.817369E-1	8.043266E-7
3.837630E-1	8.104807E-7
3.857561E-1	8.164270E-7
3.877508E-1	8.223996E-7
3.897825E-1	8.285478E-7
3.918085E-1	8.346882E-7
3.938031E-1	8.407388E-7
3.957956E-1	8.468542E-7
3.977942E-1	8.529228E-7
3.997860E-1	8.589936E-7
4.018133E-1	8.652588E-7
4.038064E-1	8.713249E-7
4.058009E-1	8.773925E-7
4.077975E-1	8.835701E-7
4.097935E-1	8.897954E-7
4.117858E-1	8.959616E-7
4.138464E-1	9.023787E-7
4.158458E-1	9.086531E-7
4.178393E-1	9.147807E-7
4.198336E-1	9.209894E-7
4.218616E-1	9.272609E-7
4.238575E-1	9.336073E-7
4.258516E-1	9.398040E-7
4.278429E-1	9.463346E-7
4.298387E-1	9.526328E-7
4.318688E-1	9.588865E-7
4.338635E-1	9.652572E-7
4.358596E-1	9.716927E-7
4.378505E-1	9.780933E-7
4.399122E-1	9.846681E-7
4.419084E-1	9.910287E-7
4.439041E-1	9.973926E-7
4.458970E-1	1.003932E-6
4.478907E-1	1.010259E-6
4.498883E-1	1.016728E-6
4.519175E-1	1.023281E-6
4.539101E-1	1.029655E-6
4.559046E-1	1.036280E-6
4.579005E-1	1.042777E-6
4.598996E-1	1.049125E-6
4.618830E-1	1.055581E-6
4.639133E-1	1.062190E-6
4.659055E-1	1.068790E-6
4.679035E-1	1.075391E-6
4.699301E-1	1.082238E-6
4.719228E-1	1.088939E-6
4.739158E-1	1.095394E-6
4.759120E-1	1.102079E-6
4.779057E-1	1.108694E-6
4.798989E-1	1.115190E-6
4.819271E-1	1.122185E-6
4.839247E-1	1.128798E-6
4.859175E-1	1.135631E-6
4.879102E-1	1.142212E-6
4.899738E-1	1.149241E-6
4.919680E-1	1.155900E-6
4.939623E-1	1.162621E-6
4.959566E-1	1.169343E-6
4.979501E-1	1.176178E-6
4.999785E-1	1.183145E-6
