Voltage (V)	Current (A)
6.105955E-2	1.256481E-7
6.312405E-2	1.304194E-7
6.511581E-2	1.350590E-7
6.710831E-2	1.397399E-7
6.910547E-2	1.444733E-7
7.113484E-2	1.493353E-7
7.312734E-2	1.540981E-7
7.512284E-2	1.589274E-7
7.711761E-2	1.637898E-7
7.911149E-2	1.686706E-7
8.110679E-2	1.736029E-7
8.313584E-2	1.786676E-7
8.512790E-2	1.836294E-7
8.712538E-2	1.886725E-7
8.918994E-2	1.939105E-7
9.118187E-2	1.989920E-7
9.317280E-2	2.041124E-7
9.517051E-2	2.092675E-7
9.716703E-2	2.144707E-7
9.915995E-2	2.197091E-7
1.011868E-1	2.250507E-7
1.031837E-1	2.303455E-7
1.051804E-1	2.356578E-7
1.071699E-1	2.409975E-7
1.091673E-1	2.463867E-7
1.111571E-1	2.518289E-7
1.132245E-1	2.574294E-7
1.152161E-1	2.628959E-7
1.172126E-1	2.683785E-7
1.192382E-1	2.740086E-7
1.212335E-1	2.795430E-7
1.232290E-1	2.851117E-7
1.252202E-1	2.907032E-7
1.272152E-1	2.963217E-7
1.292092E-1	3.019890E-7
1.312401E-1	3.077720E-7
1.332342E-1	3.135284E-7
1.352243E-1	3.192139E-7
1.372240E-1	3.249809E-7
1.392886E-1	3.309862E-7
1.412864E-1	3.367990E-7
1.432780E-1	3.426279E-7
1.452722E-1	3.484517E-7
1.472660E-1	3.543774E-7
1.492944E-1	3.603768E-7
1.512917E-1	3.662879E-7
1.532852E-1	3.722538E-7
1.552802E-1	3.782597E-7
1.572748E-1	3.842662E-7
1.592685E-1	3.903139E-7
1.612946E-1	3.964414E-7
1.633218E-1	4.026284E-7
1.653223E-1	4.087139E-7
1.673518E-1	4.149908E-7
1.693449E-1	4.210946E-7
1.713385E-1	4.272373E-7
1.733356E-1	4.334406E-7
1.753295E-1	4.396039E-7
1.773235E-1	4.458140E-7
1.793517E-1	4.522188E-7
1.813461E-1	4.584331E-7
1.833404E-1	4.647991E-7
1.853340E-1	4.710893E-7
1.873289E-1	4.774157E-7
1.893898E-1	4.839989E-7
1.913869E-1	4.903761E-7
1.933789E-1	4.967849E-7
1.953742E-1	5.031995E-7
1.974011E-1	5.096722E-7
1.993968E-1	5.161156E-7
2.013908E-1	5.226351E-7
2.033809E-1	5.290991E-7
2.053809E-1	5.356422E-7
2.073747E-1	5.422019E-7
2.094026E-1	5.488376E-7
2.113994E-1	5.553069E-7
2.134267E-1	5.620694E-7
2.154552E-1	5.687924E-7
2.174473E-1	5.753697E-7
2.194443E-1	5.820337E-7
2.214385E-1	5.887110E-7
2.234335E-1	5.954441E-7
2.254298E-1	6.020765E-7
2.274572E-1	6.089757E-7
2.294494E-1	6.155925E-7
2.314430E-1	6.223174E-7
2.334402E-1	6.291847E-7
2.354339E-1	6.360610E-7
2.374285E-1	6.428219E-7
2.394902E-1	6.498113E-7
2.414873E-1	6.567502E-7
2.434812E-1	6.635638E-7
2.455111E-1	6.704831E-7
2.475044E-1	6.774264E-7
2.494963E-1	6.842814E-7
2.514932E-1	6.911756E-7
2.534884E-1	6.981461E-7
2.554819E-1	7.049779E-7
2.575081E-1	7.121673E-7
2.595046E-1	7.191700E-7
2.614994E-1	7.260704E-7
2.635596E-1	7.334128E-7
2.655535E-1	7.403415E-7
2.675466E-1	7.474680E-7
2.695422E-1	7.545495E-7
2.715318E-1	7.616875E-7
2.735336E-1	7.688989E-7
2.755600E-1	7.760946E-7
2.775582E-1	7.831225E-7
2.795535E-1	7.903863E-7
2.815445E-1	7.975146E-7
2.835401E-1	8.047404E-7
2.855362E-1	8.119994E-7
2.875641E-1	8.193210E-7
2.895920E-1	8.266397E-7
2.915854E-1	8.338594E-7
2.936162E-1	8.412663E-7
2.956106E-1	8.485908E-7
2.976030E-1	8.557698E-7
2.995981E-1	8.631225E-7
3.015918E-1	8.705626E-7
3.035890E-1	8.777681E-7
3.056161E-1	8.852864E-7
3.076130E-1	8.927260E-7
3.096070E-1	9.000540E-7
3.116027E-1	9.075194E-7
3.136660E-1	9.151367E-7
3.156601E-1	9.225355E-7
3.176528E-1	9.300332E-7
3.196480E-1	9.373925E-7
3.216417E-1	9.447724E-7
3.236698E-1	9.526117E-7
3.256633E-1	9.599797E-7
3.276583E-1	9.674342E-7
3.296549E-1	9.749930E-7
3.316484E-1	9.826790E-7
3.336422E-1	9.902484E-7
3.356687E-1	9.980090E-7
3.376621E-1	1.005685E-6
3.396921E-1	1.013353E-6
3.417204E-1	1.021050E-6
3.437151E-1	1.028697E-6
3.457115E-1	1.036459E-6
3.477069E-1	1.043960E-6
3.496618E-1	1.051387E-6
3.516572E-1	1.059068E-6
3.536859E-1	1.066852E-6
3.556825E-1	1.074802E-6
3.576756E-1	1.082441E-6
3.596674E-1	1.090198E-6
3.616610E-1	1.097863E-6
3.637262E-1	1.105873E-6
3.657205E-1	1.113631E-6
3.677108E-1	1.121535E-6
3.697074E-1	1.129530E-6
3.717376E-1	1.137410E-6
3.737293E-1	1.145279E-6
3.757248E-1	1.153214E-6
3.777185E-1	1.160908E-6
3.797134E-1	1.168617E-6
3.817094E-1	1.176639E-6
3.837384E-1	1.184793E-6
3.857309E-1	1.193034E-6
3.877245E-1	1.200719E-6
3.897538E-1	1.208728E-6
3.917811E-1	1.216757E-6
3.937740E-1	1.224865E-6
3.957672E-1	1.232876E-6
3.977639E-1	1.240977E-6
3.997567E-1	1.249147E-6
4.017825E-1	1.257107E-6
4.037790E-1	1.265177E-6
4.057716E-1	1.273236E-6
4.077687E-1	1.281343E-6
4.097637E-1	1.289430E-6
4.117556E-1	1.297636E-6
4.138154E-1	1.306179E-6
4.158157E-1	1.314367E-6
4.178102E-1	1.322423E-6
4.198025E-1	1.330531E-6
4.218298E-1	1.338900E-6
4.238255E-1	1.347284E-6
4.258202E-1	1.355253E-6
4.278122E-1	1.363536E-6
4.298081E-1	1.371681E-6
4.318373E-1	1.380433E-6
4.338315E-1	1.388761E-6
4.358273E-1	1.396893E-6
4.378193E-1	1.404948E-6
4.398797E-1	1.413668E-6
4.418768E-1	1.421914E-6
4.438720E-1	1.430244E-6
4.458656E-1	1.438773E-6
4.478588E-1	1.446924E-6
4.498561E-1	1.455235E-6
4.518829E-1	1.464048E-6
4.538769E-1	1.472122E-6
4.558696E-1	1.480474E-6
4.578653E-1	1.489004E-6
4.598596E-1	1.497682E-6
4.618867E-1	1.506194E-6
4.639156E-1	1.514727E-6
4.659087E-1	1.523246E-6
4.679046E-1	1.531921E-6
4.699331E-1	1.540538E-6
4.719248E-1	1.549014E-6
4.739169E-1	1.557414E-6
4.759123E-1	1.566203E-6
4.779073E-1	1.574829E-6
4.799016E-1	1.583516E-6
4.819278E-1	1.592129E-6
4.839268E-1	1.600443E-6
4.859196E-1	1.608968E-6
4.879119E-1	1.617548E-6
4.899758E-1	1.626644E-6
4.919709E-1	1.635304E-6
4.939650E-1	1.644086E-6
4.959585E-1	1.652657E-6
4.979527E-1	1.661479E-6
4.999794E-1	1.669910E-6
