Voltage (V)	Current (A)
-3.758039E-1	-1.035020E-6
-3.738109E-1	-1.027761E-6
-3.718129E-1	-1.020626E-6
-3.698194E-1	-1.013294E-6
-3.678228E-1	-1.006232E-6
-3.658740E-1	-9.993405E-7
-3.638458E-1	-9.921803E-7
-3.618144E-1	-9.849504E-7
-3.598196E-1	-9.778372E-7
-3.578264E-1	-9.709528E-7
-3.557968E-1	-9.638122E-7
-3.538004E-1	-9.566966E-7
-3.518072E-1	-9.497543E-7
-3.498137E-1	-9.428543E-7
-3.478197E-1	-9.358268E-7
-3.458200E-1	-9.288905E-7
-3.437917E-1	-9.218606E-7
-3.417962E-1	-9.147902E-7
-3.398016E-1	-9.078593E-7
-3.378081E-1	-9.009778E-7
-3.357451E-1	-8.938407E-7
-3.337514E-1	-8.870580E-7
-3.317579E-1	-8.801901E-7
-3.297648E-1	-8.733926E-7
-3.277672E-1	-8.663179E-7
-3.257401E-1	-8.594367E-7
-3.237457E-1	-8.527313E-7
-3.217495E-1	-8.459711E-7
-3.197532E-1	-8.393245E-7
-3.177599E-1	-8.325324E-7
-3.157656E-1	-8.258048E-7
-3.137375E-1	-8.189317E-7
-3.117073E-1	-8.120905E-7
-3.097122E-1	-8.054187E-7
-3.077159E-1	-7.986848E-7
-3.056898E-1	-7.918625E-7
-3.036934E-1	-7.854172E-7
-3.016968E-1	-7.786823E-7
-2.997006E-1	-7.722230E-7
-2.977098E-1	-7.655120E-7
-2.957146E-1	-7.590143E-7
-2.936814E-1	-7.523433E-7
-2.916892E-1	-7.458106E-7
-2.896932E-1	-7.392822E-7
-2.876977E-1	-7.327742E-7
-2.856337E-1	-7.260680E-7
-2.836386E-1	-7.196174E-7
-2.816435E-1	-7.131229E-7
-2.796529E-1	-7.066971E-7
-2.776553E-1	-7.002164E-7
-2.756244E-1	-6.936842E-7
-2.736295E-1	-6.872309E-7
-2.716359E-1	-6.808571E-7
-2.696426E-1	-6.745971E-7
-2.676433E-1	-6.680301E-7
-2.656504E-1	-6.617635E-7
-2.636253E-1	-6.553693E-7
-2.615976E-1	-6.490450E-7
-2.595996E-1	-6.427086E-7
-2.576043E-1	-6.364292E-7
-2.555780E-1	-6.301497E-7
-2.535819E-1	-6.239580E-7
-2.515880E-1	-6.177395E-7
-2.495929E-1	-6.114365E-7
-2.475979E-1	-6.053628E-7
-2.456039E-1	-5.991546E-7
-2.435771E-1	-5.928891E-7
-2.415784E-1	-5.867659E-7
-2.395847E-1	-5.805778E-7
-2.375916E-1	-5.745571E-7
-2.355284E-1	-5.683121E-7
-2.335292E-1	-5.621990E-7
-2.315340E-1	-5.561519E-7
-2.295403E-1	-5.501469E-7
-2.275482E-1	-5.441232E-7
-2.255184E-1	-5.380277E-7
-2.235238E-1	-5.320446E-7
-2.215287E-1	-5.260328E-7
-2.195351E-1	-5.201786E-7
-2.175402E-1	-5.142348E-7
-2.155452E-1	-5.083581E-7
-2.135472E-1	-5.024572E-7
-2.114892E-1	-4.964274E-7
-2.094921E-1	-4.905363E-7
-2.074935E-1	-4.847361E-7
-2.054643E-1	-4.788039E-7
-2.034696E-1	-4.729957E-7
-2.014768E-1	-4.672718E-7
-1.994774E-1	-4.614782E-7
-1.974860E-1	-4.557235E-7
-1.954934E-1	-4.500132E-7
-1.934654E-1	-4.442185E-7
-1.914713E-1	-4.385376E-7
-1.894716E-1	-4.329113E-7
-1.874803E-1	-4.272754E-7
-1.854170E-1	-4.214457E-7
-1.834234E-1	-4.158470E-7
-1.814260E-1	-4.102664E-7
-1.794334E-1	-4.047030E-7
-1.774351E-1	-3.991093E-7
-1.754096E-1	-3.935376E-7
-1.734165E-1	-3.880515E-7
-1.714191E-1	-3.825666E-7
-1.694249E-1	-3.771001E-7
-1.674271E-1	-3.716588E-7
-1.654329E-1	-3.662547E-7
-1.634369E-1	-3.608384E-7
-1.613765E-1	-3.552894E-7
-1.593829E-1	-3.500004E-7
-1.573895E-1	-3.446727E-7
-1.553555E-1	-3.392295E-7
-1.533613E-1	-3.339498E-7
-1.513638E-1	-3.286592E-7
-1.493732E-1	-3.234623E-7
-1.473782E-1	-3.182210E-7
-1.453798E-1	-3.130388E-7
-1.433523E-1	-3.077127E-7
-1.413600E-1	-3.026502E-7
-1.393630E-1	-2.974961E-7
-1.373666E-1	-2.923749E-7
-1.353036E-1	-2.871418E-7
-1.333106E-1	-2.820673E-7
-1.313119E-1	-2.770331E-7
-1.293147E-1	-2.719998E-7
-1.273226E-1	-2.669899E-7
-1.253279E-1	-2.620138E-7
-1.232990E-1	-2.570030E-7
-1.213023E-1	-2.521039E-7
-1.193103E-1	-2.472102E-7
-1.173139E-1	-2.423140E-7
-1.153232E-1	-2.374507E-7
-1.133256E-1	-2.326471E-7
-1.112636E-1	-2.277040E-7
-1.092696E-1	-2.229231E-7
-1.072771E-1	-2.181813E-7
-1.052485E-1	-2.134244E-7
-1.032492E-1	-2.086958E-7
-1.012559E-1	-2.040700E-7
-9.926084E-2	-1.994176E-7
-9.726267E-2	-1.948015E-7
-9.526870E-2	-1.902088E-7
-9.324016E-2	-1.855642E-7
-9.124676E-2	-1.810391E-7
-8.925282E-2	-1.765413E-7
-8.725983E-2	-1.720538E-7
-8.519325E-2	-1.674650E-7
-8.319996E-2	-1.630345E-7
-8.120558E-2	-1.586496E-7
-7.921200E-2	-1.542755E-7
-7.721131E-2	-1.499363E-7
-7.522125E-2	-1.456164E-7
-7.319199E-2	-1.412778E-7
-7.119794E-2	-1.370179E-7
-6.920023E-2	-1.327949E-7
-6.720304E-2	-1.285958E-7
-6.521146E-2	-1.244143E-7
-6.321625E-2	-1.202535E-7
-6.115238E-2	-1.160090E-7
-5.915723E-2	-1.119092E-7
-5.716231E-2	-1.078465E-7
-5.513652E-2	-1.037496E-7
-5.314119E-2	-9.973605E-8
-5.114610E-2	-9.574498E-8
-4.915096E-2	-9.177879E-8
-4.715789E-2	-8.785681E-8
-4.516160E-2	-8.393857E-8
-4.312633E-2	-7.996693E-8
-4.113814E-2	-7.611410E-8
-3.914265E-2	-7.227499E-8
-3.715095E-2	-6.845725E-8
-3.508646E-2	-6.452468E-8
-3.309232E-2	-6.073951E-8
-3.109424E-2	-5.697292E-8
-2.910088E-2	-5.323355E-8
-2.710652E-2	-4.951029E-8
-2.510865E-2	-4.579462E-8
-2.308199E-2	-4.204031E-8
-2.108772E-2	-3.835961E-8
-1.909411E-2	-3.468625E-8
-1.709407E-2	-3.101426E-8
-1.510081E-2	-2.736108E-8
-1.310286E-2	-2.370577E-8
-1.104588E-2	-1.994199E-8
-9.045068E-3	-1.629109E-8
-7.053400E-3	-1.265090E-8
-5.025054E-3	-8.943033E-9
-3.031035E-3	-5.297761E-9
-1.036851E-3	-1.642397E-9
9.507068E-4	2.045634E-9
2.950436E-3	5.685596E-9
4.976538E-3	9.424776E-9
6.967890E-3	1.312498E-8
8.965357E-3	1.683336E-8
1.095931E-2	2.056277E-8
1.295376E-2	2.430575E-8
1.501503E-2	2.819875E-8
1.701316E-2	3.199410E-8
1.900728E-2	3.579399E-8
2.099998E-2	3.963649E-8
2.302775E-2	4.356159E-8
2.501903E-2	4.745316E-8
2.701691E-2	5.137500E-8
2.901275E-2	5.532813E-8
3.100798E-2	5.929979E-8
3.299859E-2	6.330101E-8
3.503295E-2	6.741800E-8
3.702946E-2	7.149183E-8
3.905557E-2	7.568406E-8
4.108081E-2	7.987817E-8
4.307777E-2	8.406869E-8
4.507341E-2	8.827188E-8
4.706263E-2	9.251450E-8
4.905946E-2	9.680858E-8
5.105386E-2	1.011318E-7
5.308118E-2	1.055477E-7
5.507731E-2	1.099495E-7
5.706745E-2	1.143596E-7
5.906195E-2	1.188347E-7
6.105854E-2	1.233549E-7
6.312368E-2	1.280419E-7
6.511530E-2	1.326021E-7
6.710882E-2	1.372250E-7
6.910647E-2	1.418863E-7
7.113442E-2	1.466395E-7
7.312895E-2	1.513319E-7
7.512279E-2	1.560984E-7
7.711714E-2	1.608831E-7
7.911195E-2	1.657172E-7
8.110592E-2	1.705660E-7
8.313670E-2	1.755375E-7
8.512759E-2	1.804525E-7
8.712693E-2	1.854307E-7
8.918750E-2	1.905791E-7
9.118184E-2	1.956121E-7
9.317201E-2	2.006477E-7
9.517031E-2	2.057413E-7
9.716534E-2	2.108707E-7
9.915918E-2	2.160218E-7
1.011872E-1	2.212885E-7
1.031825E-1	2.264754E-7
1.051791E-1	2.317468E-7
1.071677E-1	2.370185E-7
1.091665E-1	2.423326E-7
1.111570E-1	2.476492E-7
1.132242E-1	2.531691E-7
1.152146E-1	2.585477E-7
1.172114E-1	2.639667E-7
1.192378E-1	2.695109E-7
1.212335E-1	2.749441E-7
1.232287E-1	2.804741E-7
1.252179E-1	2.860108E-7
1.272151E-1	2.915602E-7
1.292098E-1	2.971568E-7
1.312395E-1	3.028935E-7
1.332343E-1	3.085339E-7
1.352247E-1	3.141753E-7
1.372239E-1	3.198611E-7
1.392886E-1	3.257258E-7
1.412849E-1	3.314890E-7
1.432777E-1	3.372349E-7
1.452716E-1	3.430646E-7
1.472663E-1	3.488461E-7
1.492933E-1	3.547804E-7
1.512912E-1	3.606129E-7
1.532854E-1	3.665292E-7
1.552794E-1	3.724307E-7
1.572745E-1	3.783956E-7
1.592669E-1	3.843275E-7
1.612950E-1	3.903808E-7
1.633223E-1	3.965112E-7
1.653221E-1	4.025282E-7
1.673503E-1	4.086758E-7
1.693449E-1	4.148285E-7
1.713386E-1	4.209114E-7
1.733360E-1	4.269737E-7
1.753298E-1	4.330272E-7
1.773232E-1	4.392448E-7
1.793500E-1	4.454862E-7
1.813451E-1	4.516876E-7
1.833391E-1	4.579081E-7
1.853333E-1	4.641502E-7
1.873283E-1	4.703989E-7
1.893893E-1	4.768827E-7
1.913853E-1	4.831377E-7
1.933797E-1	4.895406E-7
1.953740E-1	4.957395E-7
1.973990E-1	5.022521E-7
1.993955E-1	5.086509E-7
2.013902E-1	5.150699E-7
2.033821E-1	5.214399E-7
2.053800E-1	5.279428E-7
2.073760E-1	5.343613E-7
2.094035E-1	5.409421E-7
2.113973E-1	5.474096E-7
2.134257E-1	5.540622E-7
2.154538E-1	5.606684E-7
2.174464E-1	5.672141E-7
2.194454E-1	5.737153E-7
2.214391E-1	5.803261E-7
2.234316E-1	5.869254E-7
2.254283E-1	5.935990E-7
2.274564E-1	6.003838E-7
2.294492E-1	6.071270E-7
2.314439E-1	6.138099E-7
2.334403E-1	6.204167E-7
2.354346E-1	6.271305E-7
2.374280E-1	6.338726E-7
2.394898E-1	6.407730E-7
2.414866E-1	6.475211E-7
2.434809E-1	6.543575E-7
2.455096E-1	6.613086E-7
2.475021E-1	6.681325E-7
2.494954E-1	6.748965E-7
2.514930E-1	6.817870E-7
2.534880E-1	6.885817E-7
2.554801E-1	6.955158E-7
2.575067E-1	7.025298E-7
2.595032E-1	7.093777E-7
2.614967E-1	7.164045E-7
2.635569E-1	7.235722E-7
2.655515E-1	7.305387E-7
2.675456E-1	7.374572E-7
2.695389E-1	7.444751E-7
2.715308E-1	7.515339E-7
2.735310E-1	7.586159E-7
2.755581E-1	7.656718E-7
2.775558E-1	7.728196E-7
2.795507E-1	7.798430E-7
2.815441E-1	7.869473E-7
2.835369E-1	7.941319E-7
2.855339E-1	8.011934E-7
2.875620E-1	8.084815E-7
2.895896E-1	8.155823E-7
2.915835E-1	8.227940E-7
2.936149E-1	8.303078E-7
2.956080E-1	8.375557E-7
2.975999E-1	8.446759E-7
2.995966E-1	8.518305E-7
3.015916E-1	8.590743E-7
3.035878E-1	8.663499E-7
3.056163E-1	8.736628E-7
3.076105E-1	8.810160E-7
3.096041E-1	8.883173E-7
3.116005E-1	8.956625E-7
3.136629E-1	9.033334E-7
3.156564E-1	9.107247E-7
3.176506E-1	9.179680E-7
3.196454E-1	9.253838E-7
3.216409E-1	9.328062E-7
3.236669E-1	9.404274E-7
3.256609E-1	9.475549E-7
3.276574E-1	9.551027E-7
3.296542E-1	9.626370E-7
3.316484E-1	9.702648E-7
3.336410E-1	9.776796E-7
3.356680E-1	9.853916E-7
3.376618E-1	9.928876E-7
3.396907E-1	1.000440E-6
3.417193E-1	1.008235E-6
3.437134E-1	1.015786E-6
3.457095E-1	1.023442E-6
3.477058E-1	1.031094E-6
3.496979E-1	1.038626E-6
3.516922E-1	1.046301E-6
3.536841E-1	1.053946E-6
3.556819E-1	1.061321E-6
3.576741E-1	1.069166E-6
3.596672E-1	1.076947E-6
3.616631E-1	1.084570E-6
3.637241E-1	1.092616E-6
3.657203E-1	1.100204E-6
3.677117E-1	1.107981E-6
3.697055E-1	1.115709E-6
3.717347E-1	1.123670E-6
3.737292E-1	1.131353E-6
3.757234E-1	1.139083E-6
3.777179E-1	1.146787E-6
3.797122E-1	1.154725E-6
3.817086E-1	1.162467E-6
3.837365E-1	1.170240E-6
3.857301E-1	1.178297E-6
3.877231E-1	1.186188E-6
3.897520E-1	1.194194E-6
3.917798E-1	1.202243E-6
3.937732E-1	1.210121E-6
3.957658E-1	1.218119E-6
3.977646E-1	1.226223E-6
3.997572E-1	1.234099E-6
4.017844E-1	1.242147E-6
4.037768E-1	1.249996E-6
4.057716E-1	1.258067E-6
4.077673E-1	1.266080E-6
4.097632E-1	1.274018E-6
4.117569E-1	1.282065E-6
4.138170E-1	1.290387E-6
4.158146E-1	1.298661E-6
4.178089E-1	1.306811E-6
4.198016E-1	1.314726E-6
4.218301E-1	1.322729E-6
4.238255E-1	1.331131E-6
4.258203E-1	1.339338E-6
4.278119E-1	1.347273E-6
4.298069E-1	1.355589E-6
4.318368E-1	1.363871E-6
4.338311E-1	1.371966E-6
4.358265E-1	1.380412E-6
4.378187E-1	1.388306E-6
4.398802E-1	1.396862E-6
4.418760E-1	1.405095E-6
4.438719E-1	1.413489E-6
4.458640E-1	1.421800E-6
4.478568E-1	1.429937E-6
4.498570E-1	1.438396E-6
4.518823E-1	1.446801E-6
4.538772E-1	1.455359E-6
4.558699E-1	1.463581E-6
4.578644E-1	1.471991E-6
4.598570E-1	1.479976E-6
4.618832E-1	1.488792E-6
4.639145E-1	1.497436E-6
4.659096E-1	1.505667E-6
4.679057E-1	1.514024E-6
4.699331E-1	1.522596E-6
4.719261E-1	1.530878E-6
4.739192E-1	1.539767E-6
4.759134E-1	1.548177E-6
4.779071E-1	1.556716E-6
4.799004E-1	1.565358E-6
4.819274E-1	1.574097E-6
4.839253E-1	1.582537E-6
4.859195E-1	1.590967E-6
4.879119E-1	1.599447E-6
4.899748E-1	1.608375E-6
4.919682E-1	1.616803E-6
4.939651E-1	1.625593E-6
4.959578E-1	1.633833E-6
4.979515E-1	1.642721E-6
4.999800E-1	1.651448E-6
