Voltage (V)	Current (A)
1.532861E-1	3.524822E-7
1.512889E-1	3.467231E-7
1.492949E-1	3.410597E-7
1.472685E-1	3.352246E-7
1.452723E-1	3.295406E-7
1.432786E-1	3.239327E-7
1.412855E-1	3.183454E-7
1.392888E-1	3.127753E-7
1.372920E-1	3.071299E-7
1.352251E-1	3.013843E-7
1.332354E-1	2.958780E-7
1.312404E-1	2.904446E-7
1.292112E-1	2.848573E-7
1.272157E-1	2.793756E-7
1.252198E-1	2.739893E-7
1.232306E-1	2.685959E-7
1.212341E-1	2.632770E-7
1.192386E-1	2.579230E-7
1.172107E-1	2.525254E-7
1.152166E-1	2.472530E-7
1.132246E-1	2.420763E-7
1.111582E-1	2.366479E-7
1.091679E-1	2.314505E-7
1.071688E-1	2.263123E-7
1.051802E-1	2.212250E-7
1.031825E-1	2.161373E-7
1.011879E-1	2.110766E-7
9.916116E-2	2.059528E-7
9.716804E-2	2.009488E-7
9.517135E-2	1.960040E-7
9.317423E-2	1.910597E-7
9.118222E-2	1.861824E-7
8.918960E-2	1.812951E-7
8.716048E-2	1.764300E-7
8.513074E-2	1.715480E-7
8.313791E-2	1.668009E-7
8.110849E-2	1.619761E-7
7.911383E-2	1.572879E-7
7.711896E-2	1.526844E-7
7.512497E-2	1.480398E-7
7.313053E-2	1.434759E-7
7.113551E-2	1.389234E-7
6.910788E-2	1.343531E-7
6.711001E-2	1.298785E-7
6.511761E-2	1.254437E-7
6.312436E-2	1.210389E-7
6.106158E-2	1.165561E-7
5.906481E-2	1.122620E-7
5.706922E-2	1.079803E-7
5.507840E-2	1.037662E-7
5.308369E-2	9.955286E-8
5.105558E-2	9.532972E-8
4.906199E-2	9.120954E-8
4.706349E-2	8.711221E-8
4.507513E-2	8.308083E-8
4.307830E-2	7.905351E-8
4.108362E-2	7.508993E-8
3.905745E-2	7.110615E-8
3.706136E-2	6.719846E-8
3.503453E-2	6.328419E-8
3.300092E-2	5.938289E-8
3.101090E-2	5.559565E-8
2.901628E-2	5.183820E-8
2.702041E-2	4.813067E-8
2.502102E-2	4.443219E-8
2.302926E-2	4.076229E-8
2.100158E-2	3.707857E-8
1.900898E-2	3.348116E-8
1.701502E-2	2.991162E-8
1.501749E-2	2.636019E-8
1.302313E-2	2.283617E-8
1.096035E-2	1.921446E-8
8.969434E-3	1.572972E-8
6.970457E-3	1.226305E-8
4.978525E-3	8.818182E-9
2.950757E-3	5.319134E-9
9.519574E-4	1.896259E-9
-1.033918E-3	-1.548651E-9
-3.029185E-3	-4.917000E-9
-5.022606E-3	-8.318279E-9
-7.050700E-3	-1.177665E-8
-9.042202E-3	-1.516394E-8
-1.104323E-2	-1.857401E-8
-1.303592E-2	-2.197301E-8
-1.509766E-2	-2.549242E-8
-1.709092E-2	-2.890627E-8
-1.909129E-2	-3.235310E-8
-2.108396E-2	-3.578459E-8
-2.307889E-2	-3.922242E-8
-2.510632E-2	-4.274588E-8
-2.710342E-2	-4.622538E-8
-2.909877E-2	-4.971987E-8
-3.109211E-2	-5.323853E-8
-3.308920E-2	-5.678264E-8
-3.508464E-2	-6.032544E-8
-3.708227E-2	-6.390447E-8
-3.913992E-2	-6.762286E-8
-4.113434E-2	-7.124744E-8
-4.312299E-2	-7.489571E-8
-4.515970E-2	-7.864731E-8
-4.715504E-2	-8.235821E-8
-4.914803E-2	-8.607619E-8
-5.114283E-2	-8.981980E-8
-5.313743E-2	-9.360583E-8
-5.513402E-2	-9.742629E-8
-5.715937E-2	-1.013353E-7
-5.915261E-2	-1.051995E-7
-6.114824E-2	-1.090959E-7
-6.321217E-2	-1.131658E-7
-6.520618E-2	-1.171240E-7
-6.719890E-2	-1.210907E-7
-6.919657E-2	-1.251140E-7
-7.119351E-2	-1.291797E-7
-7.318988E-2	-1.332603E-7
-7.521785E-2	-1.374212E-7
-7.720791E-2	-1.415756E-7
-7.920854E-2	-1.457508E-7
-8.120332E-2	-1.499218E-7
-8.319608E-2	-1.541711E-7
-8.518869E-2	-1.584105E-7
-8.718864E-2	-1.627055E-7
-8.924866E-2	-1.671406E-7
-9.124323E-2	-1.714710E-7
-9.323679E-2	-1.758440E-7
-9.526360E-2	-1.803020E-7
-9.726112E-2	-1.847097E-7
-9.925766E-2	-1.891732E-7
-1.012530E-1	-1.936713E-7
-1.032463E-1	-1.981487E-7
-1.052468E-1	-2.026819E-7
-1.072738E-1	-2.073059E-7
-1.092661E-1	-2.119148E-7
-1.112598E-1	-2.165096E-7
-1.133217E-1	-2.212926E-7
-1.153187E-1	-2.259863E-7
-1.173112E-1	-2.306749E-7
-1.193079E-1	-2.353964E-7
-1.213000E-1	-2.401141E-7
-1.232961E-1	-2.448948E-7
-1.253237E-1	-2.497760E-7
-1.273185E-1	-2.545721E-7
-1.293112E-1	-2.594356E-7
-1.313086E-1	-2.643071E-7
-1.333065E-1	-2.691978E-7
-1.353005E-1	-2.741246E-7
-1.372953E-1	-2.790607E-7
-1.393599E-1	-2.842052E-7
-1.413579E-1	-2.891778E-7
-1.433500E-1	-2.942122E-7
-1.453771E-1	-2.992917E-7
-1.473757E-1	-3.043506E-7
-1.493712E-1	-3.094110E-7
-1.513603E-1	-3.145225E-7
-1.533582E-1	-3.196432E-7
-1.553548E-1	-3.248409E-7
-1.573852E-1	-3.300954E-7
-1.593797E-1	-3.352846E-7
-1.613730E-1	-3.405130E-7
-1.634326E-1	-3.458792E-7
-1.654297E-1	-3.511400E-7
-1.674264E-1	-3.564350E-7
-1.694211E-1	-3.616954E-7
-1.714150E-1	-3.670793E-7
-1.734136E-1	-3.723773E-7
-1.754064E-1	-3.777294E-7
-1.774329E-1	-3.832419E-7
-1.794295E-1	-3.886595E-7
-1.814243E-1	-3.940549E-7
-1.834221E-1	-3.995035E-7
-1.854143E-1	-4.050058E-7
-1.874102E-1	-4.104932E-7
-1.894687E-1	-4.162441E-7
-1.914670E-1	-4.217233E-7
-1.934620E-1	-4.272352E-7
-1.954888E-1	-4.329480E-7
-1.974842E-1	-4.385430E-7
-1.994741E-1	-4.440544E-7
-2.014742E-1	-4.497377E-7
-2.034663E-1	-4.553813E-7
-2.054602E-1	-4.610167E-7
-2.074919E-1	-4.668337E-7
-2.094886E-1	-4.724972E-7
-2.114854E-1	-4.782987E-7
-2.135442E-1	-4.841469E-7
-2.155402E-1	-4.899561E-7
-2.175359E-1	-4.957232E-7
-2.195304E-1	-5.015207E-7
-2.215244E-1	-5.073668E-7
-2.235208E-1	-5.132148E-7
-2.255153E-1	-5.191236E-7
-2.275462E-1	-5.250282E-7
-2.295393E-1	-5.309569E-7
-2.315304E-1	-5.368840E-7
-2.335265E-1	-5.427832E-7
-2.355238E-1	-5.487003E-7
-2.375204E-1	-5.546833E-7
-2.395814E-1	-5.608820E-7
-2.415762E-1	-5.668246E-7
-2.435731E-1	-5.728890E-7
-2.456028E-1	-5.789625E-7
-2.475965E-1	-5.849848E-7
-2.495888E-1	-5.911328E-7
-2.515863E-1	-5.971871E-7
-2.535783E-1	-6.033527E-7
-2.555739E-1	-6.095188E-7
-2.576015E-1	-6.156989E-7
-2.595960E-1	-6.218955E-7
-2.615945E-1	-6.280774E-7
-2.636208E-1	-6.343373E-7
-2.656489E-1	-6.407324E-7
-2.676418E-1	-6.469023E-7
-2.696398E-1	-6.531715E-7
-2.716343E-1	-6.594333E-7
-2.736282E-1	-6.656166E-7
-2.756228E-1	-6.719644E-7
-2.776527E-1	-6.783711E-7
-2.796490E-1	-6.847045E-7
-2.816422E-1	-6.910190E-7
-2.836371E-1	-6.973973E-7
-2.856313E-1	-7.036761E-7
-2.876297E-1	-7.100765E-7
-2.896926E-1	-7.166893E-7
-2.916860E-1	-7.232321E-7
-2.936803E-1	-7.296262E-7
-2.957129E-1	-7.362658E-7
-2.977082E-1	-7.427046E-7
-2.996995E-1	-7.491693E-7
-3.016949E-1	-7.556110E-7
-3.036898E-1	-7.621333E-7
-3.056877E-1	-7.686373E-7
-3.077137E-1	-7.752787E-7
-3.097079E-1	-7.820823E-7
-3.117056E-1	-7.886083E-7
-3.137348E-1	-7.952146E-7
-3.157642E-1	-8.019973E-7
-3.177577E-1	-8.085266E-7
-3.197519E-1	-8.152076E-7
-3.217477E-1	-8.218753E-7
-3.237432E-1	-8.285321E-7
-3.257368E-1	-8.352363E-7
-3.277631E-1	-8.420683E-7
-3.297618E-1	-8.487697E-7
-3.317552E-1	-8.556292E-7
-3.337494E-1	-8.623276E-7
-3.357435E-1	-8.690900E-7
-3.377377E-1	-8.758790E-7
-3.398016E-1	-8.830603E-7
-3.417943E-1	-8.898359E-7
-3.437908E-1	-8.966225E-7
-3.458197E-1	-9.036530E-7
-3.478179E-1	-9.105399E-7
-3.498128E-1	-9.172556E-7
-3.518060E-1	-9.242539E-7
-3.538003E-1	-9.312191E-7
-3.557962E-1	-9.380965E-7
-3.578244E-1	-9.452365E-7
-3.598188E-1	-9.522481E-7
-3.618127E-1	-9.592246E-7
-3.638439E-1	-9.663725E-7
-3.658739E-1	-9.734601E-7
-3.678654E-1	-9.804880E-7
-3.698616E-1	-9.875212E-7
-3.718544E-1	-9.946966E-7
-3.738532E-1	-1.001615E-6
-3.758470E-1	-1.008676E-6
-3.778752E-1	-1.015939E-6
-3.798705E-1	-1.023017E-6
-3.818675E-1	-1.030244E-6
-3.838615E-1	-1.037354E-6
-3.858544E-1	-1.044439E-6
-3.878066E-1	-1.051515E-6
-3.898678E-1	-1.058831E-6
-3.918643E-1	-1.066111E-6
-3.938557E-1	-1.073319E-6
-3.958836E-1	-1.080833E-6
-3.978800E-1	-1.087985E-6
-3.998754E-1	-1.095126E-6
-4.018702E-1	-1.102496E-6
-4.038617E-1	-1.109725E-6
-4.058563E-1	-1.117059E-6
-4.078533E-1	-1.124412E-6
-4.098812E-1	-1.131884E-6
-4.118765E-1	-1.139252E-6
-4.139029E-1	-1.146628E-6
-4.159344E-1	-1.154116E-6
-4.179287E-1	-1.161536E-6
-4.199216E-1	-1.168949E-6
-4.219159E-1	-1.176345E-6
-4.239103E-1	-1.183797E-6
-4.259076E-1	-1.191424E-6
-4.279351E-1	-1.198983E-6
-4.299293E-1	-1.206466E-6
-4.319236E-1	-1.213991E-6
-4.339214E-1	-1.221506E-6
-4.359143E-1	-1.229104E-6
-4.379093E-1	-1.236476E-6
-4.399701E-1	-1.244248E-6
-4.419652E-1	-1.251754E-6
-4.439585E-1	-1.259318E-6
-4.459891E-1	-1.266990E-6
-4.479831E-1	-1.274607E-6
-4.499786E-1	-1.282308E-6
-4.519763E-1	-1.289876E-6
-4.539700E-1	-1.297530E-6
-4.559641E-1	-1.305154E-6
-4.579573E-1	-1.312914E-6
-4.599864E-1	-1.320743E-6
-4.619813E-1	-1.328534E-6
-4.640079E-1	-1.336310E-6
-4.660369E-1	-1.344210E-6
-4.680318E-1	-1.352062E-6
-4.700272E-1	-1.359743E-6
-4.720195E-1	-1.367441E-6
-4.740139E-1	-1.375357E-6
-4.760065E-1	-1.383282E-6
-4.780366E-1	-1.391022E-6
-4.800329E-1	-1.398893E-6
-4.820257E-1	-1.406758E-6
-4.840205E-1	-1.414798E-6
-4.860175E-1	-1.422795E-6
-4.880127E-1	-1.430486E-6
-4.900729E-1	-1.438680E-6
-4.920677E-1	-1.446454E-6
-4.940638E-1	-1.454580E-6
-4.960586E-1	-1.462209E-6
-4.980834E-1	-1.470454E-6
-5.000794E-1	-1.478353E-6
