Voltage (V)	Current (A)
-2.836393E-1	-7.148119E-7
-2.816440E-1	-7.082941E-7
-2.796517E-1	-7.019560E-7
-2.776558E-1	-6.955200E-7
-2.756243E-1	-6.890323E-7
-2.736298E-1	-6.827435E-7
-2.716361E-1	-6.763794E-7
-2.696405E-1	-6.700699E-7
-2.676430E-1	-6.637150E-7
-2.656502E-1	-6.574260E-7
-2.636247E-1	-6.510224E-7
-2.615957E-1	-6.446926E-7
-2.595985E-1	-6.383253E-7
-2.576045E-1	-6.321409E-7
-2.555764E-1	-6.258914E-7
-2.535813E-1	-6.197075E-7
-2.515882E-1	-6.135367E-7
-2.495924E-1	-6.073722E-7
-2.475973E-1	-6.011946E-7
-2.456041E-1	-5.950683E-7
-2.435756E-1	-5.888875E-7
-2.415801E-1	-5.827908E-7
-2.395834E-1	-5.766431E-7
-2.375915E-1	-5.706453E-7
-2.355280E-1	-5.643992E-7
-2.335292E-1	-5.583427E-7
-2.315337E-1	-5.522964E-7
-2.295394E-1	-5.463456E-7
-2.275495E-1	-5.404355E-7
-2.255183E-1	-5.343477E-7
-2.235238E-1	-5.284326E-7
-2.215268E-1	-5.225059E-7
-2.195340E-1	-5.166066E-7
-2.175397E-1	-5.106797E-7
-2.155446E-1	-5.047760E-7
-2.135458E-1	-4.990414E-7
-2.114896E-1	-4.929398E-7
-2.094909E-1	-4.871391E-7
-2.074927E-1	-4.812762E-7
-2.054629E-1	-4.754354E-7
-2.034688E-1	-4.696963E-7
-2.014772E-1	-4.640034E-7
-1.994769E-1	-4.582348E-7
-1.974870E-1	-4.525378E-7
-1.954901E-1	-4.468629E-7
-1.934658E-1	-4.411051E-7
-1.914698E-1	-4.355190E-7
-1.894700E-1	-4.298586E-7
-1.874810E-1	-4.242763E-7
-1.854147E-1	-4.184686E-7
-1.834239E-1	-4.128798E-7
-1.814253E-1	-4.073182E-7
-1.794320E-1	-4.017984E-7
-1.774355E-1	-3.963391E-7
-1.754082E-1	-3.907336E-7
-1.734161E-1	-3.853345E-7
-1.714176E-1	-3.798625E-7
-1.694231E-1	-3.743942E-7
-1.674298E-1	-3.690143E-7
-1.654330E-1	-3.636300E-7
-1.634366E-1	-3.582834E-7
-1.613756E-1	-3.527437E-7
-1.593814E-1	-3.474403E-7
-1.573873E-1	-3.421317E-7
-1.553556E-1	-3.367486E-7
-1.533603E-1	-3.314898E-7
-1.513637E-1	-3.262832E-7
-1.493722E-1	-3.210789E-7
-1.473761E-1	-3.159119E-7
-1.453784E-1	-3.107219E-7
-1.433517E-1	-3.054937E-7
-1.413601E-1	-3.003988E-7
-1.393633E-1	-2.952867E-7
-1.373664E-1	-2.902252E-7
-1.353033E-1	-2.849690E-7
-1.333099E-1	-2.799275E-7
-1.313096E-1	-2.749491E-7
-1.293140E-1	-2.699668E-7
-1.273208E-1	-2.650255E-7
-1.253265E-1	-2.600797E-7
-1.232987E-1	-2.550838E-7
-1.213017E-1	-2.501873E-7
-1.193099E-1	-2.453177E-7
-1.173141E-1	-2.405057E-7
-1.153224E-1	-2.357240E-7
-1.133243E-1	-2.309377E-7
-1.112615E-1	-2.260228E-7
-1.092670E-1	-2.212756E-7
-1.072768E-1	-2.165473E-7
-1.052479E-1	-2.117960E-7
-1.032479E-1	-2.071191E-7
-1.012553E-1	-2.025029E-7
-9.925947E-2	-1.979140E-7
-9.726292E-2	-1.933232E-7
-9.526761E-2	-1.887585E-7
-9.323910E-2	-1.841599E-7
-9.124500E-2	-1.796695E-7
-8.925205E-2	-1.752063E-7
-8.725748E-2	-1.707532E-7
-8.519196E-2	-1.661838E-7
-8.319752E-2	-1.618031E-7
-8.120491E-2	-1.574394E-7
-7.921206E-2	-1.531030E-7
-7.721074E-2	-1.487669E-7
-7.521959E-2	-1.445044E-7
-7.319181E-2	-1.401677E-7
-7.119629E-2	-1.359477E-7
-6.919841E-2	-1.317487E-7
-6.720135E-2	-1.275808E-7
-6.520856E-2	-1.234355E-7
-6.321450E-2	-1.193272E-7
-6.114912E-2	-1.150992E-7
-5.915566E-2	-1.110310E-7
-5.716085E-2	-1.069969E-7
-5.513609E-2	-1.029365E-7
-5.314069E-2	-9.893999E-8
-5.114500E-2	-9.499038E-8
-4.915110E-2	-9.105825E-8
-4.715699E-2	-8.715753E-8
-4.516088E-2	-8.326445E-8
-4.312607E-2	-7.933180E-8
-4.113774E-2	-7.551468E-8
-3.914241E-2	-7.169628E-8
-3.714998E-2	-6.792460E-8
-3.508605E-2	-6.401933E-8
-3.309052E-2	-6.027111E-8
-3.109406E-2	-5.653457E-8
-2.909973E-2	-5.282908E-8
-2.710537E-2	-4.912258E-8
-2.510817E-2	-4.544618E-8
-2.308150E-2	-4.171740E-8
-2.108737E-2	-3.806190E-8
-1.909253E-2	-3.441984E-8
-1.709273E-2	-3.077310E-8
-1.509989E-2	-2.714737E-8
-1.310236E-2	-2.352540E-8
-1.104538E-2	-1.979042E-8
-9.045822E-3	-1.616588E-8
-7.052149E-3	-1.255646E-8
-5.025222E-3	-8.878793E-9
-3.029529E-3	-5.265664E-9
-1.036768E-3	-1.633472E-9
9.520471E-4	2.027284E-9
2.950855E-3	5.632261E-9
4.977629E-3	9.347479E-9
6.967975E-3	1.301265E-8
8.967200E-3	1.669669E-8
1.096024E-2	2.039000E-8
1.295503E-2	2.410692E-8
1.501443E-2	2.796410E-8
1.701291E-2	3.173559E-8
1.900863E-2	3.551115E-8
2.100058E-2	3.932139E-8
2.302768E-2	4.321520E-8
2.501996E-2	4.707720E-8
2.702077E-2	5.096170E-8
2.901455E-2	5.488663E-8
3.101077E-2	5.883164E-8
3.299917E-2	6.279471E-8
3.503404E-2	6.689127E-8
3.702947E-2	7.093627E-8
3.905582E-2	7.506976E-8
4.108131E-2	7.925421E-8
4.307795E-2	8.340887E-8
4.507358E-2	8.758162E-8
4.706302E-2	9.178808E-8
4.906050E-2	9.604695E-8
5.105416E-2	1.003278E-7
5.308282E-2	1.047285E-7
5.507857E-2	1.090904E-7
5.706905E-2	1.134786E-7
5.906354E-2	1.179071E-7
6.105974E-2	1.223960E-7
6.312485E-2	1.270513E-7
6.511556E-2	1.315858E-7
6.710968E-2	1.361549E-7
6.910628E-2	1.407953E-7
7.113497E-2	1.455232E-7
7.312908E-2	1.501887E-7
7.512288E-2	1.549037E-7
7.711742E-2	1.596570E-7
7.911323E-2	1.644597E-7
8.110757E-2	1.692726E-7
8.313773E-2	1.742170E-7
8.512817E-2	1.790792E-7
8.712965E-2	1.840125E-7
8.918875E-2	1.891234E-7
9.118310E-2	1.941211E-7
9.317279E-2	1.991308E-7
9.517088E-2	2.041929E-7
9.716649E-2	2.092561E-7
9.916051E-2	2.143958E-7
1.011881E-1	2.196034E-7
1.031824E-1	2.248078E-7
1.051808E-1	2.300354E-7
1.071702E-1	2.352548E-7
1.091673E-1	2.405204E-7
1.111576E-1	2.458133E-7
1.132249E-1	2.513158E-7
1.152144E-1	2.566576E-7
1.172116E-1	2.620189E-7
1.192380E-1	2.675658E-7
1.212341E-1	2.729928E-7
1.232305E-1	2.784511E-7
1.252191E-1	2.839121E-7
1.272145E-1	2.894372E-7
1.292112E-1	2.949696E-7
1.312401E-1	3.006813E-7
1.332325E-1	3.062937E-7
1.352245E-1	3.119058E-7
1.372247E-1	3.175583E-7
1.392897E-1	3.234643E-7
1.412845E-1	3.291235E-7
1.432789E-1	3.348301E-7
1.452722E-1	3.405480E-7
1.472666E-1	3.463542E-7
1.492949E-1	3.522426E-7
1.512910E-1	3.580786E-7
1.532864E-1	3.639122E-7
1.552805E-1	3.698819E-7
1.572758E-1	3.757094E-7
1.592686E-1	3.815952E-7
1.612962E-1	3.876499E-7
1.633233E-1	3.936818E-7
1.653219E-1	3.997593E-7
1.673501E-1	4.058497E-7
1.693439E-1	4.118903E-7
1.713386E-1	4.179645E-7
1.733363E-1	4.240105E-7
1.753301E-1	4.300938E-7
1.773234E-1	4.361838E-7
1.793524E-1	4.424064E-7
1.813467E-1	4.485918E-7
1.833443E-1	4.547418E-7
1.853346E-1	4.609171E-7
1.873293E-1	4.671408E-7
1.893906E-1	4.736138E-7
1.913886E-1	4.798980E-7
1.933814E-1	4.861756E-7
1.953747E-1	4.924460E-7
1.974014E-1	4.989257E-7
1.993968E-1	5.052640E-7
2.013953E-1	5.116054E-7
2.033831E-1	5.180202E-7
2.053792E-1	5.243391E-7
2.073777E-1	5.307390E-7
2.094060E-1	5.373001E-7
2.113994E-1	5.438035E-7
2.134283E-1	5.503730E-7
2.154547E-1	5.569539E-7
2.174477E-1	5.634591E-7
2.194453E-1	5.699459E-7
2.214388E-1	5.765619E-7
2.234334E-1	5.830774E-7
2.254291E-1	5.896016E-7
2.274574E-1	5.963912E-7
2.294508E-1	6.030090E-7
2.314440E-1	6.095503E-7
2.334404E-1	6.162658E-7
2.354354E-1	6.229261E-7
2.374294E-1	6.296827E-7
2.394907E-1	6.365642E-7
2.414868E-1	6.433590E-7
2.434809E-1	6.500941E-7
2.455103E-1	6.569981E-7
2.475034E-1	6.637224E-7
2.494972E-1	6.704314E-7
2.514942E-1	6.773181E-7
2.534877E-1	6.842341E-7
2.554808E-1	6.909694E-7
2.575073E-1	6.979646E-7
2.595034E-1	7.048708E-7
2.614995E-1	7.118172E-7
2.635572E-1	7.189782E-7
2.655526E-1	7.257926E-7
2.675456E-1	7.327280E-7
2.695406E-1	7.396402E-7
2.715333E-1	7.466099E-7
2.735313E-1	7.535997E-7
2.755599E-1	7.606870E-7
2.775574E-1	7.676452E-7
2.795533E-1	7.747929E-7
2.815437E-1	7.819059E-7
2.835392E-1	7.889554E-7
2.855361E-1	7.959216E-7
2.875652E-1	8.032499E-7
2.895909E-1	8.104421E-7
2.915841E-1	8.175875E-7
2.936149E-1	8.247771E-7
2.956091E-1	8.320148E-7
2.976021E-1	8.392776E-7
2.995979E-1	8.464794E-7
3.015915E-1	8.536107E-7
3.035881E-1	8.608560E-7
3.056153E-1	8.682465E-7
3.076124E-1	8.755207E-7
3.096047E-1	8.826844E-7
3.116008E-1	8.900392E-7
3.136642E-1	8.976019E-7
3.156570E-1	9.049612E-7
3.176504E-1	9.122531E-7
3.196470E-1	9.195607E-7
3.216414E-1	9.269370E-7
3.236680E-1	9.344819E-7
3.256615E-1	9.417584E-7
3.276572E-1	9.493363E-7
3.296544E-1	9.567303E-7
3.316468E-1	9.640332E-7
3.336405E-1	9.714998E-7
3.356675E-1	9.790641E-7
3.376619E-1	9.866136E-7
3.396900E-1	9.941971E-7
3.417192E-1	1.001787E-6
3.437138E-1	1.009417E-6
3.457104E-1	1.016987E-6
3.477060E-1	1.024420E-6
3.496982E-1	1.031835E-6
3.516921E-1	1.039440E-6
3.537206E-1	1.047276E-6
3.556803E-1	1.054723E-6
3.576747E-1	1.062240E-6
3.596680E-1	1.069911E-6
3.616620E-1	1.077620E-6
3.637266E-1	1.085403E-6
3.657209E-1	1.093081E-6
3.677141E-1	1.100930E-6
3.697064E-1	1.108652E-6
3.717376E-1	1.116323E-6
3.737307E-1	1.124090E-6
3.757254E-1	1.131958E-6
3.777185E-1	1.139672E-6
3.797137E-1	1.147539E-6
3.817101E-1	1.155155E-6
3.837382E-1	1.163188E-6
3.857298E-1	1.171044E-6
3.877235E-1	1.178811E-6
3.897532E-1	1.186827E-6
3.917814E-1	1.195027E-6
3.937732E-1	1.203004E-6
3.957662E-1	1.210714E-6
3.977639E-1	1.218672E-6
3.997571E-1	1.226393E-6
4.017835E-1	1.234462E-6
4.037775E-1	1.242327E-6
4.057710E-1	1.250374E-6
4.077683E-1	1.258494E-6
4.097640E-1	1.266271E-6
4.117565E-1	1.274371E-6
4.138183E-1	1.282555E-6
4.158149E-1	1.290639E-6
4.178098E-1	1.298744E-6
4.198026E-1	1.306788E-6
4.218301E-1	1.314930E-6
4.238258E-1	1.322945E-6
4.258200E-1	1.330885E-6
4.278131E-1	1.339189E-6
4.298073E-1	1.347434E-6
4.318382E-1	1.355541E-6
4.338317E-1	1.363856E-6
4.358264E-1	1.371764E-6
4.378198E-1	1.379873E-6
4.398804E-1	1.388482E-6
4.418755E-1	1.396631E-6
4.438727E-1	1.404772E-6
4.458646E-1	1.413371E-6
4.478593E-1	1.421454E-6
4.498568E-1	1.429457E-6
4.518836E-1	1.437886E-6
4.538774E-1	1.446073E-6
4.558708E-1	1.454516E-6
4.578648E-1	1.462594E-6
4.598585E-1	1.471160E-6
4.618857E-1	1.479787E-6
4.639153E-1	1.488219E-6
4.659080E-1	1.496258E-6
4.679050E-1	1.505100E-6
4.699328E-1	1.513289E-6
4.719243E-1	1.521787E-6
4.739162E-1	1.530400E-6
4.759146E-1	1.538875E-6
4.779083E-1	1.547105E-6
4.799015E-1	1.555701E-6
4.819280E-1	1.564468E-6
4.839266E-1	1.573167E-6
4.859203E-1	1.581408E-6
4.879121E-1	1.589815E-6
4.899758E-1	1.598680E-6
4.919697E-1	1.607334E-6
4.939658E-1	1.615859E-6
4.959599E-1	1.624519E-6
4.979521E-1	1.632988E-6
4.999796E-1	1.641426E-6
