Voltage (V)	Current (A)
1.272149E-1	2.691193E-7
1.252199E-1	2.638825E-7
1.232296E-1	2.587011E-7
1.212339E-1	2.535299E-7
1.192385E-1	2.483221E-7
1.172122E-1	2.430816E-7
1.152159E-1	2.379808E-7
1.132246E-1	2.329053E-7
1.111563E-1	2.277253E-7
1.091655E-1	2.226849E-7
1.071692E-1	2.177064E-7
1.051796E-1	2.127536E-7
1.031813E-1	2.078716E-7
1.011872E-1	2.029330E-7
9.916013E-2	1.979833E-7
9.716617E-2	1.931567E-7
9.517083E-2	1.883707E-7
9.317305E-2	1.835821E-7
9.118193E-2	1.788619E-7
8.918905E-2	1.741565E-7
8.716027E-2	1.694282E-7
8.512834E-2	1.647434E-7
8.313790E-2	1.601397E-7
8.110872E-2	1.555210E-7
7.911336E-2	1.509814E-7
7.711829E-2	1.464918E-7
7.512330E-2	1.420475E-7
7.313062E-2	1.376216E-7
7.113665E-2	1.332449E-7
6.910603E-2	1.288303E-7
6.710900E-2	1.245193E-7
6.511750E-2	1.202715E-7
6.312439E-2	1.160532E-7
6.106028E-2	1.116944E-7
5.906485E-2	1.075540E-7
5.706966E-2	1.034368E-7
5.507913E-2	9.938317E-8
5.308386E-2	9.533113E-8
5.105507E-2	9.125924E-8
4.906035E-2	8.729791E-8
4.706391E-2	8.337170E-8
4.507498E-2	7.949861E-8
4.307706E-2	7.563516E-8
4.108174E-2	7.183578E-8
3.905673E-2	6.799040E-8
3.706077E-2	6.424624E-8
3.503358E-2	6.048628E-8
3.299874E-2	5.675643E-8
3.101146E-2	5.314222E-8
2.901642E-2	4.954240E-8
2.702044E-2	4.597723E-8
2.502097E-2	4.243340E-8
2.302913E-2	3.895020E-8
2.100160E-2	3.541535E-8
1.900884E-2	3.197410E-8
1.701405E-2	2.856161E-8
1.501718E-2	2.516291E-8
1.302180E-2	2.179192E-8
1.096154E-2	1.833401E-8
8.967846E-3	1.501818E-8
6.968706E-3	1.169727E-8
4.977359E-3	8.416265E-9
2.951181E-3	5.078230E-9
9.517915E-4	1.810539E-9
-1.034422E-3	-1.471716E-9
-3.029521E-3	-4.690130E-9
-5.023788E-3	-7.936207E-9
-7.051713E-3	-1.123525E-8
-9.043545E-3	-1.446326E-8
-1.104409E-2	-1.772027E-8
-1.303717E-2	-2.095920E-8
-1.509868E-2	-2.432216E-8
-1.709286E-2	-2.757317E-8
-1.909149E-2	-3.085350E-8
-2.108475E-2	-3.413416E-8
-2.307949E-2	-3.742025E-8
-2.510700E-2	-4.078224E-8
-2.710437E-2	-4.410345E-8
-2.909773E-2	-4.744954E-8
-3.109223E-2	-5.080517E-8
-3.308903E-2	-5.418132E-8
-3.508428E-2	-5.758145E-8
-3.708329E-2	-6.102194E-8
-3.914121E-2	-6.457497E-8
-4.113649E-2	-6.804090E-8
-4.312466E-2	-7.152854E-8
-4.516052E-2	-7.511601E-8
-4.715703E-2	-7.867547E-8
-4.914914E-2	-8.224157E-8
-5.114342E-2	-8.585469E-8
-5.313841E-2	-8.947529E-8
-5.513540E-2	-9.313724E-8
-5.716103E-2	-9.687775E-8
-5.915561E-2	-1.006044E-7
-6.114931E-2	-1.043518E-7
-6.321418E-2	-1.082649E-7
-6.520826E-2	-1.120674E-7
-6.720153E-2	-1.158858E-7
-6.919739E-2	-1.197630E-7
-7.119595E-2	-1.236673E-7
-7.319133E-2	-1.275870E-7
-7.521909E-2	-1.316039E-7
-7.720888E-2	-1.355571E-7
-7.921006E-2	-1.395843E-7
-8.120403E-2	-1.436336E-7
-8.319796E-2	-1.477012E-7
-8.519125E-2	-1.517763E-7
-8.718912E-2	-1.559251E-7
-8.925136E-2	-1.602203E-7
-9.124390E-2	-1.644050E-7
-9.323785E-2	-1.686029E-7
-9.526651E-2	-1.729353E-7
-9.726308E-2	-1.771717E-7
-9.925909E-2	-1.814601E-7
-1.012550E-1	-1.858105E-7
-1.032472E-1	-1.901661E-7
-1.052461E-1	-1.945617E-7
-1.072745E-1	-1.990264E-7
-1.092670E-1	-2.034786E-7
-1.112613E-1	-2.079372E-7
-1.133231E-1	-2.125710E-7
-1.153199E-1	-2.170910E-7
-1.173124E-1	-2.216429E-7
-1.193064E-1	-2.261995E-7
-1.212984E-1	-2.307818E-7
-1.232986E-1	-2.354001E-7
-1.253251E-1	-2.400975E-7
-1.273194E-1	-2.447562E-7
-1.293113E-1	-2.494434E-7
-1.313095E-1	-2.541869E-7
-1.333085E-1	-2.589215E-7
-1.353020E-1	-2.636697E-7
-1.372960E-1	-2.684952E-7
-1.393620E-1	-2.734075E-7
-1.413590E-1	-2.782402E-7
-1.433492E-1	-2.831377E-7
-1.453772E-1	-2.880888E-7
-1.473761E-1	-2.930218E-7
-1.493697E-1	-2.978982E-7
-1.513645E-1	-3.028300E-7
-1.533590E-1	-3.078445E-7
-1.553547E-1	-3.128335E-7
-1.573882E-1	-3.179663E-7
-1.593797E-1	-3.229762E-7
-1.613744E-1	-3.280147E-7
-1.634337E-1	-3.332288E-7
-1.654326E-1	-3.384127E-7
-1.674282E-1	-3.435364E-7
-1.694226E-1	-3.486491E-7
-1.714173E-1	-3.538152E-7
-1.734163E-1	-3.590241E-7
-1.754086E-1	-3.642064E-7
-1.774343E-1	-3.695262E-7
-1.794312E-1	-3.747990E-7
-1.814252E-1	-3.800634E-7
-1.834224E-1	-3.853540E-7
-1.854153E-1	-3.906998E-7
-1.874121E-1	-3.960008E-7
-1.894717E-1	-4.015388E-7
-1.914691E-1	-4.069115E-7
-1.934652E-1	-4.123318E-7
-1.954906E-1	-4.178750E-7
-1.974854E-1	-4.232989E-7
-1.994766E-1	-4.287263E-7
-2.014758E-1	-4.341907E-7
-2.034672E-1	-4.396710E-7
-2.054630E-1	-4.452175E-7
-2.074924E-1	-4.508279E-7
-2.094895E-1	-4.563612E-7
-2.114869E-1	-4.619917E-7
-2.135445E-1	-4.677603E-7
-2.155416E-1	-4.733575E-7
-2.175376E-1	-4.789491E-7
-2.195331E-1	-4.845363E-7
-2.215256E-1	-4.902367E-7
-2.235217E-1	-4.958809E-7
-2.255168E-1	-5.016162E-7
-2.275469E-1	-5.074166E-7
-2.295389E-1	-5.131656E-7
-2.315331E-1	-5.189453E-7
-2.335259E-1	-5.247610E-7
-2.355252E-1	-5.304976E-7
-2.375212E-1	-5.363204E-7
-2.395823E-1	-5.423431E-7
-2.415768E-1	-5.482185E-7
-2.435738E-1	-5.540452E-7
-2.456017E-1	-5.600102E-7
-2.475959E-1	-5.659024E-7
-2.495904E-1	-5.718559E-7
-2.515859E-1	-5.777990E-7
-2.535793E-1	-5.836960E-7
-2.555750E-1	-5.896255E-7
-2.576020E-1	-5.957286E-7
-2.595965E-1	-6.016901E-7
-2.615947E-1	-6.077610E-7
-2.636223E-1	-6.138598E-7
-2.656499E-1	-6.200338E-7
-2.676391E-1	-6.261178E-7
-2.696388E-1	-6.322256E-7
-2.716335E-1	-6.382907E-7
-2.736264E-1	-6.444500E-7
-2.756214E-1	-6.506395E-7
-2.776525E-1	-6.568964E-7
-2.796498E-1	-6.630337E-7
-2.816433E-1	-6.692219E-7
-2.836368E-1	-6.753937E-7
-2.856327E-1	-6.816181E-7
-2.876293E-1	-6.879185E-7
-2.896920E-1	-6.943806E-7
-2.916863E-1	-7.006435E-7
-2.936801E-1	-7.069298E-7
-2.957117E-1	-7.133646E-7
-2.977059E-1	-7.197578E-7
-2.996976E-1	-7.260879E-7
-3.016932E-1	-7.323622E-7
-3.036906E-1	-7.388016E-7
-3.056872E-1	-7.451534E-7
-3.077129E-1	-7.516584E-7
-3.097071E-1	-7.580654E-7
-3.117050E-1	-7.645240E-7
-3.137338E-1	-7.710265E-7
-3.157640E-1	-7.776079E-7
-3.177579E-1	-7.840980E-7
-3.197510E-1	-7.906237E-7
-3.217475E-1	-7.970775E-7
-3.237438E-1	-8.036012E-7
-3.257357E-1	-8.101400E-7
-3.277634E-1	-8.168628E-7
-3.297613E-1	-8.234135E-7
-3.317554E-1	-8.300013E-7
-3.337483E-1	-8.365168E-7
-3.357424E-1	-8.432173E-7
-3.377372E-1	-8.498221E-7
-3.397998E-1	-8.565965E-7
-3.417923E-1	-8.632781E-7
-3.437900E-1	-8.699592E-7
-3.458175E-1	-8.768325E-7
-3.478164E-1	-8.836150E-7
-3.498119E-1	-8.903638E-7
-3.518036E-1	-8.970297E-7
-3.537982E-1	-9.039874E-7
-3.557960E-1	-9.105862E-7
-3.578255E-1	-9.174942E-7
-3.598179E-1	-9.244136E-7
-3.618120E-1	-9.312144E-7
-3.638439E-1	-9.380946E-7
-3.658721E-1	-9.449978E-7
-3.678634E-1	-9.519439E-7
-3.698609E-1	-9.588595E-7
-3.718550E-1	-9.657277E-7
-3.738518E-1	-9.726107E-7
-3.758463E-1	-9.796507E-7
-3.778751E-1	-9.867643E-7
-3.798704E-1	-9.936896E-7
-3.818658E-1	-1.000741E-6
-3.838624E-1	-1.007686E-6
-3.858534E-1	-1.014517E-6
-3.878488E-1	-1.021458E-6
-3.899110E-1	-1.028848E-6
-3.919069E-1	-1.035874E-6
-3.939000E-1	-1.042894E-6
-3.958844E-1	-1.050144E-6
-3.978784E-1	-1.057162E-6
-3.998754E-1	-1.064249E-6
-4.018699E-1	-1.071436E-6
-4.038629E-1	-1.078502E-6
-4.058552E-1	-1.085645E-6
-4.078517E-1	-1.092905E-6
-4.098804E-1	-1.100178E-6
-4.118765E-1	-1.107220E-6
-4.139040E-1	-1.114472E-6
-4.159353E-1	-1.121913E-6
-4.179296E-1	-1.129130E-6
-4.199221E-1	-1.136383E-6
-4.219167E-1	-1.143693E-6
-4.239117E-1	-1.151095E-6
-4.259086E-1	-1.158420E-6
-4.279374E-1	-1.165693E-6
-4.299302E-1	-1.173079E-6
-4.319243E-1	-1.180463E-6
-4.339224E-1	-1.187916E-6
-4.359161E-1	-1.195102E-6
-4.379084E-1	-1.202399E-6
-4.399701E-1	-1.210040E-6
-4.419676E-1	-1.217295E-6
-4.439613E-1	-1.224809E-6
-4.459893E-1	-1.232204E-6
-4.479841E-1	-1.239695E-6
-4.499801E-1	-1.247257E-6
-4.519765E-1	-1.254741E-6
-4.539700E-1	-1.262403E-6
-4.559647E-1	-1.269875E-6
-4.579572E-1	-1.277234E-6
-4.599872E-1	-1.285077E-6
-4.619819E-1	-1.292661E-6
-4.640080E-1	-1.300389E-6
-4.660377E-1	-1.308016E-6
-4.680332E-1	-1.315515E-6
-4.700278E-1	-1.322956E-6
-4.720190E-1	-1.330730E-6
-4.740138E-1	-1.338163E-6
-4.760073E-1	-1.345926E-6
-4.780364E-1	-1.353719E-6
-4.800334E-1	-1.361326E-6
-4.820270E-1	-1.368995E-6
-4.840204E-1	-1.376680E-6
-4.860180E-1	-1.384645E-6
-4.880123E-1	-1.392261E-6
-4.900727E-1	-1.400333E-6
-4.920675E-1	-1.407952E-6
-4.940634E-1	-1.415827E-6
-4.960580E-1	-1.423536E-6
-4.980841E-1	-1.431675E-6
-5.000794E-1	-1.439299E-6
