Voltage (V)	Current (A)
3.536850E-1	1.073635E-6
3.556820E-1	1.081364E-6
3.576756E-1	1.089125E-6
3.596673E-1	1.096767E-6
3.616617E-1	1.104439E-6
3.637277E-1	1.112579E-6
3.657213E-1	1.120491E-6
3.677144E-1	1.128248E-6
3.697054E-1	1.135972E-6
3.717366E-1	1.144224E-6
3.737286E-1	1.152043E-6
3.757250E-1	1.159898E-6
3.777187E-1	1.167780E-6
3.797141E-1	1.175610E-6
3.817095E-1	1.183645E-6
3.837372E-1	1.191559E-6
3.857311E-1	1.199791E-6
3.877232E-1	1.207644E-6
3.897525E-1	1.215982E-6
3.917816E-1	1.224109E-6
3.937736E-1	1.232075E-6
3.957668E-1	1.240124E-6
3.977643E-1	1.248370E-6
3.997559E-1	1.256358E-6
4.017844E-1	1.264354E-6
4.037771E-1	1.272447E-6
4.057731E-1	1.280432E-6
4.077699E-1	1.288762E-6
4.097618E-1	1.296893E-6
4.117550E-1	1.304936E-6
4.138170E-1	1.313609E-6
4.158151E-1	1.321639E-6
4.178110E-1	1.329765E-6
4.198014E-1	1.337827E-6
4.218305E-1	1.346333E-6
4.238254E-1	1.354357E-6
4.258204E-1	1.362885E-6
4.278104E-1	1.371047E-6
4.298081E-1	1.379305E-6
4.318360E-1	1.387735E-6
4.338305E-1	1.395926E-6
4.358251E-1	1.404002E-6
4.378184E-1	1.412412E-6
4.398783E-1	1.421270E-6
4.418758E-1	1.429478E-6
4.438705E-1	1.437823E-6
4.458644E-1	1.446099E-6
4.478576E-1	1.454640E-6
4.498545E-1	1.462835E-6
4.518827E-1	1.471449E-6
4.538771E-1	1.479853E-6
4.558687E-1	1.488186E-6
4.578647E-1	1.496423E-6
4.598569E-1	1.504885E-6
4.618834E-1	1.513909E-6
4.639149E-1	1.522440E-6
4.659073E-1	1.530930E-6
4.679041E-1	1.539362E-6
4.699313E-1	1.548209E-6
4.719244E-1	1.556825E-6
4.739167E-1	1.565227E-6
4.759119E-1	1.573886E-6
4.779061E-1	1.582321E-6
4.798993E-1	1.590882E-6
4.819289E-1	1.599789E-6
4.839242E-1	1.608083E-6
4.859188E-1	1.616779E-6
4.879108E-1	1.625325E-6
4.899745E-1	1.634531E-6
4.919673E-1	1.642995E-6
4.939637E-1	1.651664E-6
4.959577E-1	1.660510E-6
4.979505E-1	1.669075E-6
4.999806E-1	1.678069E-6
