Voltage (V)	Current (A)
1.372201E-1	1.782074E-7
1.392830E-1	1.819159E-7
1.412802E-1	1.855455E-7
1.432728E-1	1.892197E-7
1.452666E-1	1.929494E-7
1.472612E-1	1.966524E-7
1.492890E-1	2.004680E-7
1.512844E-1	2.042766E-7
1.532789E-1	2.080517E-7
1.552732E-1	2.118557E-7
1.572705E-1	2.157141E-7
1.592612E-1	2.195714E-7
1.612896E-1	2.234995E-7
1.633158E-1	2.274749E-7
1.653164E-1	2.314307E-7
1.673435E-1	2.354315E-7
1.693375E-1	2.394162E-7
1.713322E-1	2.434102E-7
1.733300E-1	2.474362E-7
1.753237E-1	2.514513E-7
1.773160E-1	2.554863E-7
1.793438E-1	2.596809E-7
1.813384E-1	2.637500E-7
1.833341E-1	2.678924E-7
1.853259E-1	2.720411E-7
1.873202E-1	2.762247E-7
1.893812E-1	2.805168E-7
1.913790E-1	2.847215E-7
1.933715E-1	2.889744E-7
1.953651E-1	2.932143E-7
1.973919E-1	2.975448E-7
1.993877E-1	3.018548E-7
2.013826E-1	3.061486E-7
2.033722E-1	3.104576E-7
2.053709E-1	3.147688E-7
2.073681E-1	3.191345E-7
2.093964E-1	3.235737E-7
2.113900E-1	3.279960E-7
2.134174E-1	3.324919E-7
2.154447E-1	3.369527E-7
2.174372E-1	3.414196E-7
2.194354E-1	3.459610E-7
2.214294E-1	3.503999E-7
2.234218E-1	3.549261E-7
2.254191E-1	3.594553E-7
2.274465E-1	3.640770E-7
2.294394E-1	3.686935E-7
2.314341E-1	3.732456E-7
2.334293E-1	3.778248E-7
2.354260E-1	3.824749E-7
2.374182E-1	3.870458E-7
2.394809E-1	3.919868E-7
2.414781E-1	3.966864E-7
2.434704E-1	4.012408E-7
2.454996E-1	4.060289E-7
2.474923E-1	4.107303E-7
2.494856E-1	4.154572E-7
2.514819E-1	4.202333E-7
2.534772E-1	4.250485E-7
2.554696E-1	4.298295E-7
2.574963E-1	4.347480E-7
2.594928E-1	4.395017E-7
2.614879E-1	4.444402E-7
2.635453E-1	4.495028E-7
2.655397E-1	4.543407E-7
2.675340E-1	4.591991E-7
2.695293E-1	4.640392E-7
2.715200E-1	4.689824E-7
2.735192E-1	4.738880E-7
2.755482E-1	4.789254E-7
2.775452E-1	4.838904E-7
2.795410E-1	4.889633E-7
2.815313E-1	4.939404E-7
2.835265E-1	4.989395E-7
2.855226E-1	5.040265E-7
2.875522E-1	5.092010E-7
2.895792E-1	5.143265E-7
2.915714E-1	5.193663E-7
2.936020E-1	5.245594E-7
2.955968E-1	5.296741E-7
2.975894E-1	5.348358E-7
2.995842E-1	5.400236E-7
3.015777E-1	5.451953E-7
3.035742E-1	5.503809E-7
3.056019E-1	5.556375E-7
3.075991E-1	5.608623E-7
3.095901E-1	5.660521E-7
3.115880E-1	5.713233E-7
3.136504E-1	5.767932E-7
3.156434E-1	5.820666E-7
3.176369E-1	5.873220E-7
3.196342E-1	5.925979E-7
3.216270E-1	5.979996E-7
3.236533E-1	6.034211E-7
3.256478E-1	6.087337E-7
3.276422E-1	6.140949E-7
3.296396E-1	6.195095E-7
3.316335E-1	6.248246E-7
3.336277E-1	6.302678E-7
3.356547E-1	6.358924E-7
3.376482E-1	6.412450E-7
3.396772E-1	6.468028E-7
3.417057E-1	6.523672E-7
3.437005E-1	6.578866E-7
3.456957E-1	6.633636E-7
3.476917E-1	6.688799E-7
3.496841E-1	6.744996E-7
3.516788E-1	6.800342E-7
3.537068E-1	6.855941E-7
3.557039E-1	6.912297E-7
3.576972E-1	6.967586E-7
3.596908E-1	7.023220E-7
3.616856E-1	7.079941E-7
3.637486E-1	7.137984E-7
3.657430E-1	7.195288E-7
3.677356E-1	7.251855E-7
3.697290E-1	7.308014E-7
3.717599E-1	7.367014E-7
3.737533E-1	7.424287E-7
3.757462E-1	7.480672E-7
3.777425E-1	7.538144E-7
3.797377E-1	7.594808E-7
3.817335E-1	7.653194E-7
3.837613E-1	7.712210E-7
3.857546E-1	7.770057E-7
3.877497E-1	7.829206E-7
3.897769E-1	7.888535E-7
3.918066E-1	7.947427E-7
3.937988E-1	8.006569E-7
3.957928E-1	8.064853E-7
3.977885E-1	8.124215E-7
3.997843E-1	8.183036E-7
4.018118E-1	8.244077E-7
4.038037E-1	8.302153E-7
4.057972E-1	8.362686E-7
4.077944E-1	8.422736E-7
4.097899E-1	8.482369E-7
4.117830E-1	8.542822E-7
4.138454E-1	8.602929E-7
4.158430E-1	8.664506E-7
4.178370E-1	8.724664E-7
4.198314E-1	8.784840E-7
4.218577E-1	8.846957E-7
4.238543E-1	8.907609E-7
4.258492E-1	8.968973E-7
4.278409E-1	9.028950E-7
4.298355E-1	9.090776E-7
4.318657E-1	9.153516E-7
4.338588E-1	9.216380E-7
4.358551E-1	9.277329E-7
4.378483E-1	9.338888E-7
4.399085E-1	9.402443E-7
4.419061E-1	9.465917E-7
4.439018E-1	9.527060E-7
4.458962E-1	9.592534E-7
4.478881E-1	9.654569E-7
4.498861E-1	9.716774E-7
4.519141E-1	9.780503E-7
4.539076E-1	9.843943E-7
4.559015E-1	9.907282E-7
4.578964E-1	9.970829E-7
4.598913E-1	1.003499E-6
4.619179E-1	1.009796E-6
4.639460E-1	1.016293E-6
4.659404E-1	1.022852E-6
4.679385E-1	1.029249E-6
4.699654E-1	1.035798E-6
4.719581E-1	1.042055E-6
4.739518E-1	1.048482E-6
4.759101E-1	1.054765E-6
4.779039E-1	1.061172E-6
4.798984E-1	1.067648E-6
4.819263E-1	1.074188E-6
4.839221E-1	1.080835E-6
4.859178E-1	1.087334E-6
4.879100E-1	1.094032E-6
4.899741E-1	1.100846E-6
4.919668E-1	1.107379E-6
4.939618E-1	1.114048E-6
4.959576E-1	1.120618E-6
4.979490E-1	1.127238E-6
4.999784E-1	1.133918E-6
