Voltage (V)	Current (A)
2.949670E-3	5.260353E-9
4.978868E-3	8.718311E-9
6.970305E-3	1.211513E-8
8.966751E-3	1.555400E-8
1.096062E-2	1.900157E-8
1.295608E-2	2.246752E-8
1.501642E-2	2.607140E-8
1.701463E-2	2.960024E-8
1.900899E-2	3.311716E-8
2.100092E-2	3.668877E-8
2.302979E-2	4.034491E-8
2.501978E-2	4.395014E-8
2.701960E-2	4.761458E-8
2.901600E-2	5.130452E-8
3.101127E-2	5.502624E-8
3.300044E-2	5.875843E-8
3.503424E-2	6.262325E-8
3.703120E-2	6.644203E-8
3.905662E-2	7.038037E-8
4.108338E-2	7.433157E-8
4.307834E-2	7.825710E-8
4.507608E-2	8.221632E-8
4.706482E-2	8.621632E-8
4.906126E-2	9.027205E-8
5.105516E-2	9.434443E-8
5.308319E-2	9.854859E-8
5.507914E-2	1.026975E-7
5.706956E-2	1.069047E-7
5.906416E-2	1.111304E-7
6.106000E-2	1.154092E-7
6.312452E-2	1.198767E-7
6.511715E-2	1.242231E-7
6.711086E-2	1.285904E-7
6.910729E-2	1.330136E-7
7.113485E-2	1.375521E-7
7.313000E-2	1.420751E-7
7.512431E-2	1.466071E-7
7.711825E-2	1.511625E-7
7.911266E-2	1.557976E-7
8.110938E-2	1.604387E-7
8.313713E-2	1.652025E-7
8.512844E-2	1.698735E-7
8.712749E-2	1.746483E-7
8.918916E-2	1.796105E-7
9.118126E-2	1.844247E-7
9.317359E-2	1.892503E-7
9.517130E-2	1.941492E-7
9.716781E-2	1.990509E-7
9.915998E-2	2.040122E-7
1.011881E-1	2.090678E-7
1.031843E-1	2.140821E-7
1.051801E-1	2.191178E-7
1.071682E-1	2.241919E-7
1.091677E-1	2.293310E-7
1.111574E-1	2.344560E-7
1.132244E-1	2.398460E-7
1.152154E-1	2.450355E-7
1.172121E-1	2.502424E-7
1.192400E-1	2.556000E-7
1.212352E-1	2.608465E-7
1.232309E-1	2.661850E-7
1.252198E-1	2.714754E-7
1.272145E-1	2.768724E-7
1.292110E-1	2.822626E-7
1.312409E-1	2.877617E-7
1.332341E-1	2.932570E-7
1.352257E-1	2.986801E-7
1.372253E-1	3.042473E-7
1.392878E-1	3.099632E-7
1.412855E-1	3.155296E-7
1.432780E-1	3.210801E-7
1.452715E-1	3.266842E-7
1.472659E-1	3.322735E-7
1.492943E-1	3.380600E-7
1.512934E-1	3.437509E-7
1.532855E-1	3.494242E-7
1.552792E-1	3.551476E-7
1.572778E-1	3.609022E-7
1.592683E-1	3.667118E-7
1.612943E-1	3.726301E-7
1.633226E-1	3.784797E-7
1.653226E-1	3.844283E-7
1.673517E-1	3.903459E-7
1.693451E-1	3.962521E-7
1.713388E-1	4.021962E-7
1.733375E-1	4.080814E-7
1.753298E-1	4.140585E-7
1.773245E-1	4.199644E-7
1.793529E-1	4.260896E-7
1.813450E-1	4.321014E-7
1.833429E-1	4.381586E-7
1.853341E-1	4.442887E-7
1.873288E-1	4.503163E-7
1.893907E-1	4.566819E-7
1.913876E-1	4.627964E-7
1.933792E-1	4.689497E-7
1.953747E-1	4.751141E-7
1.974004E-1	4.813377E-7
1.993965E-1	4.876017E-7
2.013923E-1	4.938307E-7
2.033829E-1	5.000755E-7
2.053804E-1	5.063236E-7
2.073760E-1	5.126072E-7
2.094046E-1	5.190012E-7
2.113987E-1	5.252644E-7
2.134265E-1	5.317390E-7
2.154548E-1	5.381826E-7
2.174473E-1	5.445949E-7
2.194464E-1	5.509627E-7
2.214391E-1	5.574436E-7
2.234323E-1	5.638182E-7
2.254293E-1	5.702121E-7
2.274576E-1	5.768663E-7
2.294496E-1	5.833496E-7
2.314441E-1	5.898694E-7
2.334411E-1	5.964615E-7
2.354347E-1	6.030280E-7
2.374292E-1	6.095823E-7
2.394909E-1	6.162977E-7
2.414877E-1	6.230069E-7
2.434815E-1	6.295682E-7
2.455103E-1	6.363263E-7
2.475042E-1	6.430315E-7
2.494958E-1	6.496535E-7
2.514924E-1	6.563251E-7
2.534883E-1	6.630627E-7
2.554796E-1	6.697284E-7
2.575082E-1	6.765464E-7
2.595039E-1	6.832152E-7
2.614990E-1	6.900073E-7
2.635576E-1	6.970151E-7
2.655524E-1	7.039623E-7
2.675447E-1	7.107495E-7
2.695417E-1	7.174686E-7
2.715322E-1	7.244881E-7
2.735320E-1	7.313642E-7
2.755601E-1	7.383100E-7
2.775569E-1	7.453012E-7
2.795523E-1	7.521882E-7
2.815433E-1	7.590956E-7
2.835387E-1	7.659407E-7
2.855345E-1	7.730580E-7
2.875643E-1	7.800888E-7
2.895908E-1	7.872318E-7
2.915836E-1	7.941994E-7
2.936146E-1	8.014389E-7
2.956072E-1	8.085365E-7
2.976016E-1	8.156358E-7
2.995976E-1	8.226762E-7
3.015907E-1	8.297188E-7
3.035869E-1	8.368710E-7
3.056156E-1	8.440423E-7
3.076106E-1	8.513495E-7
3.096049E-1	8.583514E-7
3.116010E-1	8.657257E-7
3.136634E-1	8.731933E-7
3.156574E-1	8.802987E-7
3.176506E-1	8.874928E-7
3.196468E-1	8.947926E-7
3.216418E-1	9.020142E-7
3.236679E-1	9.094758E-7
3.256621E-1	9.167602E-7
3.276575E-1	9.241241E-7
3.296539E-1	9.312170E-7
3.316470E-1	9.386798E-7
3.336396E-1	9.460309E-7
3.356684E-1	9.535187E-7
3.376598E-1	9.608134E-7
3.396896E-1	9.683513E-7
3.417175E-1	9.759666E-7
3.437118E-1	9.833767E-7
3.457100E-1	9.907747E-7
3.477057E-1	9.984130E-7
3.496968E-1	1.005747E-6
3.516929E-1	1.013235E-6
3.537203E-1	1.020898E-6
3.557179E-1	1.028507E-6
3.577123E-1	1.035912E-6
3.597041E-1	1.043574E-6
3.616621E-1	1.050869E-6
3.637267E-1	1.058744E-6
3.657187E-1	1.066403E-6
3.677136E-1	1.073940E-6
3.697061E-1	1.081581E-6
3.717369E-1	1.089233E-6
3.737283E-1	1.096864E-6
3.757241E-1	1.104802E-6
3.777185E-1	1.112443E-6
3.797130E-1	1.119961E-6
3.817101E-1	1.127616E-6
3.837356E-1	1.135508E-6
3.857304E-1	1.143215E-6
3.877229E-1	1.150913E-6
3.897533E-1	1.158898E-6
3.917813E-1	1.166707E-6
3.937727E-1	1.174376E-6
3.957671E-1	1.182242E-6
3.977630E-1	1.190163E-6
3.997588E-1	1.197983E-6
4.017836E-1	1.206131E-6
4.037755E-1	1.213973E-6
4.057715E-1	1.221964E-6
4.077686E-1	1.230000E-6
4.097625E-1	1.237476E-6
4.117549E-1	1.245427E-6
4.138187E-1	1.253811E-6
4.158149E-1	1.261864E-6
4.178090E-1	1.269645E-6
4.198026E-1	1.277683E-6
4.218301E-1	1.285675E-6
4.238264E-1	1.293815E-6
4.258216E-1	1.301977E-6
4.278115E-1	1.309837E-6
4.298077E-1	1.317830E-6
4.318379E-1	1.326047E-6
4.338292E-1	1.334074E-6
4.358268E-1	1.342180E-6
4.378195E-1	1.350548E-6
4.398795E-1	1.358730E-6
4.418765E-1	1.366848E-6
4.438722E-1	1.375108E-6
4.458653E-1	1.383428E-6
4.478571E-1	1.391559E-6
4.498554E-1	1.399849E-6
4.518830E-1	1.408301E-6
4.538754E-1	1.416515E-6
4.558694E-1	1.424941E-6
4.578639E-1	1.433109E-6
4.598599E-1	1.441428E-6
4.618855E-1	1.449740E-6
4.639152E-1	1.458152E-6
4.659079E-1	1.466526E-6
4.679053E-1	1.474752E-6
4.699332E-1	1.483267E-6
4.719260E-1	1.491512E-6
4.739194E-1	1.499499E-6
4.759142E-1	1.508138E-6
4.779087E-1	1.516690E-6
4.799007E-1	1.525189E-6
4.819290E-1	1.533760E-6
4.839274E-1	1.542300E-6
4.859218E-1	1.550830E-6
4.879136E-1	1.559167E-6
4.899774E-1	1.568072E-6
4.919719E-1	1.576453E-6
4.939647E-1	1.584872E-6
4.959595E-1	1.593293E-6
4.979534E-1	1.601882E-6
4.999816E-1	1.610732E-6
