Voltage (V)	Current (A)
-7.721125E-2	-1.532898E-7
-7.522212E-2	-1.489013E-7
-7.319296E-2	-1.444710E-7
-7.119718E-2	-1.401207E-7
-6.920020E-2	-1.357870E-7
-6.720222E-2	-1.314955E-7
-6.520996E-2	-1.272314E-7
-6.321462E-2	-1.229896E-7
-6.115291E-2	-1.186378E-7
-5.915684E-2	-1.144609E-7
-5.716246E-2	-1.103060E-7
-5.513683E-2	-1.061163E-7
-5.314068E-2	-1.020167E-7
-5.114593E-2	-9.795879E-8
-4.915207E-2	-9.390654E-8
-4.715830E-2	-8.987636E-8
-4.516187E-2	-8.587975E-8
-4.312657E-2	-8.182813E-8
-4.113663E-2	-7.787945E-8
-3.914222E-2	-7.395458E-8
-3.715064E-2	-7.005069E-8
-3.508618E-2	-6.603133E-8
-3.309091E-2	-6.216816E-8
-3.109364E-2	-5.831452E-8
-2.910129E-2	-5.448804E-8
-2.710595E-2	-5.067729E-8
-2.510855E-2	-4.687825E-8
-2.307997E-2	-4.303195E-8
-2.108654E-2	-3.926547E-8
-1.909270E-2	-3.550811E-8
-1.709374E-2	-3.174923E-8
-1.509964E-2	-2.800881E-8
-1.310378E-2	-2.426938E-8
-1.104554E-2	-2.042384E-8
-9.045913E-3	-1.668136E-8
-7.053403E-3	-1.295396E-8
-5.025226E-3	-9.164466E-9
-3.029532E-3	-5.426794E-9
-1.036851E-3	-1.685894E-9
9.505389E-4	2.085855E-9
2.949595E-3	5.808644E-9
4.977879E-3	9.644993E-9
6.968223E-3	1.341457E-8
8.966864E-3	1.722464E-8
1.095972E-2	2.102539E-8
1.295502E-2	2.486447E-8
1.501603E-2	2.884117E-8
1.701375E-2	3.272761E-8
1.900629E-2	3.662769E-8
2.099989E-2	4.055320E-8
2.302667E-2	4.456276E-8
2.501876E-2	4.853464E-8
2.701909E-2	5.255434E-8
2.901390E-2	5.659679E-8
3.100985E-2	6.067434E-8
3.299842E-2	6.475657E-8
3.503181E-2	6.898141E-8
3.702872E-2	7.314348E-8
3.905504E-2	7.741745E-8
4.108129E-2	8.171279E-8
4.307658E-2	8.598259E-8
4.507332E-2	9.029070E-8
4.706255E-2	9.461981E-8
4.905954E-2	9.900495E-8
5.105259E-2	1.033964E-7
5.308064E-2	1.079284E-7
5.507687E-2	1.124134E-7
5.706801E-2	1.169517E-7
5.906186E-2	1.215026E-7
6.105852E-2	1.261043E-7
6.312320E-2	1.308993E-7
6.511640E-2	1.355648E-7
6.710958E-2	1.402548E-7
6.910624E-2	1.450172E-7
7.113433E-2	1.498537E-7
7.312807E-2	1.546725E-7
7.512264E-2	1.595126E-7
7.711764E-2	1.643960E-7
7.911204E-2	1.693175E-7
8.110661E-2	1.742827E-7
8.313671E-2	1.793625E-7
8.512830E-2	1.843696E-7
8.712609E-2	1.894315E-7
8.918756E-2	1.946845E-7
9.118212E-2	1.998056E-7
9.317178E-2	2.049466E-7
9.516872E-2	2.101519E-7
9.716690E-2	2.153642E-7
9.915964E-2	2.206124E-7
1.011875E-1	2.259926E-7
1.031826E-1	2.312898E-7
1.051799E-1	2.366345E-7
1.071691E-1	2.420283E-7
1.091672E-1	2.474335E-7
1.111562E-1	2.528690E-7
1.132235E-1	2.585165E-7
1.152149E-1	2.639958E-7
1.172112E-1	2.695159E-7
1.192378E-1	2.751997E-7
1.212325E-1	2.807518E-7
1.232278E-1	2.864279E-7
1.252194E-1	2.919957E-7
1.272158E-1	2.976651E-7
1.292093E-1	3.033584E-7
1.312401E-1	3.091779E-7
1.332340E-1	3.148999E-7
1.352251E-1	3.206668E-7
1.372246E-1	3.264749E-7
1.392879E-1	3.324877E-7
1.412850E-1	3.382806E-7
1.432767E-1	3.441392E-7
1.452715E-1	3.500550E-7
1.472664E-1	3.559345E-7
1.492942E-1	3.620146E-7
1.512904E-1	3.680265E-7
1.532849E-1	3.739686E-7
1.552798E-1	3.800444E-7
1.572746E-1	3.860374E-7
1.592667E-1	3.921186E-7
1.612957E-1	3.983124E-7
1.633222E-1	4.045454E-7
1.653210E-1	4.106567E-7
1.673504E-1	4.168845E-7
1.693422E-1	4.230496E-7
1.713382E-1	4.292665E-7
1.733368E-1	4.354823E-7
1.753276E-1	4.417861E-7
1.773233E-1	4.480619E-7
1.793515E-1	4.543988E-7
1.813447E-1	4.607456E-7
1.833416E-1	4.670198E-7
1.853348E-1	4.734025E-7
1.873288E-1	4.797419E-7
1.893899E-1	4.863248E-7
1.913854E-1	4.927563E-7
1.933789E-1	4.991700E-7
1.953739E-1	5.056191E-7
1.974007E-1	5.121701E-7
1.993980E-1	5.186088E-7
2.013921E-1	5.250399E-7
2.033816E-1	5.316390E-7
2.053798E-1	5.381553E-7
2.073777E-1	5.446909E-7
2.094055E-1	5.514477E-7
2.113984E-1	5.580310E-7
2.134264E-1	5.647927E-7
2.154554E-1	5.715118E-7
2.174460E-1	5.781705E-7
2.194452E-1	5.848830E-7
2.214393E-1	5.916107E-7
2.234328E-1	5.983219E-7
2.254294E-1	6.050176E-7
2.274568E-1	6.119129E-7
2.294493E-1	6.186003E-7
2.314431E-1	6.254622E-7
2.334397E-1	6.322077E-7
2.354343E-1	6.390320E-7
2.374294E-1	6.458434E-7
2.394904E-1	6.529380E-7
2.414866E-1	6.599802E-7
2.434806E-1	6.668160E-7
2.455105E-1	6.738356E-7
2.475039E-1	6.807239E-7
2.494966E-1	6.876868E-7
2.514930E-1	6.947275E-7
2.534879E-1	7.016540E-7
2.554811E-1	7.086658E-7
2.575064E-1	7.157108E-7
2.595040E-1	7.227493E-7
2.614990E-1	7.298909E-7
2.635581E-1	7.372470E-7
2.655524E-1	7.441686E-7
2.675469E-1	7.512307E-7
2.695412E-1	7.584517E-7
2.715323E-1	7.654950E-7
2.735315E-1	7.727056E-7
2.755601E-1	7.801091E-7
2.775570E-1	7.872022E-7
2.795521E-1	7.943938E-7
2.815441E-1	8.016221E-7
2.835369E-1	8.088747E-7
2.855334E-1	8.161020E-7
2.875656E-1	8.234738E-7
2.895899E-1	8.307932E-7
2.915847E-1	8.380816E-7
2.936172E-1	8.455096E-7
2.956091E-1	8.527505E-7
2.976026E-1	8.601006E-7
2.995965E-1	8.674672E-7
3.015922E-1	8.748783E-7
3.035897E-1	8.821975E-7
3.056146E-1	8.897638E-7
3.076116E-1	8.971432E-7
3.096032E-1	9.044792E-7
3.116007E-1	9.120858E-7
3.136641E-1	9.198986E-7
3.156559E-1	9.273368E-7
3.176499E-1	9.347463E-7
3.196468E-1	9.422477E-7
3.216408E-1	9.496135E-7
3.236668E-1	9.574322E-7
3.256619E-1	9.650269E-7
3.276563E-1	9.725123E-7
3.296548E-1	9.800693E-7
3.316475E-1	9.875343E-7
3.336405E-1	9.951971E-7
3.356686E-1	1.002943E-6
3.376613E-1	1.010574E-6
3.396899E-1	1.018434E-6
3.417187E-1	1.026075E-6
3.437135E-1	1.033786E-6
3.457094E-1	1.041668E-6
3.477163E-1	1.049342E-6
3.496607E-1	1.056849E-6
3.516558E-1	1.064406E-6
3.536845E-1	1.072365E-6
3.556802E-1	1.080109E-6
3.576732E-1	1.087852E-6
3.596658E-1	1.095735E-6
3.616613E-1	1.103388E-6
3.637241E-1	1.111440E-6
3.657178E-1	1.119244E-6
3.677112E-1	1.127224E-6
3.697038E-1	1.135073E-6
3.717361E-1	1.143036E-6
3.737274E-1	1.151114E-6
3.757229E-1	1.159101E-6
3.777176E-1	1.167010E-6
3.797124E-1	1.174897E-6
3.817093E-1	1.182780E-6
3.837362E-1	1.190943E-6
3.857296E-1	1.198829E-6
3.877228E-1	1.206906E-6
3.897523E-1	1.215211E-6
3.917797E-1	1.223427E-6
3.937719E-1	1.231388E-6
3.957657E-1	1.239461E-6
3.977624E-1	1.247551E-6
3.997555E-1	1.255604E-6
4.017823E-1	1.263895E-6
4.037758E-1	1.272086E-6
4.057710E-1	1.280118E-6
4.077656E-1	1.288349E-6
4.097612E-1	1.296551E-6
4.117556E-1	1.304614E-6
4.138173E-1	1.313162E-6
4.158137E-1	1.321193E-6
4.178080E-1	1.329586E-6
4.198002E-1	1.337666E-6
4.218289E-1	1.346225E-6
4.238254E-1	1.354322E-6
4.258184E-1	1.362562E-6
4.278121E-1	1.370950E-6
4.298056E-1	1.379214E-6
4.318354E-1	1.387557E-6
4.338300E-1	1.395898E-6
4.358243E-1	1.404203E-6
4.378157E-1	1.412541E-6
4.398780E-1	1.421214E-6
4.418746E-1	1.429669E-6
4.438705E-1	1.438042E-6
4.458628E-1	1.446363E-6
4.478568E-1	1.455010E-6
4.498543E-1	1.462933E-6
4.518828E-1	1.471749E-6
4.538744E-1	1.480132E-6
4.558701E-1	1.488823E-6
4.578645E-1	1.496972E-6
4.598574E-1	1.505785E-6
4.618822E-1	1.514356E-6
4.639139E-1	1.523012E-6
4.659074E-1	1.531512E-6
4.679048E-1	1.540032E-6
4.699312E-1	1.548646E-6
4.719249E-1	1.557192E-6
4.739152E-1	1.565734E-6
4.759116E-1	1.574512E-6
4.779063E-1	1.583254E-6
4.798996E-1	1.591802E-6
4.819278E-1	1.600721E-6
4.839239E-1	1.609076E-6
4.859203E-1	1.617695E-6
4.879124E-1	1.626280E-6
4.899735E-1	1.635406E-6
4.919696E-1	1.644184E-6
4.939621E-1	1.653026E-6
4.959581E-1	1.661620E-6
4.979510E-1	1.670214E-6
4.999783E-1	1.679237E-6
