Voltage (V)	Current (A)
1.512870E-1	2.227903E-7
1.532803E-1	2.268350E-7
1.552751E-1	2.309215E-7
1.572691E-1	2.350440E-7
1.592617E-1	2.391535E-7
1.612898E-1	2.433518E-7
1.633163E-1	2.476056E-7
1.653161E-1	2.517678E-7
1.673461E-1	2.560858E-7
1.693382E-1	2.603144E-7
1.713324E-1	2.646193E-7
1.733299E-1	2.688915E-7
1.753232E-1	2.731443E-7
1.773171E-1	2.774822E-7
1.793448E-1	2.818902E-7
1.813384E-1	2.862432E-7
1.833343E-1	2.906595E-7
1.853259E-1	2.950656E-7
1.873211E-1	2.995121E-7
1.893823E-1	3.040858E-7
1.913807E-1	3.085947E-7
1.933720E-1	3.130593E-7
1.953682E-1	3.175563E-7
1.973929E-1	3.221425E-7
1.993888E-1	3.267279E-7
2.013843E-1	3.312979E-7
2.033756E-1	3.358523E-7
2.053726E-1	3.404657E-7
2.073682E-1	3.450932E-7
2.093965E-1	3.498390E-7
2.113895E-1	3.544774E-7
2.134184E-1	3.592355E-7
2.154469E-1	3.640467E-7
2.174394E-1	3.687523E-7
2.194374E-1	3.735053E-7
2.214308E-1	3.782351E-7
2.234243E-1	3.829779E-7
2.254212E-1	3.878200E-7
2.274483E-1	3.927360E-7
2.294412E-1	3.975538E-7
2.314348E-1	4.023920E-7
2.334326E-1	4.072812E-7
2.354274E-1	4.121210E-7
2.374206E-1	4.170233E-7
2.394824E-1	4.220905E-7
2.414782E-1	4.270650E-7
2.434731E-1	4.320699E-7
2.455018E-1	4.370929E-7
2.474945E-1	4.420758E-7
2.494864E-1	4.470912E-7
2.514841E-1	4.521143E-7
2.534790E-1	4.571368E-7
2.554721E-1	4.621875E-7
2.574994E-1	4.673845E-7
2.594953E-1	4.724305E-7
2.614916E-1	4.775266E-7
2.635489E-1	4.828194E-7
2.655432E-1	4.879792E-7
2.675366E-1	4.931113E-7
2.695320E-1	4.982853E-7
2.715230E-1	5.034731E-7
2.735232E-1	5.087141E-7
2.755502E-1	5.139789E-7
2.775488E-1	5.192696E-7
2.795427E-1	5.245020E-7
2.815348E-1	5.297308E-7
2.835277E-1	5.350346E-7
2.855260E-1	5.403274E-7
2.875540E-1	5.457574E-7
2.895817E-1	5.511867E-7
2.915749E-1	5.566104E-7
2.936074E-1	5.620531E-7
2.956003E-1	5.674136E-7
2.975917E-1	5.727358E-7
2.995889E-1	5.781697E-7
3.015815E-1	5.836604E-7
3.035771E-1	5.890464E-7
3.056052E-1	5.946859E-7
3.076005E-1	6.000856E-7
3.095942E-1	6.055896E-7
3.115918E-1	6.111122E-7
3.136537E-1	6.168630E-7
3.156469E-1	6.223779E-7
3.176407E-1	6.278877E-7
3.196346E-1	6.334863E-7
3.216315E-1	6.391378E-7
3.236568E-1	6.448929E-7
3.256507E-1	6.504191E-7
3.276470E-1	6.560023E-7
3.296435E-1	6.616274E-7
3.316371E-1	6.674024E-7
3.336295E-1	6.729634E-7
3.356566E-1	6.787273E-7
3.376504E-1	6.844833E-7
3.396789E-1	6.902794E-7
3.417069E-1	6.960909E-7
3.437015E-1	7.017807E-7
3.456985E-1	7.076131E-7
3.476948E-1	7.134292E-7
3.496853E-1	7.192205E-7
3.516822E-1	7.251001E-7
3.537077E-1	7.309449E-7
3.557058E-1	7.368656E-7
3.577008E-1	7.427499E-7
3.596919E-1	7.485867E-7
3.616877E-1	7.545055E-7
3.637513E-1	7.605918E-7
3.657462E-1	7.665175E-7
3.677388E-1	7.723685E-7
3.697309E-1	7.783719E-7
3.717638E-1	7.844503E-7
3.737551E-1	7.903747E-7
3.757509E-1	7.963171E-7
3.777435E-1	8.023466E-7
3.797389E-1	8.083288E-7
3.817368E-1	8.144502E-7
3.837641E-1	8.205414E-7
3.857570E-1	8.266397E-7
3.877510E-1	8.327032E-7
3.897805E-1	8.389133E-7
3.918083E-1	8.450386E-7
3.938022E-1	8.512375E-7
3.957953E-1	8.574071E-7
3.977897E-1	8.635689E-7
3.997867E-1	8.697518E-7
4.018119E-1	8.760458E-7
4.038043E-1	8.822867E-7
4.057995E-1	8.884842E-7
4.077962E-1	8.946560E-7
4.097921E-1	9.007692E-7
4.117854E-1	9.070652E-7
4.138474E-1	9.135474E-7
4.158456E-1	9.198992E-7
4.178406E-1	9.261927E-7
4.198321E-1	9.324917E-7
4.218609E-1	9.388532E-7
4.238566E-1	9.452014E-7
4.258513E-1	9.515938E-7
4.278425E-1	9.579945E-7
4.298377E-1	9.642989E-7
4.318678E-1	9.709067E-7
4.338625E-1	9.773187E-7
4.358596E-1	9.837769E-7
4.378506E-1	9.902313E-7
4.399116E-1	9.968483E-7
4.419090E-1	1.003253E-6
4.439047E-1	1.009818E-6
4.458983E-1	1.016341E-6
4.478903E-1	1.022921E-6
4.498899E-1	1.029304E-6
4.519181E-1	1.035977E-6
4.539107E-1	1.042617E-6
4.559138E-1	1.049213E-6
4.578635E-1	1.055422E-6
4.598576E-1	1.061968E-6
4.618825E-1	1.068729E-6
4.639124E-1	1.075440E-6
4.659063E-1	1.081948E-6
4.679021E-1	1.088692E-6
4.699317E-1	1.095476E-6
4.719221E-1	1.102215E-6
4.739148E-1	1.108908E-6
4.759108E-1	1.115799E-6
4.779052E-1	1.122510E-6
4.798987E-1	1.129158E-6
4.819278E-1	1.136029E-6
4.839240E-1	1.142783E-6
4.859186E-1	1.149572E-6
4.879105E-1	1.156378E-6
4.899741E-1	1.163511E-6
4.919673E-1	1.170267E-6
4.939636E-1	1.177113E-6
4.959574E-1	1.183745E-6
4.979486E-1	1.190707E-6
4.999774E-1	1.197656E-6
