Voltage (V)	Current (A)
-3.557948E-1	-8.704053E-7
-3.537968E-1	-8.637668E-7
-3.518026E-1	-8.573284E-7
-3.498108E-1	-8.508022E-7
-3.478157E-1	-8.443454E-7
-3.458161E-1	-8.378560E-7
-3.437885E-1	-8.312674E-7
-3.417923E-1	-8.247896E-7
-3.397988E-1	-8.184422E-7
-3.378046E-1	-8.120493E-7
-3.357415E-1	-8.053059E-7
-3.337478E-1	-7.989663E-7
-3.317540E-1	-7.926117E-7
-3.297597E-1	-7.862604E-7
-3.277627E-1	-7.798221E-7
-3.257347E-1	-7.734039E-7
-3.237410E-1	-7.670537E-7
-3.217453E-1	-7.608529E-7
-3.197500E-1	-7.545157E-7
-3.177575E-1	-7.483180E-7
-3.157625E-1	-7.421185E-7
-3.137343E-1	-7.356746E-7
-3.117044E-1	-7.293602E-7
-3.097086E-1	-7.231044E-7
-3.077127E-1	-7.169645E-7
-3.056863E-1	-7.106222E-7
-3.036899E-1	-7.045737E-7
-3.016925E-1	-6.984280E-7
-2.996974E-1	-6.922271E-7
-2.977057E-1	-6.861640E-7
-2.957108E-1	-6.800728E-7
-2.936797E-1	-6.738671E-7
-2.916862E-1	-6.677709E-7
-2.896932E-1	-6.616941E-7
-2.876957E-1	-6.557297E-7
-2.856321E-1	-6.496078E-7
-2.836369E-1	-6.434917E-7
-2.816421E-1	-6.374617E-7
-2.796494E-1	-6.315125E-7
-2.776534E-1	-6.256229E-7
-2.756221E-1	-6.195873E-7
-2.736276E-1	-6.136038E-7
-2.716345E-1	-6.077854E-7
-2.696388E-1	-6.019054E-7
-2.676398E-1	-5.960018E-7
-2.656487E-1	-5.901298E-7
-2.636231E-1	-5.842602E-7
-2.615941E-1	-5.782822E-7
-2.595966E-1	-5.724779E-7
-2.576014E-1	-5.667206E-7
-2.555740E-1	-5.608778E-7
-2.535789E-1	-5.551199E-7
-2.515850E-1	-5.494435E-7
-2.495889E-1	-5.437010E-7
-2.475947E-1	-5.379703E-7
-2.456026E-1	-5.323374E-7
-2.435739E-1	-5.265396E-7
-2.415770E-1	-5.209130E-7
-2.395826E-1	-5.153149E-7
-2.375881E-1	-5.096919E-7
-2.355268E-1	-5.039088E-7
-2.335261E-1	-4.983318E-7
-2.315321E-1	-4.927544E-7
-2.295388E-1	-4.873211E-7
-2.275471E-1	-4.818224E-7
-2.255168E-1	-4.762384E-7
-2.235211E-1	-4.706611E-7
-2.215268E-1	-4.652210E-7
-2.195332E-1	-4.597254E-7
-2.175379E-1	-4.543594E-7
-2.155423E-1	-4.489277E-7
-2.135454E-1	-4.435609E-7
-2.114861E-1	-4.380790E-7
-2.094899E-1	-4.326872E-7
-2.074934E-1	-4.273668E-7
-2.054627E-1	-4.219477E-7
-2.034681E-1	-4.166853E-7
-2.014772E-1	-4.114240E-7
-1.994759E-1	-4.061578E-7
-1.974843E-1	-4.009524E-7
-1.954914E-1	-3.957034E-7
-1.934643E-1	-3.904758E-7
-1.914702E-1	-3.852840E-7
-1.894702E-1	-3.801074E-7
-1.874799E-1	-3.749423E-7
-1.854157E-1	-3.696933E-7
-1.834236E-1	-3.646123E-7
-1.814256E-1	-3.595005E-7
-1.794324E-1	-3.544801E-7
-1.774349E-1	-3.494108E-7
-1.754088E-1	-3.443047E-7
-1.734158E-1	-3.393269E-7
-1.714169E-1	-3.343401E-7
-1.694246E-1	-3.293975E-7
-1.674279E-1	-3.244776E-7
-1.654321E-1	-3.195802E-7
-1.634361E-1	-3.146990E-7
-1.613764E-1	-3.096654E-7
-1.593814E-1	-3.048504E-7
-1.573884E-1	-3.000700E-7
-1.553555E-1	-2.951853E-7
-1.533606E-1	-2.903807E-7
-1.513635E-1	-2.856365E-7
-1.493714E-1	-2.809153E-7
-1.473760E-1	-2.761945E-7
-1.453777E-1	-2.715129E-7
-1.433506E-1	-2.667707E-7
-1.413592E-1	-2.621553E-7
-1.393627E-1	-2.575320E-7
-1.373664E-1	-2.529158E-7
-1.353032E-1	-2.482021E-7
-1.333090E-1	-2.436643E-7
-1.313095E-1	-2.391254E-7
-1.293136E-1	-2.346618E-7
-1.273209E-1	-2.302102E-7
-1.253262E-1	-2.257584E-7
-1.232995E-1	-2.212892E-7
-1.213022E-1	-2.168948E-7
-1.193097E-1	-2.125152E-7
-1.173125E-1	-2.081416E-7
-1.153215E-1	-2.038744E-7
-1.133240E-1	-1.995826E-7
-1.112618E-1	-1.951797E-7
-1.092676E-1	-1.909366E-7
-1.072761E-1	-1.867541E-7
-1.052476E-1	-1.825226E-7
-1.032484E-1	-1.783305E-7
-1.012550E-1	-1.742219E-7
-9.925956E-2	-1.701014E-7
-9.726397E-2	-1.660370E-7
-9.526791E-2	-1.619953E-7
-9.323926E-2	-1.578956E-7
-9.124562E-2	-1.539187E-7
-8.925196E-2	-1.499705E-7
-8.725885E-2	-1.460488E-7
-8.519331E-2	-1.420108E-7
-8.319954E-2	-1.381412E-7
-8.120645E-2	-1.343126E-7
-7.921146E-2	-1.304976E-7
-7.721040E-2	-1.266822E-7
-7.522116E-2	-1.229572E-7
-7.319330E-2	-1.191570E-7
-7.119689E-2	-1.154726E-7
-6.920049E-2	-1.118038E-7
-6.720309E-2	-1.081635E-7
-6.520878E-2	-1.045514E-7
-6.321476E-2	-1.009859E-7
-6.115161E-2	-9.732714E-8
-5.915666E-2	-9.379931E-8
-5.716242E-2	-9.030947E-8
-5.513674E-2	-8.679421E-8
-5.314115E-2	-8.335930E-8
-5.114619E-2	-7.996366E-8
-4.915117E-2	-7.659472E-8
-4.715805E-2	-7.325180E-8
-4.516088E-2	-6.992012E-8
-4.312585E-2	-6.655479E-8
-4.113842E-2	-6.327816E-8
-3.914291E-2	-6.003928E-8
-3.715181E-2	-5.682787E-8
-3.508679E-2	-5.352522E-8
-3.309184E-2	-5.035820E-8
-3.109397E-2	-4.721504E-8
-2.910054E-2	-4.408503E-8
-2.710517E-2	-4.097206E-8
-2.510900E-2	-3.787055E-8
-2.308200E-2	-3.474551E-8
-2.108736E-2	-3.168684E-8
-1.909387E-2	-2.864162E-8
-1.709408E-2	-2.559362E-8
-1.510097E-2	-2.257972E-8
-1.310410E-2	-1.955225E-8
-1.104562E-2	-1.644489E-8
-9.044653E-3	-1.342807E-8
-7.052318E-3	-1.042375E-8
-5.025636E-3	-7.370921E-9
-3.031705E-3	-4.354859E-9
-1.036433E-3	-1.344915E-9
9.520460E-4	1.706721E-9
2.949766E-3	4.699781E-9
4.975610E-3	7.791124E-9
6.969569E-3	1.083564E-8
8.967368E-3	1.390503E-8
1.095981E-2	1.698587E-8
1.295444E-2	2.008246E-8
1.501537E-2	2.331748E-8
1.701258E-2	2.646732E-8
1.900746E-2	2.963631E-8
2.100040E-2	3.283031E-8
2.302777E-2	3.610825E-8
2.501960E-2	3.934619E-8
2.701750E-2	4.263298E-8
2.901363E-2	4.595413E-8
3.101047E-2	4.929761E-8
3.299828E-2	5.266394E-8
3.503238E-2	5.614232E-8
3.702796E-2	5.958157E-8
3.905372E-2	6.311430E-8
4.108051E-2	6.670519E-8
4.307593E-2	7.024127E-8
4.507266E-2	7.382985E-8
4.706094E-2	7.744823E-8
4.906124E-2	8.111150E-8
5.105297E-2	8.481595E-8
5.308055E-2	8.861002E-8
5.507769E-2	9.240180E-8
5.706759E-2	9.620447E-8
5.906187E-2	1.000605E-7
6.105918E-2	1.039382E-7
6.312151E-2	1.080040E-7
6.511485E-2	1.119669E-7
6.710854E-2	1.159639E-7
6.910447E-2	1.200056E-7
7.113451E-2	1.241593E-7
7.312898E-2	1.282863E-7
7.512261E-2	1.324217E-7
7.711661E-2	1.366211E-7
7.911079E-2	1.408269E-7
8.110787E-2	1.451014E-7
8.313622E-2	1.494563E-7
8.512877E-2	1.537511E-7
8.712452E-2	1.581361E-7
8.918838E-2	1.626746E-7
9.117949E-2	1.670815E-7
9.317169E-2	1.715550E-7
9.516774E-2	1.760556E-7
9.716479E-2	1.805894E-7
9.915910E-2	1.851361E-7
1.011864E-1	1.898063E-7
1.031823E-1	1.944447E-7
1.051777E-1	1.991020E-7
1.071681E-1	2.037728E-7
1.091659E-1	2.085054E-7
1.111571E-1	2.132481E-7
1.132227E-1	2.182018E-7
1.152141E-1	2.230082E-7
1.172110E-1	2.278645E-7
1.192373E-1	2.328310E-7
1.212324E-1	2.377241E-7
1.232275E-1	2.426039E-7
1.252185E-1	2.475793E-7
1.272129E-1	2.525356E-7
1.292092E-1	2.575645E-7
1.312393E-1	2.626934E-7
1.332332E-1	2.677093E-7
1.352245E-1	2.728040E-7
1.372230E-1	2.779357E-7
1.392881E-1	2.832457E-7
1.412844E-1	2.884152E-7
1.432771E-1	2.936004E-7
1.452698E-1	2.988145E-7
1.472649E-1	3.040842E-7
1.492921E-1	3.094679E-7
1.512888E-1	3.147072E-7
1.532834E-1	3.200175E-7
1.552778E-1	3.253845E-7
1.572731E-1	3.307246E-7
1.592654E-1	3.361046E-7
1.612939E-1	3.415905E-7
1.633199E-1	3.471462E-7
1.653193E-1	3.526310E-7
1.673485E-1	3.581980E-7
1.693426E-1	3.636824E-7
1.713354E-1	3.691341E-7
1.733345E-1	3.747122E-7
1.753277E-1	3.803106E-7
1.773226E-1	3.859095E-7
1.793506E-1	3.915933E-7
1.813416E-1	3.972061E-7
1.833382E-1	4.028687E-7
1.853302E-1	4.085144E-7
1.873264E-1	4.142268E-7
1.893859E-1	4.201262E-7
1.913847E-1	4.258657E-7
1.933764E-1	4.316409E-7
1.953712E-1	4.374245E-7
1.973976E-1	4.432856E-7
1.993941E-1	4.491388E-7
2.013891E-1	4.549518E-7
2.033809E-1	4.608262E-7
2.053780E-1	4.667642E-7
2.073733E-1	4.726079E-7
2.094013E-1	4.786414E-7
2.113963E-1	4.845737E-7
2.134243E-1	4.906481E-7
2.154514E-1	4.967818E-7
2.174452E-1	5.027633E-7
2.194432E-1	5.087284E-7
2.214370E-1	5.147607E-7
2.234304E-1	5.208445E-7
2.254265E-1	5.269048E-7
2.274540E-1	5.330697E-7
2.294459E-1	5.391968E-7
2.314400E-1	5.452948E-7
2.334369E-1	5.514377E-7
2.354317E-1	5.576379E-7
2.374260E-1	5.637847E-7
2.394874E-1	5.701426E-7
2.414848E-1	5.763648E-7
2.434767E-1	5.826198E-7
2.455087E-1	5.889586E-7
2.475014E-1	5.952405E-7
2.494952E-1	6.014322E-7
2.514898E-1	6.077852E-7
2.534855E-1	6.139795E-7
2.554769E-1	6.203412E-7
2.575050E-1	6.268435E-7
2.595010E-1	6.332945E-7
2.614969E-1	6.396814E-7
2.635548E-1	6.462875E-7
2.655501E-1	6.527139E-7
2.675420E-1	6.590598E-7
2.695378E-1	6.654234E-7
2.715297E-1	6.720080E-7
2.735288E-1	6.784589E-7
2.755553E-1	6.850312E-7
2.775537E-1	6.917112E-7
2.795492E-1	6.982095E-7
2.815407E-1	7.047284E-7
2.835363E-1	7.112678E-7
2.855327E-1	7.178579E-7
2.875605E-1	7.246042E-7
2.895884E-1	7.313495E-7
2.915821E-1	7.379512E-7
2.936143E-1	7.446895E-7
2.956046E-1	7.513352E-7
2.975982E-1	7.580015E-7
2.995933E-1	7.647910E-7
3.015877E-1	7.714302E-7
3.035851E-1	7.780576E-7
3.056124E-1	7.849648E-7
3.076082E-1	7.918127E-7
3.096020E-1	7.985362E-7
3.115970E-1	8.053311E-7
3.136606E-1	8.123794E-7
3.156542E-1	8.190904E-7
3.176465E-1	8.260392E-7
3.196428E-1	8.329444E-7
3.216386E-1	8.398280E-7
3.236637E-1	8.467478E-7
3.256575E-1	8.535494E-7
3.276544E-1	8.605620E-7
3.296512E-1	8.674760E-7
3.316435E-1	8.745278E-7
3.336376E-1	8.813844E-7
3.356635E-1	8.883757E-7
3.376574E-1	8.953862E-7
3.396868E-1	9.025849E-7
3.417132E-1	9.096998E-7
3.437103E-1	9.167369E-7
3.457071E-1	9.239000E-7
3.477015E-1	9.309718E-7
3.496930E-1	9.378695E-7
3.516890E-1	9.451047E-7
3.537171E-1	9.523039E-7
3.557149E-1	9.594630E-7
3.577076E-1	9.666318E-7
3.597014E-1	9.736726E-7
3.616959E-1	9.807756E-7
3.637601E-1	9.882987E-7
3.657548E-1	9.955107E-7
3.677457E-1	1.002818E-6
3.697406E-1	1.010012E-6
3.717703E-1	1.017295E-6
3.737638E-1	1.024492E-6
3.757593E-1	1.031618E-6
3.777517E-1	1.039052E-6
3.797499E-1	1.046386E-6
3.817091E-1	1.053311E-6
3.837360E-1	1.060909E-6
3.857279E-1	1.068233E-6
3.877228E-1	1.075452E-6
3.897519E-1	1.082865E-6
3.917775E-1	1.090339E-6
3.937719E-1	1.097727E-6
3.957663E-1	1.105197E-6
3.977627E-1	1.112687E-6
3.997564E-1	1.120087E-6
4.017831E-1	1.127592E-6
4.037759E-1	1.135107E-6
4.057710E-1	1.142738E-6
4.077667E-1	1.150167E-6
4.097618E-1	1.157441E-6
4.117545E-1	1.165047E-6
4.138147E-1	1.172793E-6
4.158134E-1	1.180658E-6
4.178072E-1	1.187905E-6
4.198000E-1	1.195541E-6
4.218296E-1	1.203419E-6
4.238255E-1	1.210770E-6
4.258195E-1	1.218598E-6
4.278111E-1	1.226402E-6
4.298065E-1	1.233900E-6
4.318364E-1	1.241732E-6
4.338309E-1	1.249543E-6
4.358250E-1	1.257211E-6
4.378178E-1	1.264837E-6
4.398786E-1	1.272788E-6
4.418746E-1	1.280644E-6
4.438709E-1	1.288357E-6
4.458632E-1	1.296078E-6
4.478562E-1	1.303829E-6
4.498542E-1	1.311619E-6
4.518827E-1	1.319626E-6
4.538738E-1	1.327234E-6
4.558680E-1	1.335028E-6
4.578615E-1	1.343125E-6
4.598592E-1	1.350955E-6
4.618826E-1	1.358836E-6
4.639134E-1	1.367027E-6
4.659063E-1	1.374890E-6
4.679036E-1	1.382983E-6
4.699309E-1	1.390864E-6
4.719219E-1	1.398806E-6
4.739170E-1	1.406715E-6
4.759115E-1	1.414586E-6
4.779059E-1	1.422307E-6
4.799004E-1	1.430430E-6
4.819270E-1	1.438599E-6
4.839250E-1	1.446838E-6
4.859187E-1	1.454835E-6
4.879107E-1	1.463041E-6
4.899739E-1	1.471469E-6
4.919677E-1	1.479435E-6
4.939632E-1	1.487545E-6
4.959573E-1	1.495490E-6
4.979513E-1	1.503479E-6
4.999797E-1	1.511750E-6
