Voltage (V)	Current (A)
-2.054559E-1	-3.039375E-7
-2.034618E-1	-2.998345E-7
-2.014701E-1	-2.957569E-7
-1.994704E-1	-2.916784E-7
-1.974791E-1	-2.876354E-7
-1.954849E-1	-2.836586E-7
-1.934580E-1	-2.795136E-7
-1.914630E-1	-2.755221E-7
-1.894650E-1	-2.715882E-7
-1.874723E-1	-2.676347E-7
-1.854109E-1	-2.635920E-7
-1.834173E-1	-2.597032E-7
-1.814187E-1	-2.557950E-7
-1.794258E-1	-2.519485E-7
-1.774312E-1	-2.480841E-7
-1.754027E-1	-2.441976E-7
-1.734090E-1	-2.403822E-7
-1.714105E-1	-2.365762E-7
-1.694185E-1	-2.327908E-7
-1.674224E-1	-2.290479E-7
-1.654258E-1	-2.253321E-7
-1.634287E-1	-2.216170E-7
-1.613689E-1	-2.178146E-7
-1.593767E-1	-2.141199E-7
-1.573818E-1	-2.105029E-7
-1.553503E-1	-2.068616E-7
-1.533551E-1	-2.032551E-7
-1.513579E-1	-1.996508E-7
-1.493670E-1	-1.960970E-7
-1.473712E-1	-1.925593E-7
-1.453737E-1	-1.890738E-7
-1.433460E-1	-1.855255E-7
-1.413550E-1	-1.820844E-7
-1.393573E-1	-1.786157E-7
-1.373601E-1	-1.752112E-7
-1.352967E-1	-1.716992E-7
-1.333048E-1	-1.683796E-7
-1.313058E-1	-1.650095E-7
-1.293083E-1	-1.616562E-7
-1.273154E-1	-1.583977E-7
-1.253207E-1	-1.551559E-7
-1.232944E-1	-1.518162E-7
-1.212979E-1	-1.485834E-7
-1.193043E-1	-1.454157E-7
-1.173090E-1	-1.422339E-7
-1.153171E-1	-1.390997E-7
-1.133186E-1	-1.359638E-7
-1.112578E-1	-1.327254E-7
-1.092627E-1	-1.296375E-7
-1.072722E-1	-1.266140E-7
-1.052429E-1	-1.235306E-7
-1.032442E-1	-1.205429E-7
-1.012505E-1	-1.175648E-7
-9.925546E-2	-1.146196E-7
-9.725970E-2	-1.116529E-7
-9.526373E-2	-1.087792E-7
-9.323481E-2	-1.058708E-7
-9.124187E-2	-1.030262E-7
-8.924709E-2	-1.002247E-7
-8.725526E-2	-9.743528E-8
-8.518838E-2	-9.456715E-8
-8.319376E-2	-9.184021E-8
-8.120158E-2	-8.911019E-8
-7.920783E-2	-8.647397E-8
-7.720590E-2	-8.382096E-8
-7.521606E-2	-8.115988E-8
-7.318801E-2	-7.853634E-8
-7.119261E-2	-7.596391E-8
-6.919620E-2	-7.342343E-8
-6.719954E-2	-7.092592E-8
-6.520669E-2	-6.845098E-8
-6.321128E-2	-6.599534E-8
-6.114867E-2	-6.346812E-8
-5.915269E-2	-6.106809E-8
-5.715939E-2	-5.869968E-8
-5.513358E-2	-5.631335E-8
-5.313655E-2	-5.399965E-8
-5.114344E-2	-5.169546E-8
-4.914752E-2	-4.946379E-8
-4.715493E-2	-4.722117E-8
-4.515965E-2	-4.500179E-8
-4.312278E-2	-4.276895E-8
-4.113551E-2	-4.060909E-8
-3.914054E-2	-3.847719E-8
-3.714912E-2	-3.634155E-8
-3.508446E-2	-3.419541E-8
-3.308963E-2	-3.213268E-8
-3.109322E-2	-3.005457E-8
-2.909756E-2	-2.803172E-8
-2.710286E-2	-2.602144E-8
-2.510584E-2	-2.401638E-8
-2.307939E-2	-2.201845E-8
-2.108380E-2	-2.005032E-8
-1.909104E-2	-1.811578E-8
-1.709281E-2	-1.617301E-8
-1.509706E-2	-1.424640E-8
-1.310236E-2	-1.233616E-8
-1.104546E-2	-1.037249E-8
-9.044491E-3	-8.463682E-9
-7.052983E-3	-6.572554E-9
-5.024218E-3	-4.643755E-9
-3.030285E-3	-2.741440E-9
-1.034842E-3	-8.506041E-10
9.524656E-4	1.087555E-9
2.949264E-3	2.959385E-9
4.977539E-3	4.915176E-9
6.967806E-3	6.839711E-9
8.966614E-3	8.785575E-9
1.096082E-2	1.073651E-8
1.295410E-2	1.270076E-8
1.501512E-2	1.476005E-8
1.701418E-2	1.676650E-8
1.900762E-2	1.880013E-8
2.100108E-2	2.084740E-8
2.302735E-2	2.297476E-8
2.501954E-2	2.507049E-8
2.701893E-2	2.720288E-8
2.901474E-2	2.936286E-8
3.100985E-2	3.155330E-8
3.299912E-2	3.374872E-8
3.503317E-2	3.604045E-8
3.702902E-2	3.831455E-8
3.905489E-2	4.067945E-8
4.108010E-2	4.305204E-8
4.307822E-2	4.544473E-8
4.507234E-2	4.784756E-8
4.706278E-2	5.026442E-8
4.905997E-2	5.276924E-8
5.105309E-2	5.528237E-8
5.307995E-2	5.789647E-8
5.507786E-2	6.045038E-8
5.706692E-2	6.308458E-8
5.906154E-2	6.572650E-8
6.105695E-2	6.840610E-8
6.312145E-2	7.123569E-8
6.511361E-2	7.398413E-8
6.710694E-2	7.678508E-8
6.910360E-2	7.962071E-8
7.113331E-2	8.254072E-8
7.312696E-2	8.543083E-8
7.512036E-2	8.836924E-8
7.711389E-2	9.133385E-8
7.910980E-2	9.435389E-8
8.110363E-2	9.739986E-8
8.313356E-2	1.005245E-7
8.512557E-2	1.036279E-7
8.712370E-2	1.067508E-7
8.918473E-2	1.100305E-7
9.117947E-2	1.131969E-7
9.317017E-2	1.164356E-7
9.516785E-2	1.197205E-7
9.716296E-2	1.230564E-7
9.915702E-2	1.263786E-7
1.011852E-1	1.297827E-7
1.031798E-1	1.331508E-7
1.051760E-1	1.365857E-7
1.071647E-1	1.400260E-7
1.091629E-1	1.434881E-7
1.111545E-1	1.469934E-7
1.132206E-1	1.506340E-7
1.152123E-1	1.541817E-7
1.172091E-1	1.577866E-7
1.192332E-1	1.614733E-7
1.212300E-1	1.650967E-7
1.232253E-1	1.688240E-7
1.252160E-1	1.725207E-7
1.272096E-1	1.762536E-7
1.292057E-1	1.799998E-7
1.312356E-1	1.838139E-7
1.332303E-1	1.876373E-7
1.352217E-1	1.915025E-7
1.372213E-1	1.953640E-7
1.392848E-1	1.993897E-7
1.412806E-1	2.032883E-7
1.432732E-1	2.072288E-7
1.452682E-1	2.111583E-7
1.472619E-1	2.151632E-7
1.492895E-1	2.192380E-7
1.512854E-1	2.232593E-7
1.532794E-1	2.273255E-7
1.552740E-1	2.314083E-7
1.572711E-1	2.355024E-7
1.592620E-1	2.396459E-7
1.612888E-1	2.438747E-7
1.633161E-1	2.480696E-7
1.653155E-1	2.522802E-7
1.673440E-1	2.565827E-7
1.693380E-1	2.608133E-7
1.713316E-1	2.650723E-7
1.733299E-1	2.694014E-7
1.753231E-1	2.736944E-7
1.773174E-1	2.780250E-7
1.793449E-1	2.824549E-7
1.813376E-1	2.868051E-7
1.833370E-1	2.911835E-7
1.853275E-1	2.955728E-7
1.873200E-1	3.000162E-7
1.893825E-1	3.046000E-7
1.913809E-1	3.091007E-7
1.933734E-1	3.136130E-7
1.953674E-1	3.180825E-7
1.973935E-1	3.227330E-7
1.993895E-1	3.272836E-7
2.013850E-1	3.318485E-7
2.033761E-1	3.364196E-7
2.053739E-1	3.410964E-7
2.073695E-1	3.457193E-7
2.093973E-1	3.504063E-7
2.113923E-1	3.550559E-7
2.134172E-1	3.598464E-7
2.154471E-1	3.646079E-7
2.174408E-1	3.693387E-7
2.194381E-1	3.740988E-7
2.214321E-1	3.788255E-7
2.234266E-1	3.836168E-7
2.254222E-1	3.884514E-7
2.274488E-1	3.933517E-7
2.294414E-1	3.981284E-7
2.314365E-1	4.030014E-7
2.334326E-1	4.079240E-7
2.354267E-1	4.127574E-7
2.374210E-1	4.176928E-7
2.394822E-1	4.227971E-7
2.414796E-1	4.277447E-7
2.434727E-1	4.327196E-7
2.455011E-1	4.377842E-7
2.474960E-1	4.427832E-7
2.494880E-1	4.477565E-7
2.514845E-1	4.527354E-7
2.534785E-1	4.577983E-7
2.554717E-1	4.628308E-7
2.574995E-1	4.680245E-7
2.594951E-1	4.731549E-7
2.614912E-1	4.782599E-7
2.635491E-1	4.835816E-7
2.655435E-1	4.886776E-7
2.675365E-1	4.939364E-7
2.695317E-1	4.990790E-7
2.715240E-1	5.042206E-7
2.735234E-1	5.094219E-7
2.755501E-1	5.147320E-7
2.775471E-1	5.199639E-7
2.795435E-1	5.252783E-7
2.815354E-1	5.304985E-7
2.835285E-1	5.357768E-7
2.855261E-1	5.410681E-7
2.875556E-1	5.464752E-7
2.895814E-1	5.519402E-7
2.915746E-1	5.572589E-7
2.936069E-1	5.627203E-7
2.955993E-1	5.681338E-7
2.975919E-1	5.734894E-7
2.995885E-1	5.789494E-7
3.015820E-1	5.843384E-7
3.035791E-1	5.898789E-7
3.056058E-1	5.954143E-7
3.076016E-1	6.008575E-7
3.095953E-1	6.063714E-7
3.115910E-1	6.119137E-7
3.136536E-1	6.176078E-7
3.156461E-1	6.231754E-7
3.176398E-1	6.286908E-7
3.196355E-1	6.343554E-7
3.216294E-1	6.399086E-7
3.236586E-1	6.455213E-7
3.256504E-1	6.511785E-7
3.276449E-1	6.567891E-7
3.296434E-1	6.624227E-7
3.316363E-1	6.682247E-7
3.336304E-1	6.737286E-7
3.356550E-1	6.795448E-7
3.376507E-1	6.851799E-7
3.396790E-1	6.910770E-7
3.417087E-1	6.969588E-7
3.437024E-1	7.027750E-7
3.456996E-1	7.084974E-7
3.476941E-1	7.143327E-7
3.496856E-1	7.201461E-7
3.516801E-1	7.259767E-7
3.537082E-1	7.318702E-7
3.557056E-1	7.378248E-7
3.577007E-1	7.435204E-7
3.596935E-1	7.494713E-7
3.616878E-1	7.553636E-7
3.637516E-1	7.613637E-7
3.657444E-1	7.673171E-7
3.677386E-1	7.732494E-7
3.697316E-1	7.792642E-7
3.717626E-1	7.853409E-7
3.737569E-1	7.913060E-7
3.757508E-1	7.973461E-7
3.777455E-1	8.032059E-7
3.797403E-1	8.092526E-7
3.817366E-1	8.153125E-7
3.837646E-1	8.214225E-7
3.857571E-1	8.274372E-7
3.877509E-1	8.336068E-7
3.897810E-1	8.397647E-7
3.918092E-1	8.461014E-7
3.938008E-1	8.521713E-7
3.957973E-1	8.582396E-7
3.977928E-1	8.644074E-7
3.997869E-1	8.706708E-7
4.018137E-1	8.769907E-7
4.038068E-1	8.832195E-7
4.058005E-1	8.893496E-7
4.077990E-1	8.956530E-7
4.097920E-1	9.018963E-7
4.117853E-1	9.079959E-7
4.138475E-1	9.145611E-7
4.158456E-1	9.208650E-7
4.178405E-1	9.271382E-7
4.198329E-1	9.334855E-7
4.218615E-1	9.398673E-7
4.238566E-1	9.462584E-7
4.258520E-1	9.526623E-7
4.278441E-1	9.590776E-7
4.298390E-1	9.654269E-7
4.318680E-1	9.718295E-7
4.338639E-1	9.782451E-7
4.358588E-1	9.847412E-7
4.378525E-1	9.912834E-7
4.399117E-1	9.980521E-7
4.419097E-1	1.004477E-6
4.439048E-1	1.010978E-6
4.458977E-1	1.017559E-6
4.478929E-1	1.023892E-6
4.498898E-1	1.030495E-6
4.519192E-1	1.037030E-6
4.539104E-1	1.043757E-6
4.558673E-1	1.050009E-6
4.578625E-1	1.056545E-6
4.598564E-1	1.063184E-6
4.618830E-1	1.069828E-6
4.639143E-1	1.076697E-6
4.659068E-1	1.083235E-6
4.679026E-1	1.089916E-6
4.699310E-1	1.096722E-6
4.719236E-1	1.103406E-6
4.739168E-1	1.110071E-6
4.759113E-1	1.116861E-6
4.779054E-1	1.123549E-6
4.798996E-1	1.130227E-6
4.819259E-1	1.137058E-6
4.839237E-1	1.143964E-6
4.859201E-1	1.150826E-6
4.879106E-1	1.157535E-6
4.899737E-1	1.164564E-6
4.919693E-1	1.171579E-6
4.939633E-1	1.178379E-6
4.959577E-1	1.185153E-6
4.979526E-1	1.191976E-6
4.999788E-1	1.199116E-6
