Voltage (V)	Current (A)
-8.319991E-2	-1.715589E-7
-8.120715E-2	-1.669498E-7
-7.921330E-2	-1.624015E-7
-7.721110E-2	-1.578408E-7
-7.522174E-2	-1.533391E-7
-7.319381E-2	-1.487818E-7
-7.119817E-2	-1.443068E-7
-6.919999E-2	-1.398842E-7
-6.720336E-2	-1.354597E-7
-6.521054E-2	-1.310981E-7
-6.321657E-2	-1.267428E-7
-6.115169E-2	-1.222906E-7
-5.915704E-2	-1.179836E-7
-5.716411E-2	-1.137272E-7
-5.513803E-2	-1.094100E-7
-5.314110E-2	-1.051925E-7
-5.114700E-2	-1.010132E-7
-4.915120E-2	-9.684450E-8
-4.715883E-2	-9.272292E-8
-4.516259E-2	-8.860295E-8
-4.312617E-2	-8.443524E-8
-4.113810E-2	-8.037896E-8
-3.914325E-2	-7.632262E-8
-3.715084E-2	-7.230851E-8
-3.508755E-2	-6.816493E-8
-3.309169E-2	-6.418119E-8
-3.109415E-2	-6.021258E-8
-2.910115E-2	-5.627585E-8
-2.710718E-2	-5.233835E-8
-2.510659E-2	-4.841134E-8
-2.308157E-2	-4.444207E-8
-2.108615E-2	-4.055970E-8
-1.909338E-2	-3.667908E-8
-1.709275E-2	-3.279747E-8
-1.510033E-2	-2.893846E-8
-1.310370E-2	-2.507626E-8
-1.104530E-2	-2.109568E-8
-9.045581E-3	-1.723565E-8
-7.053241E-3	-1.338589E-8
-5.025392E-3	-9.459348E-9
-3.031706E-3	-5.612302E-9
-1.037438E-3	-1.738276E-9
9.517957E-4	2.159848E-9
2.949768E-3	6.007082E-9
4.976623E-3	9.961449E-9
6.968311E-3	1.386364E-8
8.966209E-3	1.779410E-8
1.096016E-2	2.172583E-8
1.295461E-2	2.567923E-8
1.501555E-2	2.978449E-8
1.701326E-2	3.380243E-8
1.900728E-2	3.781857E-8
2.100117E-2	4.186104E-8
2.302743E-2	4.599818E-8
2.501955E-2	5.010664E-8
2.701959E-2	5.423550E-8
2.901412E-2	5.839129E-8
3.101044E-2	6.257321E-8
3.300021E-2	6.678663E-8
3.503438E-2	7.112668E-8
3.702984E-2	7.540182E-8
3.905515E-2	7.979651E-8
4.108110E-2	8.422188E-8
4.307796E-2	8.862426E-8
4.507282E-2	9.302484E-8
4.706300E-2	9.746777E-8
4.906103E-2	1.019707E-7
5.105301E-2	1.065037E-7
5.308207E-2	1.111258E-7
5.507767E-2	1.157271E-7
5.706775E-2	1.203742E-7
5.906306E-2	1.250277E-7
6.105867E-2	1.297430E-7
6.312539E-2	1.346726E-7
6.511628E-2	1.394419E-7
6.710845E-2	1.442722E-7
6.910799E-2	1.491364E-7
7.113454E-2	1.541020E-7
7.313075E-2	1.590148E-7
7.512247E-2	1.639692E-7
7.711791E-2	1.689523E-7
7.911245E-2	1.739777E-7
8.110700E-2	1.790463E-7
8.313655E-2	1.842460E-7
8.512849E-2	1.893685E-7
8.712702E-2	1.945415E-7
8.918937E-2	1.999084E-7
9.118102E-2	2.051353E-7
9.317283E-2	2.103998E-7
9.517062E-2	2.157119E-7
9.716703E-2	2.210678E-7
9.916075E-2	2.263937E-7
1.011878E-1	2.318953E-7
1.031836E-1	2.373213E-7
1.051796E-1	2.427520E-7
1.071695E-1	2.482578E-7
1.091674E-1	2.537266E-7
1.111573E-1	2.593062E-7
1.132237E-1	2.650382E-7
1.152156E-1	2.706638E-7
1.172122E-1	2.762890E-7
1.192371E-1	2.820270E-7
1.212342E-1	2.877144E-7
1.232288E-1	2.934489E-7
1.252198E-1	2.991779E-7
1.272149E-1	3.049585E-7
1.292102E-1	3.107060E-7
1.312412E-1	3.166703E-7
1.332341E-1	3.224819E-7
1.352257E-1	3.283559E-7
1.372255E-1	3.342676E-7
1.392896E-1	3.404076E-7
1.412852E-1	3.463917E-7
1.432774E-1	3.523529E-7
1.452735E-1	3.583600E-7
1.472675E-1	3.643312E-7
1.492938E-1	3.704985E-7
1.512921E-1	3.765367E-7
1.532848E-1	3.826351E-7
1.552804E-1	3.887674E-7
1.572749E-1	3.949031E-7
1.592682E-1	4.010789E-7
1.612961E-1	4.073088E-7
1.633222E-1	4.136726E-7
1.653219E-1	4.199076E-7
1.673515E-1	4.262621E-7
1.693444E-1	4.325299E-7
1.713381E-1	4.388480E-7
1.733363E-1	4.452250E-7
1.753307E-1	4.515792E-7
1.773249E-1	4.578600E-7
1.793511E-1	4.643875E-7
1.813454E-1	4.708525E-7
1.833417E-1	4.772320E-7
1.853324E-1	4.836649E-7
1.873278E-1	4.900731E-7
1.893885E-1	4.967908E-7
1.913901E-1	5.032982E-7
1.933779E-1	5.098935E-7
1.953758E-1	5.164030E-7
1.973998E-1	5.230722E-7
1.993983E-1	5.296560E-7
2.013904E-1	5.362954E-7
2.033826E-1	5.428120E-7
2.053818E-1	5.495471E-7
2.073784E-1	5.561681E-7
2.094055E-1	5.628758E-7
2.114004E-1	5.697356E-7
2.134253E-1	5.765746E-7
2.154567E-1	5.833539E-7
2.174482E-1	5.901718E-7
2.194467E-1	5.969569E-7
2.214391E-1	6.037957E-7
2.234319E-1	6.106316E-7
2.254292E-1	6.174576E-7
2.274578E-1	6.244268E-7
2.294507E-1	6.313052E-7
2.314444E-1	6.381013E-7
2.334408E-1	6.450118E-7
2.354366E-1	6.519795E-7
2.374284E-1	6.589472E-7
2.394915E-1	6.661317E-7
2.414891E-1	6.730070E-7
2.434818E-1	6.800722E-7
2.455114E-1	6.872500E-7
2.475056E-1	6.941511E-7
2.494977E-1	7.013292E-7
2.514949E-1	7.083392E-7
2.534890E-1	7.154207E-7
2.554821E-1	7.223845E-7
2.575084E-1	7.297431E-7
2.595060E-1	7.367991E-7
2.614996E-1	7.440373E-7
2.635577E-1	7.513621E-7
2.655534E-1	7.584508E-7
2.675464E-1	7.657853E-7
2.695430E-1	7.730566E-7
2.715321E-1	7.801932E-7
2.735322E-1	7.874237E-7
2.755590E-1	7.948025E-7
2.775572E-1	8.021966E-7
2.795527E-1	8.093672E-7
2.815448E-1	8.168444E-7
2.835388E-1	8.240242E-7
2.855356E-1	8.313885E-7
2.875640E-1	8.390313E-7
2.895913E-1	8.464390E-7
2.915853E-1	8.537573E-7
2.936165E-1	8.612602E-7
2.956089E-1	8.687047E-7
2.976037E-1	8.761327E-7
2.995978E-1	8.835528E-7
3.015902E-1	8.910145E-7
3.035900E-1	8.984177E-7
3.056164E-1	9.063008E-7
3.076111E-1	9.139057E-7
3.096055E-1	9.213230E-7
3.116020E-1	9.289048E-7
3.136667E-1	9.366680E-7
3.156593E-1	9.441398E-7
3.176533E-1	9.518462E-7
3.196476E-1	9.595229E-7
3.216417E-1	9.671921E-7
3.236682E-1	9.748852E-7
3.256624E-1	9.824564E-7
3.276582E-1	9.901245E-7
3.296555E-1	9.977457E-7
3.316500E-1	1.005455E-6
3.336425E-1	1.013194E-6
3.356692E-1	1.020767E-6
3.376639E-1	1.028698E-6
3.396926E-1	1.036571E-6
3.417209E-1	1.044548E-6
3.436785E-1	1.052074E-6
3.456748E-1	1.059870E-6
3.476689E-1	1.067543E-6
3.496621E-1	1.075174E-6
3.516569E-1	1.083010E-6
3.536841E-1	1.091159E-6
3.556807E-1	1.099037E-6
3.576749E-1	1.106878E-6
3.596692E-1	1.114897E-6
3.616627E-1	1.122826E-6
3.637246E-1	1.131071E-6
3.657207E-1	1.138925E-6
3.677133E-1	1.146856E-6
3.697069E-1	1.154988E-6
3.717364E-1	1.162903E-6
3.737294E-1	1.170876E-6
3.757235E-1	1.179023E-6
3.777178E-1	1.187324E-6
3.797138E-1	1.194947E-6
3.817115E-1	1.203193E-6
3.837377E-1	1.211280E-6
3.857314E-1	1.219303E-6
3.877237E-1	1.227413E-6
3.897523E-1	1.235834E-6
3.917807E-1	1.244089E-6
3.937728E-1	1.252097E-6
3.957677E-1	1.260402E-6
3.977645E-1	1.268483E-6
3.997578E-1	1.276527E-6
4.017828E-1	1.285052E-6
4.037762E-1	1.293233E-6
4.057718E-1	1.301294E-6
4.077680E-1	1.309625E-6
4.097625E-1	1.317998E-6
4.117563E-1	1.326099E-6
4.138177E-1	1.334694E-6
4.158151E-1	1.343006E-6
4.178084E-1	1.351264E-6
4.198013E-1	1.359660E-6
4.218299E-1	1.368268E-6
4.238248E-1	1.376529E-6
4.258205E-1	1.384732E-6
4.278113E-1	1.393194E-6
4.298058E-1	1.401621E-6
4.318367E-1	1.410293E-6
4.338301E-1	1.418622E-6
4.358254E-1	1.427172E-6
4.378174E-1	1.435653E-6
4.398792E-1	1.444405E-6
4.418764E-1	1.452744E-6
4.438699E-1	1.461207E-6
4.458640E-1	1.469617E-6
4.478567E-1	1.478364E-6
4.498561E-1	1.486905E-6
4.518821E-1	1.495394E-6
4.538747E-1	1.503969E-6
4.558694E-1	1.512463E-6
4.578647E-1	1.521252E-6
4.598593E-1	1.529762E-6
4.618849E-1	1.538422E-6
4.639131E-1	1.547086E-6
4.659069E-1	1.555505E-6
4.679041E-1	1.564244E-6
4.699329E-1	1.573020E-6
4.719241E-1	1.581753E-6
4.739175E-1	1.590518E-6
4.759132E-1	1.599112E-6
4.779081E-1	1.607739E-6
4.798999E-1	1.616598E-6
4.819276E-1	1.625594E-6
4.839265E-1	1.634225E-6
4.859202E-1	1.643036E-6
4.879132E-1	1.651826E-6
4.899748E-1	1.660724E-6
4.919685E-1	1.669382E-6
4.939652E-1	1.678363E-6
4.959587E-1	1.687358E-6
4.979522E-1	1.696087E-6
4.999811E-1	1.705061E-6
