Voltage (V)	Current (A)
-1.994792E-1	-4.789381E-7
-1.974874E-1	-4.730272E-7
-1.954946E-1	-4.671491E-7
-1.934672E-1	-4.612980E-7
-1.914721E-1	-4.554716E-7
-1.894752E-1	-4.496299E-7
-1.874820E-1	-4.438175E-7
-1.854176E-1	-4.378821E-7
-1.834256E-1	-4.321179E-7
-1.814281E-1	-4.263368E-7
-1.794340E-1	-4.205971E-7
-1.774365E-1	-4.148622E-7
-1.754117E-1	-4.091220E-7
-1.734167E-1	-4.034557E-7
-1.714191E-1	-3.978036E-7
-1.694261E-1	-3.921971E-7
-1.674301E-1	-3.866522E-7
-1.654356E-1	-3.810772E-7
-1.634371E-1	-3.755032E-7
-1.613766E-1	-3.698016E-7
-1.593836E-1	-3.642945E-7
-1.573904E-1	-3.588077E-7
-1.553575E-1	-3.532350E-7
-1.533627E-1	-3.477747E-7
-1.513658E-1	-3.423018E-7
-1.493737E-1	-3.369171E-7
-1.473784E-1	-3.315029E-7
-1.453800E-1	-3.261675E-7
-1.433526E-1	-3.207088E-7
-1.413622E-1	-3.153983E-7
-1.393643E-1	-3.101113E-7
-1.373675E-1	-3.048115E-7
-1.353050E-1	-2.994018E-7
-1.333122E-1	-2.941924E-7
-1.313119E-1	-2.890062E-7
-1.293167E-1	-2.838258E-7
-1.273228E-1	-2.786524E-7
-1.253290E-1	-2.735499E-7
-1.233000E-1	-2.683154E-7
-1.213037E-1	-2.632597E-7
-1.193110E-1	-2.581695E-7
-1.173144E-1	-2.531338E-7
-1.153230E-1	-2.481530E-7
-1.133264E-1	-2.431513E-7
-1.112637E-1	-2.380208E-7
-1.092696E-1	-2.330861E-7
-1.072789E-1	-2.281738E-7
-1.052497E-1	-2.232298E-7
-1.032503E-1	-2.183499E-7
-1.012575E-1	-2.135156E-7
-9.926063E-2	-2.087131E-7
-9.726553E-2	-2.039126E-7
-9.526961E-2	-1.991718E-7
-9.323975E-2	-1.943550E-7
-9.124710E-2	-1.896588E-7
-8.925305E-2	-1.849776E-7
-8.725977E-2	-1.803386E-7
-8.519371E-2	-1.755552E-7
-8.320012E-2	-1.709449E-7
-8.120672E-2	-1.663724E-7
-7.921222E-2	-1.618605E-7
-7.721276E-2	-1.573297E-7
-7.522270E-2	-1.528310E-7
-7.319266E-2	-1.482998E-7
-7.119776E-2	-1.438706E-7
-6.920048E-2	-1.394483E-7
-6.720369E-2	-1.350762E-7
-6.521049E-2	-1.307152E-7
-6.321521E-2	-1.263887E-7
-6.115315E-2	-1.219400E-7
-5.915852E-2	-1.176724E-7
-5.716290E-2	-1.134234E-7
-5.513744E-2	-1.091320E-7
-5.314109E-2	-1.049413E-7
-5.114703E-2	-1.007705E-7
-4.915028E-2	-9.661913E-8
-4.715953E-2	-9.250131E-8
-4.516268E-2	-8.840198E-8
-4.312713E-2	-8.423626E-8
-4.113832E-2	-8.019858E-8
-3.914327E-2	-7.615692E-8
-3.715209E-2	-7.216065E-8
-3.508690E-2	-6.803263E-8
-3.309163E-2	-6.406643E-8
-3.109475E-2	-6.010114E-8
-2.910230E-2	-5.616619E-8
-2.710648E-2	-5.224306E-8
-2.510902E-2	-4.832862E-8
-2.308086E-2	-4.436912E-8
-2.108741E-2	-4.049254E-8
-1.909355E-2	-3.662332E-8
-1.709368E-2	-3.274830E-8
-1.510065E-2	-2.890168E-8
-1.310412E-2	-2.503709E-8
-1.104639E-2	-2.107138E-8
-9.045579E-3	-1.720928E-8
-7.053995E-3	-1.337286E-8
-5.025646E-3	-9.449464E-9
-3.031205E-3	-5.609036E-9
-1.037186E-3	-1.747579E-9
9.504564E-4	2.142503E-9
2.949684E-3	5.978885E-9
4.976037E-3	9.933713E-9
6.967315E-3	1.382520E-8
8.966705E-3	1.774729E-8
1.095906E-2	2.166695E-8
1.295486E-2	2.562544E-8
1.501412E-2	2.971288E-8
1.701175E-2	3.371215E-8
1.900730E-2	3.772320E-8
2.100007E-2	4.175275E-8
2.302668E-2	4.588381E-8
2.501973E-2	4.996035E-8
2.701810E-2	5.408889E-8
2.901317E-2	5.823517E-8
3.100937E-2	6.241227E-8
3.299939E-2	6.660492E-8
3.503329E-2	7.092152E-8
3.702857E-2	7.519021E-8
3.905445E-2	7.955939E-8
4.108045E-2	8.396206E-8
4.307748E-2	8.834144E-8
4.507199E-2	9.275369E-8
4.706113E-2	9.716828E-8
4.905975E-2	1.016588E-7
5.105348E-2	1.061519E-7
5.308133E-2	1.107845E-7
5.507780E-2	1.153538E-7
5.706773E-2	1.199565E-7
5.906266E-2	1.246232E-7
6.105844E-2	1.293036E-7
6.312325E-2	1.341886E-7
6.511553E-2	1.389477E-7
6.710809E-2	1.437377E-7
6.910605E-2	1.485557E-7
7.113566E-2	1.535007E-7
7.312965E-2	1.584069E-7
7.512277E-2	1.633478E-7
7.711841E-2	1.683074E-7
7.911298E-2	1.733120E-7
8.110689E-2	1.783558E-7
8.313697E-2	1.835004E-7
8.512883E-2	1.886126E-7
8.712620E-2	1.937595E-7
8.918864E-2	1.990987E-7
9.118123E-2	2.042780E-7
9.317311E-2	2.095053E-7
9.517029E-2	2.147801E-7
9.716646E-2	2.200509E-7
9.916063E-2	2.254097E-7
1.011880E-1	2.308179E-7
1.031833E-1	2.362355E-7
1.051793E-1	2.416542E-7
1.071695E-1	2.470699E-7
1.091670E-1	2.525504E-7
1.111581E-1	2.580829E-7
1.132247E-1	2.637888E-7
1.152156E-1	2.693493E-7
1.172121E-1	2.749480E-7
1.192389E-1	2.806507E-7
1.212329E-1	2.863047E-7
1.232291E-1	2.920007E-7
1.252191E-1	2.977330E-7
1.272149E-1	3.034175E-7
1.292106E-1	3.092073E-7
1.312410E-1	3.150615E-7
1.332339E-1	3.208891E-7
1.352257E-1	3.266967E-7
1.372245E-1	3.325692E-7
1.392892E-1	3.386779E-7
1.412859E-1	3.445903E-7
1.432782E-1	3.505090E-7
1.452715E-1	3.564639E-7
1.472668E-1	3.624626E-7
1.492946E-1	3.685924E-7
1.512917E-1	3.746212E-7
1.532850E-1	3.807152E-7
1.552801E-1	3.868169E-7
1.572753E-1	3.929113E-7
1.592674E-1	3.990440E-7
1.612953E-1	4.052652E-7
1.633223E-1	4.114862E-7
1.653218E-1	4.177492E-7
1.673514E-1	4.240501E-7
1.693445E-1	4.302937E-7
1.713383E-1	4.365349E-7
1.733363E-1	4.428105E-7
1.753288E-1	4.490980E-7
1.773229E-1	4.554511E-7
1.793513E-1	4.619271E-7
1.813451E-1	4.683019E-7
1.833417E-1	4.746626E-7
1.853349E-1	4.810619E-7
1.873280E-1	4.875076E-7
1.893907E-1	4.941773E-7
1.913878E-1	5.006906E-7
1.933786E-1	5.071204E-7
1.953741E-1	5.136608E-7
1.974006E-1	5.202787E-7
1.993962E-1	5.267624E-7
2.013917E-1	5.333774E-7
2.033819E-1	5.399053E-7
2.053810E-1	5.464179E-7
2.073765E-1	5.531651E-7
2.094054E-1	5.599256E-7
2.113979E-1	5.666171E-7
2.134254E-1	5.734076E-7
2.154552E-1	5.802777E-7
2.174482E-1	5.869397E-7
2.194465E-1	5.936880E-7
2.214397E-1	6.004499E-7
2.234340E-1	6.072016E-7
2.254303E-1	6.139842E-7
2.274572E-1	6.208690E-7
2.294498E-1	6.276823E-7
2.314433E-1	6.345585E-7
2.334406E-1	6.414299E-7
2.354340E-1	6.482662E-7
2.374280E-1	6.551259E-7
2.394897E-1	6.623407E-7
2.414869E-1	6.693360E-7
2.434799E-1	6.761885E-7
2.455110E-1	6.832030E-7
2.475036E-1	6.902857E-7
2.494972E-1	6.972739E-7
2.514931E-1	7.042876E-7
2.534882E-1	7.112994E-7
2.554804E-1	7.183367E-7
2.575074E-1	7.254318E-7
2.595042E-1	7.326266E-7
2.615000E-1	7.396857E-7
2.635575E-1	7.470169E-7
2.655523E-1	7.540721E-7
2.675462E-1	7.612044E-7
2.695414E-1	7.684289E-7
2.715329E-1	7.756352E-7
2.735324E-1	7.828456E-7
2.755601E-1	7.900121E-7
2.775569E-1	7.973176E-7
2.795527E-1	8.046489E-7
2.815445E-1	8.118837E-7
2.835390E-1	8.191510E-7
2.855345E-1	8.264792E-7
2.875633E-1	8.338765E-7
2.895911E-1	8.412974E-7
2.915852E-1	8.486295E-7
2.936154E-1	8.561632E-7
2.956083E-1	8.635138E-7
2.976031E-1	8.709696E-7
2.995958E-1	8.783280E-7
3.015905E-1	8.857636E-7
3.035889E-1	8.932747E-7
3.056167E-1	9.008908E-7
3.076122E-1	9.082886E-7
3.096063E-1	9.158691E-7
3.116011E-1	9.233184E-7
3.136640E-1	9.310421E-7
3.156574E-1	9.384466E-7
3.176507E-1	9.461122E-7
3.196458E-1	9.535907E-7
3.216429E-1	9.610546E-7
3.236677E-1	9.688545E-7
3.256610E-1	9.763294E-7
3.276575E-1	9.839237E-7
3.296552E-1	9.916818E-7
3.316470E-1	9.991456E-7
3.336411E-1	1.006830E-6
3.356693E-1	1.014595E-6
3.376627E-1	1.022263E-6
3.396901E-1	1.030166E-6
3.417194E-1	1.037869E-6
3.437151E-1	1.045596E-6
3.456736E-1	1.053188E-6
3.476698E-1	1.060906E-6
3.496600E-1	1.068625E-6
3.516549E-1	1.076400E-6
3.536835E-1	1.084356E-6
3.556810E-1	1.092162E-6
3.576740E-1	1.100112E-6
3.596682E-1	1.107797E-6
3.616617E-1	1.115716E-6
3.637246E-1	1.123908E-6
3.657203E-1	1.131853E-6
3.677118E-1	1.139806E-6
3.697050E-1	1.147535E-6
3.717370E-1	1.155620E-6
3.737292E-1	1.163712E-6
3.757248E-1	1.171649E-6
3.777172E-1	1.179502E-6
3.797116E-1	1.187577E-6
3.817079E-1	1.195679E-6
3.837367E-1	1.203785E-6
3.857305E-1	1.211812E-6
3.877240E-1	1.219642E-6
3.897530E-1	1.227987E-6
3.917808E-1	1.235964E-6
3.937729E-1	1.244118E-6
3.957667E-1	1.252031E-6
3.977620E-1	1.260343E-6
3.997555E-1	1.268465E-6
4.017837E-1	1.276685E-6
4.037753E-1	1.284936E-6
4.057699E-1	1.293204E-6
4.077678E-1	1.301350E-6
4.097623E-1	1.309353E-6
4.117554E-1	1.317535E-6
4.138161E-1	1.325991E-6
4.158150E-1	1.334231E-6
4.178071E-1	1.342360E-6
4.198013E-1	1.350706E-6
4.218298E-1	1.359400E-6
4.238238E-1	1.367535E-6
4.258206E-1	1.375713E-6
4.278112E-1	1.384095E-6
4.298068E-1	1.392460E-6
4.318364E-1	1.400951E-6
4.338311E-1	1.409105E-6
4.358263E-1	1.417463E-6
4.378188E-1	1.425727E-6
4.398788E-1	1.434399E-6
4.418760E-1	1.443080E-6
4.438716E-1	1.451336E-6
4.458663E-1	1.459616E-6
4.478573E-1	1.468242E-6
4.498548E-1	1.476716E-6
4.518815E-1	1.485540E-6
4.538766E-1	1.493784E-6
4.558694E-1	1.502352E-6
4.578641E-1	1.510714E-6
4.598593E-1	1.519484E-6
4.618843E-1	1.528137E-6
4.639149E-1	1.536960E-6
4.659082E-1	1.545286E-6
4.679054E-1	1.553796E-6
4.699329E-1	1.562587E-6
4.719242E-1	1.571199E-6
4.739169E-1	1.579741E-6
4.759130E-1	1.588305E-6
4.779078E-1	1.596811E-6
4.799005E-1	1.605587E-6
4.819266E-1	1.614310E-6
4.839248E-1	1.623119E-6
4.859196E-1	1.631707E-6
4.879130E-1	1.640426E-6
4.899759E-1	1.649616E-6
4.919692E-1	1.658243E-6
4.939654E-1	1.667155E-6
4.959582E-1	1.675991E-6
4.979521E-1	1.684523E-6
4.999809E-1	1.693533E-6
