Voltage (V)	Current (A)
-8.619498E-2	-5.393235E-9
-8.220542E-2	-4.965222E-9
-7.818668E-2	-4.559543E-9
-7.419918E-2	-4.178253E-9
-7.020634E-2	-3.823233E-9
-6.618228E-2	-3.469937E-9
-6.219217E-2	-3.162440E-9
-5.813349E-2	-2.851215E-9
-5.414827E-2	-2.582774E-9
-5.015514E-2	-2.318774E-9
-4.613752E-2	-2.068433E-9
-4.214475E-2	-1.850739E-9
-3.815876E-2	-1.616283E-9
-3.409780E-2	-1.418743E-9
-3.007511E-2	-1.226694E-9
-2.608291E-2	-1.046881E-9
-2.209392E-2	-8.663145E-10
-1.807432E-2	-7.171331E-10
-1.408355E-2	-5.541240E-10
-1.002763E-2	-3.983223E-10
-6.035849E-3	-2.586540E-10
-2.043564E-3	-1.191112E-10
1.969731E-3	6.013438E-11
5.954436E-3	1.639569E-10
9.947929E-3	3.100121E-10
1.400439E-2	4.736229E-10
1.802944E-2	6.185886E-10
2.201603E-2	7.795581E-10
2.600438E-2	9.421227E-10
3.002572E-2	1.122784E-9
3.401852E-2	1.309018E-9
3.800471E-2	1.507071E-9
4.205894E-2	1.720287E-9
4.605066E-2	1.942721E-9
5.007232E-2	2.185436E-9
5.406236E-2	2.427519E-9
5.804854E-2	2.690890E-9
6.207091E-2	2.969757E-9
6.612518E-2	3.267062E-9
7.012057E-2	3.569022E-9
7.410526E-2	3.887281E-9
7.813115E-2	4.234650E-9
8.211777E-2	4.602505E-9
8.610764E-2	4.967982E-9
9.016422E-2	5.387166E-9
9.414793E-2	5.797224E-9
9.817225E-2	6.228599E-9
1.021629E-1	6.670160E-9
1.061516E-1	7.143391E-9
1.101750E-1	7.632263E-9
1.142325E-1	8.137749E-9
1.182187E-1	8.660008E-9
1.222083E-1	9.201790E-9
1.262271E-1	9.732205E-9
1.302175E-1	1.028479E-8
1.342073E-1	1.087396E-8
1.382328E-1	1.143950E-8
1.422516E-1	1.204421E-8
1.462769E-1	1.264720E-8
1.502679E-1	1.328619E-8
1.542538E-1	1.389360E-8
1.582802E-1	1.456784E-8
1.622622E-1	1.525445E-8
1.663229E-1	1.590579E-8
1.703115E-1	1.653287E-8
1.743375E-1	1.721125E-8
1.783236E-1	1.792461E-8
1.823133E-1	1.860831E-8
1.863329E-1	1.933269E-8
1.903574E-1	2.004147E-8
1.943763E-1	2.078669E-8
1.983644E-1	2.152206E-8
2.023517E-1	2.224927E-8
2.063775E-1	2.300923E-8
2.103691E-1	2.381837E-8
2.144233E-1	2.460564E-8
2.184136E-1	2.539206E-8
2.224341E-1	2.617976E-8
2.264250E-1	2.700195E-8
2.304072E-1	2.778043E-8
2.344368E-1	2.861156E-8
2.384234E-1	2.941847E-8
2.424815E-1	3.025352E-8
2.464694E-1	3.111596E-8
2.504559E-1	3.196557E-8
2.544757E-1	3.281287E-8
2.584638E-1	3.363063E-8
2.624564E-1	3.452185E-8
2.665080E-1	3.539521E-8
2.705328E-1	3.620621E-8
2.745222E-1	3.711019E-8
2.785136E-1	3.793156E-8
2.825316E-1	3.883044E-8
2.865234E-1	3.973471E-8
2.905791E-1	4.061894E-8
2.945701E-1	4.149057E-8
2.985533E-1	4.240647E-8
3.025807E-1	4.329414E-8
3.065678E-1	4.421032E-8
3.105570E-1	4.511076E-8
3.146156E-1	4.603391E-8
3.186353E-1	4.700096E-8
3.226240E-1	4.789902E-8
3.266115E-1	4.881439E-8
3.306359E-1	4.974869E-8
3.346212E-1	5.067352E-8
3.386787E-1	5.164581E-8
3.426650E-1	5.259496E-8
3.466578E-1	5.354752E-8
3.506767E-1	5.447688E-8
3.546678E-1	5.543159E-8
3.586550E-1	5.641476E-8
3.626785E-1	5.739740E-8
3.667319E-1	5.840945E-8
3.707214E-1	5.935172E-8
3.747133E-1	6.036523E-8
3.787333E-1	6.137744E-8
3.827251E-1	6.239254E-8
3.867100E-1	6.339283E-8
3.907664E-1	6.440953E-8
3.947549E-1	6.551129E-8
3.987800E-1	6.654657E-8
4.027660E-1	6.760020E-8
4.067545E-1	6.868577E-8
4.107768E-1	6.981689E-8
4.148329E-1	7.090334E-8
4.188205E-1	7.204893E-8
4.228105E-1	7.318522E-8
4.268354E-1	7.436422E-8
4.308221E-1	7.544705E-8
4.348115E-1	7.665463E-8
4.388666E-1	7.790199E-8
4.428584E-1	7.910164E-8
4.468775E-1	8.032342E-8
4.508697E-1	8.157106E-8
4.548559E-1	8.289873E-8
4.588804E-1	8.420077E-8
4.628676E-1	8.551176E-8
4.669244E-1	8.692933E-8
4.709101E-1	8.827328E-8
4.749319E-1	8.971410E-8
4.789220E-1	9.121278E-8
4.829102E-1	9.265175E-8
4.869346E-1	9.416910E-8
4.909544E-1	9.572675E-8
4.949779E-1	9.728745E-8
4.989646E-1	9.896473E-8
5.029565E-1	1.005497E-7
5.069759E-1	1.022316E-7
5.109658E-1	1.039368E-7
5.150210E-1	1.057433E-7
5.190120E-1	1.074720E-7
5.230333E-1	1.093370E-7
5.270219E-1	1.111995E-7
5.310104E-1	1.130602E-7
5.350311E-1	1.149894E-7
5.390557E-1	1.170112E-7
5.430747E-1	1.189547E-7
5.470648E-1	1.210267E-7
5.510519E-1	1.231342E-7
5.550768E-1	1.252202E-7
5.590645E-1	1.273605E-7
5.630543E-1	1.295812E-7
5.671074E-1	1.318916E-7
5.711323E-1	1.341679E-7
5.751191E-1	1.365099E-7
5.791095E-1	1.388631E-7
5.831314E-1	1.412851E-7
5.871222E-1	1.436864E-7
5.911802E-1	1.462230E-7
5.951661E-1	1.487790E-7
5.991561E-1	1.514073E-7
6.031762E-1	1.540182E-7
6.071662E-1	1.565991E-7
6.111524E-1	1.592765E-7
6.152098E-1	1.619976E-7
6.192305E-1	1.648622E-7
6.232220E-1	1.676650E-7
6.272091E-1	1.705352E-7
6.312318E-1	1.735002E-7
6.352192E-1	1.764802E-7
6.392779E-1	1.795633E-7
6.432661E-1	1.826229E-7
6.472521E-1	1.856786E-7
6.512770E-1	1.889255E-7
6.552625E-1	1.921447E-7
6.592563E-1	1.953926E-7
6.632762E-1	1.987574E-7
6.673341E-1	2.021408E-7
6.713205E-1	2.055368E-7
6.753091E-1	2.089765E-7
6.793288E-1	2.125101E-7
6.833197E-1	2.160659E-7
6.873090E-1	2.197255E-7
6.913654E-1	2.234139E-7
6.953561E-1	2.271246E-7
6.993776E-1	2.308679E-7
7.033668E-1	2.347084E-7
7.073550E-1	2.385619E-7
7.113757E-1	2.425311E-7
7.154320E-1	2.465724E-7
7.194227E-1	2.506078E-7
7.234104E-1	2.547762E-7
7.274351E-1	2.590110E-7
7.314204E-1	2.632136E-7
7.354123E-1	2.674878E-7
7.394667E-1	2.718752E-7
7.434554E-1	2.763065E-7
7.474756E-1	2.808343E-7
7.514651E-1	2.854619E-7
7.554526E-1	2.900444E-7
7.594734E-1	2.946356E-7
7.634650E-1	2.994492E-7
7.675200E-1	3.042173E-7
7.715105E-1	3.091201E-7
7.755337E-1	3.139656E-7
7.795219E-1	3.190008E-7
7.835101E-1	3.241373E-7
7.875344E-1	3.292116E-7
7.915547E-1	3.344699E-7
7.955806E-1	3.397613E-7
7.995669E-1	3.450328E-7
8.035562E-1	3.503507E-7
8.075785E-1	3.558819E-7
8.115640E-1	3.612238E-7
8.156235E-1	3.669474E-7
8.196099E-1	3.725141E-7
8.236334E-1	3.782682E-7
8.276191E-1	3.841116E-7
8.316134E-1	3.898649E-7
8.356320E-1	3.957657E-7
8.396578E-1	4.018125E-7
8.436771E-1	4.078275E-7
8.476683E-1	4.138378E-7
8.516550E-1	4.199621E-7
8.556802E-1	4.262303E-7
8.596694E-1	4.324309E-7
8.636543E-1	4.386657E-7
8.677145E-1	4.451485E-7
8.717343E-1	4.515464E-7
8.757246E-1	4.579085E-7
8.797106E-1	4.644520E-7
8.837368E-1	4.710751E-7
8.877227E-1	4.776811E-7
8.917782E-1	4.844817E-7
8.957680E-1	4.912234E-7
8.997570E-1	4.979667E-7
9.037781E-1	5.048353E-7
9.077684E-1	5.117907E-7
9.117584E-1	5.187770E-7
9.158104E-1	5.259183E-7
9.198363E-1	5.329989E-7
9.238219E-1	5.401947E-7
9.278141E-1	5.472245E-7
9.318348E-1	5.545257E-7
9.358230E-1	5.619070E-7
9.398792E-1	5.691575E-7
9.438671E-1	5.766032E-7
9.478586E-1	5.839003E-7
9.518819E-1	5.914624E-7
9.558671E-1	5.993519E-7
9.598607E-1	6.068365E-7
9.638817E-1	6.145219E-7
9.679043E-1	6.224187E-7
9.719299E-1	6.298611E-7
9.759170E-1	6.378019E-7
9.799404E-1	6.456530E-7
9.839250E-1	6.537160E-7
9.879165E-1	6.615143E-7
9.919723E-1	6.695371E-7
9.959640E-1	6.775232E-7
9.999841E-1	6.856852E-7
