Voltage (V)	Current (A)
-4.349384E-1	-1.947925E-7
-4.309131E-1	-1.905094E-7
-4.269244E-1	-1.862291E-7
-4.229334E-1	-1.820658E-7
-4.189136E-1	-1.778527E-7
-4.149205E-1	-1.738645E-7
-4.108650E-1	-1.697976E-7
-4.068736E-1	-1.660004E-7
-4.028829E-1	-1.621013E-7
-3.988614E-1	-1.582412E-7
-3.948727E-1	-1.544422E-7
-3.908854E-1	-1.506994E-7
-3.868614E-1	-1.469154E-7
-3.828073E-1	-1.432388E-7
-3.788134E-1	-1.397333E-7
-3.748268E-1	-1.361566E-7
-3.708342E-1	-1.326302E-7
-3.668146E-1	-1.292552E-7
-3.628204E-1	-1.258521E-7
-3.587663E-1	-1.225202E-7
-3.547753E-1	-1.192588E-7
-3.507534E-1	-1.159803E-7
-3.467650E-1	-1.128785E-7
-3.427728E-1	-1.097933E-7
-3.387499E-1	-1.066377E-7
-3.347270E-1	-1.036337E-7
-3.307078E-1	-1.006552E-7
-3.267145E-1	-9.770745E-8
-3.227272E-1	-9.482700E-8
-3.187034E-1	-9.211568E-8
-3.147168E-1	-8.932046E-8
-3.106584E-1	-8.659940E-8
-3.066691E-1	-8.394716E-8
-3.026763E-1	-8.142771E-8
-2.986535E-1	-7.883084E-8
-2.946645E-1	-7.628474E-8
-2.906761E-1	-7.385886E-8
-2.866520E-1	-7.144759E-8
-2.826278E-1	-6.897417E-8
-2.786088E-1	-6.677336E-8
-2.746142E-1	-6.449533E-8
-2.706245E-1	-6.225156E-8
-2.665999E-1	-6.007591E-8
-2.626137E-1	-5.798388E-8
-2.585550E-1	-5.590959E-8
-2.545692E-1	-5.392963E-8
-2.505443E-1	-5.197516E-8
-2.465546E-1	-5.007460E-8
-2.425693E-1	-4.821911E-8
-2.385773E-1	-4.643173E-8
-2.345195E-1	-4.458841E-8
-2.304961E-1	-4.288004E-8
-2.265068E-1	-4.116852E-8
-2.225185E-1	-3.947654E-8
-2.184957E-1	-3.789618E-8
-2.145063E-1	-3.638194E-8
-2.104503E-1	-3.483373E-8
-2.064577E-1	-3.335671E-8
-2.024698E-1	-3.193218E-8
-1.984431E-1	-3.053728E-8
-1.944584E-1	-2.921320E-8
-1.904680E-1	-2.789853E-8
-1.864106E-1	-2.661085E-8
-1.824214E-1	-2.536861E-8
-1.783991E-1	-2.413550E-8
-1.744127E-1	-2.295703E-8
-1.704202E-1	-2.182625E-8
-1.663978E-1	-2.071961E-8
-1.624040E-1	-1.968069E-8
-1.583486E-1	-1.862422E-8
-1.543600E-1	-1.764224E-8
-1.503384E-1	-1.666860E-8
-1.463465E-1	-1.573371E-8
-1.423593E-1	-1.486321E-8
-1.383648E-1	-1.401406E-8
-1.343076E-1	-1.314022E-8
-1.302831E-1	-1.236750E-8
-1.262929E-1	-1.160625E-8
-1.223055E-1	-1.087288E-8
-1.182828E-1	-1.016109E-8
-1.142949E-1	-9.492916E-9
-1.102364E-1	-8.833909E-9
-1.062507E-1	-8.233039E-9
-1.022592E-1	-7.654004E-9
-9.823512E-2	-7.091978E-9
-9.424125E-2	-6.573533E-9
-9.025717E-2	-6.079099E-9
-8.619633E-2	-5.597573E-9
-8.220864E-2	-5.171564E-9
-7.818599E-2	-4.730057E-9
-7.419644E-2	-4.321150E-9
-7.020680E-2	-3.958048E-9
-6.618357E-2	-3.607182E-9
-6.219297E-2	-3.281410E-9
-5.813445E-2	-2.968256E-9
-5.414819E-2	-2.674378E-9
-5.015526E-2	-2.401663E-9
-4.613744E-2	-2.140304E-9
-4.214586E-2	-1.910706E-9
-3.815912E-2	-1.677004E-9
-3.409954E-2	-1.468110E-9
-3.007517E-2	-1.263908E-9
-2.608222E-2	-1.076887E-9
-2.209424E-2	-8.923786E-10
-1.807502E-2	-7.346085E-10
-1.408348E-2	-5.708025E-10
-1.002797E-2	-4.139950E-10
-6.036608E-3	-2.742427E-10
-2.045072E-3	-1.187760E-10
1.970400E-3	6.193594E-11
5.954771E-3	1.720013E-10
9.949182E-3	3.233774E-10
1.400396E-2	4.944039E-10
1.803079E-2	6.443980E-10
2.201676E-2	8.139583E-10
2.600420E-2	9.882934E-10
3.002709E-2	1.180479E-9
3.401797E-2	1.379157E-9
3.800469E-2	1.593003E-9
4.205887E-2	1.824910E-9
4.605072E-2	2.067662E-9
5.007201E-2	2.314062E-9
5.406193E-2	2.596492E-9
5.804854E-2	2.896106E-9
6.207118E-2	3.207741E-9
6.612412E-2	3.538100E-9
7.012028E-2	3.891008E-9
7.410315E-2	4.273325E-9
7.812931E-2	4.685176E-9
8.211686E-2	5.103230E-9
8.610686E-2	5.556061E-9
9.016141E-2	6.060719E-9
9.414759E-2	6.586582E-9
9.817409E-2	7.139836E-9
1.021625E-1	7.743081E-9
1.061534E-1	8.353069E-9
1.101727E-1	8.993258E-9
1.142316E-1	9.754887E-9
1.182170E-1	1.047156E-8
1.222067E-1	1.127091E-8
1.262271E-1	1.211904E-8
1.302166E-1	1.301712E-8
1.342054E-1	1.392436E-8
1.382337E-1	1.485974E-8
1.422500E-1	1.588497E-8
1.462760E-1	1.692928E-8
1.502661E-1	1.801821E-8
1.542529E-1	1.913676E-8
1.582781E-1	2.029980E-8
1.622600E-1	2.145444E-8
1.663229E-1	2.269499E-8
1.703119E-1	2.396160E-8
1.743365E-1	2.525738E-8
1.783255E-1	2.654594E-8
1.823132E-1	2.789118E-8
1.863321E-1	2.931805E-8
1.903581E-1	3.073997E-8
1.943766E-1	3.223216E-8
1.983632E-1	3.381698E-8
2.023516E-1	3.536039E-8
2.063769E-1	3.694423E-8
2.103688E-1	3.858032E-8
2.144218E-1	4.029108E-8
2.184138E-1	4.198341E-8
2.224326E-1	4.371148E-8
2.264243E-1	4.545006E-8
2.304068E-1	4.726167E-8
2.344358E-1	4.911066E-8
2.384242E-1	5.093854E-8
2.424817E-1	5.306791E-8
2.464693E-1	5.504680E-8
2.504542E-1	5.699831E-8
2.544761E-1	5.902803E-8
2.584651E-1	6.109101E-8
2.624555E-1	6.300858E-8
2.665078E-1	6.515871E-8
2.705339E-1	6.747311E-8
2.745197E-1	6.965342E-8
2.785138E-1	7.183136E-8
2.825324E-1	7.407242E-8
2.865239E-1	7.607721E-8
2.905779E-1	7.838732E-8
2.945700E-1	8.069922E-8
2.985549E-1	8.304527E-8
3.025790E-1	8.541133E-8
3.065687E-1	8.807800E-8
3.105562E-1	9.049833E-8
3.146167E-1	9.295404E-8
3.186355E-1	9.521240E-8
3.226249E-1	9.773976E-8
3.266124E-1	1.003300E-7
3.306358E-1	1.031865E-7
3.346208E-1	1.058140E-7
3.386786E-1	1.084747E-7
3.426672E-1	1.111219E-7
3.466590E-1	1.138502E-7
3.506796E-1	1.166524E-7
3.546695E-1	1.194368E-7
3.586557E-1	1.222545E-7
3.626798E-1	1.251548E-7
3.667345E-1	1.277688E-7
3.707235E-1	1.309600E-7
3.747149E-1	1.340517E-7
3.787338E-1	1.371197E-7
3.827255E-1	1.401922E-7
3.867111E-1	1.433192E-7
3.907691E-1	1.465732E-7
3.947566E-1	1.494116E-7
3.987810E-1	1.527036E-7
4.027683E-1	1.564175E-7
4.067557E-1	1.598861E-7
4.107775E-1	1.629994E-7
4.148358E-1	1.665693E-7
4.188259E-1	1.701542E-7
4.228117E-1	1.738513E-7
4.268388E-1	1.775580E-7
4.308269E-1	1.813628E-7
4.348158E-1	1.851894E-7
4.388693E-1	1.892398E-7
4.428617E-1	1.932827E-7
4.468823E-1	1.973832E-7
4.508750E-1	2.014742E-7
4.548590E-1	2.059578E-7
4.588829E-1	2.105562E-7
4.628705E-1	2.149579E-7
4.669280E-1	2.195240E-7
4.709137E-1	2.240813E-7
4.749359E-1	2.288584E-7
4.789263E-1	2.335939E-7
4.829156E-1	2.380192E-7
4.869379E-1	2.429852E-7
4.909600E-1	2.484233E-7
4.949836E-1	2.537157E-7
4.989702E-1	2.589559E-7
5.029621E-1	2.642794E-7
5.069816E-1	2.697578E-7
5.109724E-1	2.748552E-7
5.150277E-1	2.807278E-7
5.190178E-1	2.863335E-7
5.230395E-1	2.922409E-7
5.270274E-1	2.981072E-7
5.310174E-1	3.040896E-7
5.350374E-1	3.102045E-7
5.390612E-1	3.165059E-7
5.430820E-1	3.232042E-7
5.470713E-1	3.295897E-7
5.510600E-1	3.361527E-7
5.550838E-1	3.427515E-7
5.590725E-1	3.490252E-7
5.630628E-1	3.556801E-7
5.671165E-1	3.626579E-7
5.711414E-1	3.696451E-7
5.751293E-1	3.765978E-7
5.791191E-1	3.837598E-7
5.831401E-1	3.909974E-7
5.871291E-1	3.982499E-7
5.911878E-1	4.056733E-7
5.951756E-1	4.131380E-7
5.991654E-1	4.206758E-7
6.031857E-1	4.282913E-7
6.071761E-1	4.361513E-7
6.111621E-1	4.440366E-7
6.152204E-1	4.520080E-7
6.192430E-1	4.599464E-7
6.232318E-1	4.678828E-7
6.272202E-1	4.760975E-7
6.312428E-1	4.841518E-7
6.352300E-1	4.920742E-7
6.392882E-1	5.004370E-7
6.432772E-1	5.088195E-7
6.472643E-1	5.172301E-7
6.512902E-1	5.257427E-7
6.552769E-1	5.342994E-7
6.592664E-1	5.429850E-7
6.632881E-1	5.517416E-7
6.673463E-1	5.610065E-7
6.713324E-1	5.697173E-7
6.753228E-1	5.786501E-7
6.793432E-1	5.876630E-7
6.833332E-1	5.963654E-7
6.873204E-1	6.055220E-7
6.913812E-1	6.151835E-7
6.953691E-1	6.239888E-7
6.993913E-1	6.333614E-7
7.033816E-1	6.427199E-7
7.073693E-1	6.523379E-7
7.113917E-1	6.619647E-7
7.154475E-1	6.715767E-7
7.194378E-1	6.808932E-7
7.234259E-1	6.905375E-7
7.274508E-1	7.006295E-7
7.314378E-1	7.099874E-7
7.354285E-1	7.199305E-7
7.394823E-1	7.298725E-7
7.434729E-1	7.398116E-7
7.474929E-1	7.498518E-7
7.514835E-1	7.599735E-7
7.554733E-1	7.699554E-7
7.594945E-1	7.801825E-7
7.634835E-1	7.905094E-7
7.675391E-1	8.011210E-7
7.715292E-1	8.112785E-7
7.755501E-1	8.216654E-7
7.795407E-1	8.322088E-7
7.835290E-1	8.429394E-7
7.875519E-1	8.532921E-7
7.915734E-1	8.639842E-7
7.956003E-1	8.749038E-7
7.995851E-1	8.855582E-7
8.035753E-1	8.965440E-7
8.075989E-1	9.074865E-7
8.115860E-1	9.182560E-7
8.156434E-1	9.294000E-7
8.196303E-1	9.403583E-7
8.236544E-1	9.511195E-7
8.276426E-1	9.622283E-7
8.316330E-1	9.734181E-7
8.356542E-1	9.852236E-7
8.396786E-1	9.963838E-7
8.410359E-1	9.999812E-7
8.410017E-1	9.999793E-7
8.410525E-1	9.999796E-7
8.410639E-1	9.999812E-7
8.410049E-1	9.999807E-7
8.409725E-1	9.999816E-7
8.409832E-1	9.999801E-7
8.409660E-1	9.999806E-7
8.409838E-1	9.999793E-7
8.410950E-1	9.999807E-7
8.411407E-1	9.999804E-7
8.410770E-1	9.999807E-7
8.411053E-1	9.999804E-7
8.411372E-1	9.999809E-7
8.410742E-1	9.999796E-7
8.411922E-1	9.999785E-7
8.411345E-1	9.999815E-7
8.411458E-1	9.999796E-7
8.411336E-1	9.999793E-7
8.409408E-1	9.999801E-7
8.409981E-1	9.999802E-7
8.410417E-1	9.999802E-7
8.411000E-1	9.999800E-7
8.410718E-1	9.999786E-7
8.409615E-1	9.999798E-7
8.410722E-1	9.999794E-7
8.410916E-1	9.999792E-7
8.410671E-1	9.999803E-7
8.410913E-1	9.999800E-7
8.411276E-1	9.999801E-7
8.412003E-1	9.999800E-7
8.411574E-1	9.999800E-7
8.410759E-1	9.999806E-7
8.410410E-1	9.999794E-7
8.410808E-1	9.999796E-7
8.410423E-1	9.999792E-7
8.410158E-1	9.999800E-7
8.411465E-1	9.999793E-7
8.410423E-1	9.999808E-7
8.411451E-1	9.999789E-7
