Voltage (V)	Current (A)
6.272200E-1	4.820101E-7
6.232335E-1	4.738325E-7
6.192402E-1	4.658795E-7
6.152198E-1	4.573869E-7
6.111617E-1	4.493412E-7
6.071768E-1	4.416068E-7
6.031866E-1	4.342041E-7
5.991665E-1	4.264982E-7
5.951766E-1	4.188661E-7
5.911894E-1	4.114034E-7
5.871644E-1	4.034728E-7
5.831407E-1	3.961071E-7
5.791181E-1	3.887387E-7
5.751290E-1	3.819401E-7
5.711432E-1	3.749527E-7
5.671176E-1	3.678668E-7
5.631311E-1	3.610414E-7
5.590739E-1	3.541320E-7
5.550846E-1	3.473580E-7
5.510585E-1	3.403002E-7
5.470697E-1	3.337389E-7
5.430811E-1	3.274314E-7
5.390627E-1	3.209304E-7
5.350385E-1	3.145648E-7
5.310184E-1	3.083808E-7
5.270290E-1	3.026977E-7
5.230379E-1	2.963898E-7
5.190184E-1	2.903172E-7
5.150288E-1	2.845617E-7
5.109718E-1	2.787142E-7
5.069829E-1	2.731506E-7
5.029621E-1	2.675916E-7
4.989684E-1	2.622472E-7
4.949830E-1	2.569087E-7
4.909598E-1	2.518342E-7
4.869724E-1	2.469559E-7
4.829146E-1	2.418300E-7
4.789252E-1	2.367152E-7
4.749358E-1	2.320612E-7
4.709145E-1	2.269277E-7
4.669278E-1	2.222708E-7
4.629385E-1	2.177057E-7
4.588840E-1	2.131119E-7
4.548592E-1	2.090856E-7
4.508739E-1	2.044636E-7
4.468819E-1	2.002884E-7
4.428597E-1	1.960899E-7
4.388680E-1	1.920032E-7
4.348148E-1	1.879618E-7
4.308240E-1	1.840349E-7
4.268377E-1	1.801695E-7
4.228112E-1	1.764035E-7
4.188243E-1	1.727805E-7
4.148366E-1	1.690853E-7
4.107772E-1	1.654843E-7
4.067575E-1	1.619279E-7
4.027672E-1	1.584527E-7
3.987797E-1	1.550380E-7
3.947575E-1	1.517092E-7
3.907696E-1	1.484374E-7
3.867813E-1	1.451788E-7
3.827270E-1	1.419822E-7
3.787358E-1	1.388163E-7
3.747160E-1	1.357498E-7
3.707241E-1	1.327045E-7
3.667337E-1	1.297336E-7
3.627138E-1	1.271518E-7
3.586571E-1	1.241335E-7
3.546693E-1	1.212804E-7
3.506788E-1	1.181059E-7
3.466593E-1	1.152848E-7
3.426686E-1	1.125524E-7
3.386789E-1	1.100717E-7
3.346222E-1	1.073684E-7
3.306366E-1	1.047124E-7
3.266112E-1	1.021155E-7
3.226251E-1	9.950103E-8
3.186361E-1	9.696847E-8
3.146156E-1	9.444119E-8
3.105596E-1	9.188332E-8
3.065692E-1	8.943944E-8
3.025812E-1	8.704447E-8
2.985543E-1	8.465135E-8
2.945694E-1	8.224443E-8
2.905793E-1	7.988447E-8
2.865593E-1	7.753241E-8
2.825322E-1	7.499781E-8
2.785108E-1	7.273797E-8
2.745222E-1	7.053559E-8
2.705328E-1	6.857590E-8
2.665101E-1	6.637138E-8
2.625255E-1	6.422237E-8
2.584654E-1	6.209203E-8
2.544778E-1	5.983203E-8
2.504574E-1	5.775698E-8
2.464703E-1	5.573282E-8
2.424831E-1	5.378089E-8
2.384582E-1	5.197941E-8
2.344379E-1	4.988708E-8
2.304092E-1	4.802824E-8
2.264258E-1	4.618970E-8
2.224346E-1	4.437295E-8
2.184147E-1	4.258692E-8
2.144241E-1	4.086548E-8
2.103696E-1	3.917156E-8
2.063790E-1	3.748639E-8
2.023508E-1	3.588395E-8
1.983631E-1	3.438381E-8
1.943782E-1	3.286357E-8
1.903586E-1	3.135367E-8
1.863343E-1	2.987144E-8
1.823135E-1	2.844549E-8
1.783254E-1	2.706886E-8
1.743372E-1	2.572758E-8
1.703120E-1	2.437771E-8
1.663230E-1	2.305944E-8
1.623318E-1	2.179977E-8
1.582802E-1	2.058490E-8
1.542543E-1	1.941939E-8
1.502673E-1	1.828008E-8
1.462751E-1	1.718373E-8
1.422506E-1	1.609427E-8
1.382674E-1	1.509444E-8
1.342050E-1	1.408002E-8
1.302186E-1	1.312854E-8
1.262281E-1	1.224026E-8
1.222072E-1	1.135095E-8
1.182185E-1	1.059741E-8
1.142332E-1	9.842174E-9
1.101739E-1	9.095711E-9
1.061540E-1	8.402211E-9
1.021624E-1	7.746522E-9
9.817351E-2	7.157943E-9
9.414952E-2	6.623033E-9
9.016277E-2	6.073967E-9
8.610993E-2	5.584561E-9
8.211543E-2	5.112327E-9
7.813049E-2	4.689706E-9
7.410438E-2	4.267295E-9
7.012051E-2	3.898092E-9
6.612644E-2	3.540031E-9
6.210723E-2	3.206654E-9
5.804880E-2	2.888648E-9
5.406361E-2	2.595993E-9
5.007319E-2	2.324328E-9
4.605170E-2	2.056981E-9
4.205834E-2	1.818498E-9
3.807247E-2	1.588313E-9
3.401826E-2	1.381588E-9
3.002728E-2	1.177714E-9
2.600515E-2	9.854458E-10
2.201720E-2	8.038618E-10
1.803062E-2	6.370238E-10
1.400431E-2	4.740840E-10
9.948518E-3	3.203191E-10
5.955867E-3	1.718758E-10
1.970991E-3	2.158870E-11
-2.044320E-3	-1.572865E-10
-6.034271E-3	-2.781820E-10
-1.002573E-2	-4.307993E-10
-1.408324E-2	-5.852602E-10
-1.807428E-2	-7.416488E-10
-2.209295E-2	-9.082622E-10
-2.608144E-2	-1.087739E-9
-3.007626E-2	-1.280041E-9
-3.409778E-2	-1.478754E-9
-3.809202E-2	-1.696199E-9
-4.214536E-2	-1.932290E-9
-4.613604E-2	-2.163981E-9
-5.015406E-2	-2.436615E-9
-5.414741E-2	-2.709455E-9
-5.813388E-2	-3.009742E-9
-6.212332E-2	-3.312131E-9
-6.618182E-2	-3.663292E-9
-7.020696E-2	-4.025300E-9
-7.419675E-2	-4.401819E-9
-7.818564E-2	-4.820492E-9
-8.220509E-2	-5.252658E-9
-8.619673E-2	-5.708415E-9
-9.025634E-2	-6.198318E-9
-9.423935E-2	-6.710395E-9
-9.823591E-2	-7.257127E-9
-1.022579E-1	-7.854857E-9
-1.062499E-1	-8.469388E-9
-1.102358E-1	-9.075706E-9
-1.142951E-1	-9.787548E-9
-1.182835E-1	-1.048161E-8
-1.223061E-1	-1.123494E-8
-1.262928E-1	-1.200272E-8
-1.302815E-1	-1.281764E-8
-1.343080E-1	-1.365351E-8
-1.382969E-1	-1.452298E-8
-1.423591E-1	-1.548307E-8
-1.463460E-1	-1.645578E-8
-1.503376E-1	-1.743031E-8
-1.543589E-1	-1.846544E-8
-1.583471E-1	-1.957529E-8
-1.623364E-1	-2.069131E-8
-1.663972E-1	-2.183244E-8
-1.704204E-1	-2.301948E-8
-1.744129E-1	-2.428078E-8
-1.783987E-1	-2.553556E-8
-1.824207E-1	-2.688896E-8
-1.864089E-1	-2.822394E-8
-1.904668E-1	-2.966861E-8
-1.944564E-1	-3.109190E-8
-1.984422E-1	-3.255634E-8
-2.024690E-1	-3.412838E-8
-2.064566E-1	-3.572473E-8
-2.104497E-1	-3.730282E-8
-2.145059E-1	-3.897841E-8
-2.184942E-1	-4.070075E-8
-2.225177E-1	-4.243468E-8
-2.265059E-1	-4.423728E-8
-2.304959E-1	-4.611395E-8
-2.345198E-1	-4.800604E-8
-2.385096E-1	-4.994692E-8
-2.425674E-1	-5.197062E-8
-2.465556E-1	-5.399028E-8
-2.505445E-1	-5.608530E-8
-2.545701E-1	-5.820788E-8
-2.585541E-1	-6.033304E-8
-2.625475E-1	-6.264327E-8
-2.666002E-1	-6.495270E-8
-2.706240E-1	-6.736771E-8
-2.746147E-1	-6.970600E-8
-2.786073E-1	-7.213578E-8
-2.826278E-1	-7.463690E-8
-2.866185E-1	-7.708604E-8
-2.906752E-1	-7.976416E-8
-2.946638E-1	-8.239222E-8
-2.986532E-1	-8.511846E-8
-3.026755E-1	-8.786952E-8
-3.066694E-1	-9.062538E-8
-3.106566E-1	-9.343152E-8
-3.147168E-1	-9.632604E-8
-3.187038E-1	-9.922906E-8
-3.227278E-1	-1.022613E-7
-3.267145E-1	-1.052839E-7
-3.307072E-1	-1.083100E-7
-3.347271E-1	-1.114830E-7
-3.387503E-1	-1.145844E-7
-3.427719E-1	-1.178468E-7
-3.467658E-1	-1.212015E-7
-3.507525E-1	-1.244581E-7
-3.547755E-1	-1.279409E-7
-3.587668E-1	-1.312979E-7
-3.627546E-1	-1.347571E-7
-3.668140E-1	-1.382895E-7
-3.708349E-1	-1.418347E-7
-3.748257E-1	-1.455166E-7
-3.788143E-1	-1.491005E-7
-3.828067E-1	-1.528146E-7
-3.868279E-1	-1.566204E-7
-3.908847E-1	-1.605969E-7
-3.948710E-1	-1.643560E-7
-3.988612E-1	-1.683391E-7
-4.028842E-1	-1.723203E-7
-4.068721E-1	-1.763391E-7
-4.108634E-1	-1.804613E-7
-4.149210E-1	-1.846205E-7
-4.189133E-1	-1.887435E-7
-4.229337E-1	-1.930307E-7
-4.269233E-1	-1.973037E-7
-4.309131E-1	-2.015440E-7
-4.349386E-1	-2.059785E-7
-4.389588E-1	-2.104433E-7
-4.429840E-1	-2.149442E-7
-4.469749E-1	-2.194610E-7
-4.509658E-1	-2.239845E-7
-4.549864E-1	-2.286538E-7
-4.589772E-1	-2.334171E-7
-4.629633E-1	-2.381040E-7
-4.670200E-1	-2.429254E-7
-4.710454E-1	-2.478831E-7
-4.750333E-1	-2.527431E-7
-4.790226E-1	-2.576851E-7
-4.830102E-1	-2.626600E-7
-4.870368E-1	-2.676144E-7
-4.910912E-1	-2.727647E-7
-4.950820E-1	-2.780629E-7
-4.990718E-1	-2.830253E-7
-5.030959E-1	-2.882302E-7
-5.070834E-1	-2.935994E-7
-5.110740E-1	-2.988714E-7
-5.151303E-1	-3.043677E-7
-5.191210E-1	-3.098701E-7
-5.231450E-1	-3.154296E-7
-5.271319E-1	-3.208241E-7
-5.311232E-1	-3.263943E-7
-5.351427E-1	-3.320700E-7
-5.391672E-1	-3.378712E-7
-5.431884E-1	-3.436392E-7
-5.471791E-1	-3.496047E-7
-5.511671E-1	-3.553144E-7
-5.551944E-1	-3.612961E-7
-5.591822E-1	-3.673578E-7
-5.631731E-1	-3.732427E-7
-5.672282E-1	-3.794222E-7
-5.712196E-1	-3.854927E-7
-5.752446E-1	-3.918455E-7
-5.792293E-1	-3.980126E-7
-5.832227E-1	-4.044700E-7
-5.872453E-1	-4.106722E-7
-5.913049E-1	-4.173143E-7
-5.952922E-1	-4.237767E-7
-5.992824E-1	-4.303694E-7
-6.033034E-1	-4.369209E-7
-6.072948E-1	-4.434214E-7
-6.112814E-1	-4.501132E-7
-6.153381E-1	-4.570245E-7
-6.193259E-1	-4.641133E-7
-6.233534E-1	-4.707910E-7
-6.273411E-1	-4.777879E-7
-6.313305E-1	-4.848815E-7
-6.353545E-1	-4.918933E-7
-6.393749E-1	-4.987741E-7
-6.433995E-1	-5.063873E-7
-6.473876E-1	-5.134690E-7
-6.513796E-1	-5.206710E-7
-6.554021E-1	-5.283735E-7
-6.593952E-1	-5.356790E-7
-6.633818E-1	-5.429735E-7
-6.674378E-1	-5.506810E-7
-6.714262E-1	-5.583991E-7
-6.754513E-1	-5.661259E-7
-6.794375E-1	-5.739131E-7
-6.834282E-1	-5.817276E-7
-6.874538E-1	-5.894832E-7
-6.915086E-1	-5.976231E-7
-6.954999E-1	-6.055578E-7
-6.994888E-1	-6.137088E-7
-7.035127E-1	-6.217715E-7
-7.075011E-1	-6.299501E-7
-7.114931E-1	-6.380518E-7
-7.155481E-1	-6.465593E-7
-7.195401E-1	-6.546377E-7
-7.235616E-1	-6.632031E-7
-7.275532E-1	-6.718551E-7
-7.315418E-1	-6.802665E-7
-7.355655E-1	-6.888910E-7
-7.395903E-1	-6.977157E-7
-7.436109E-1	-7.065137E-7
-7.476007E-1	-7.152191E-7
-7.515887E-1	-7.239262E-7
-7.556116E-1	-7.328678E-7
-7.596006E-1	-7.418948E-7
-7.635931E-1	-7.508821E-7
-7.676475E-1	-7.599585E-7
-7.716399E-1	-7.691845E-7
-7.756593E-1	-7.784708E-7
-7.796498E-1	-7.877207E-7
-7.836390E-1	-7.968725E-7
-7.876632E-1	-8.062738E-7
-7.917228E-1	-8.160450E-7
-7.957100E-1	-8.257456E-7
-7.997007E-1	-8.351862E-7
-8.036897E-1	-8.446685E-7
-8.077130E-1	-8.542953E-7
-8.116990E-1	-8.638683E-7
-8.157574E-1	-8.738925E-7
-8.197464E-1	-8.835969E-7
-8.237715E-1	-8.936272E-7
-8.277590E-1	-9.034910E-7
-8.317518E-1	-9.136368E-7
-8.357730E-1	-9.235876E-7
-8.397982E-1	-9.338611E-7
-8.438178E-1	-9.440320E-7
-8.478094E-1	-9.541106E-7
-8.518001E-1	-9.643521E-7
-8.558208E-1	-9.746923E-7
-8.598137E-1	-9.852694E-7
-8.638004E-1	-9.955912E-7
-8.656163E-1	-1.000005E-6
-8.656600E-1	-1.000007E-6
-8.656338E-1	-1.000006E-6
-8.655499E-1	-1.000006E-6
-8.655237E-1	-1.000006E-6
-8.656983E-1	-1.000006E-6
-8.656653E-1	-1.000006E-6
-8.655732E-1	-1.000006E-6
-8.656324E-1	-1.000007E-6
-8.656297E-1	-1.000006E-6
-8.655639E-1	-1.000006E-6
-8.655237E-1	-1.000006E-6
-8.656051E-1	-1.000007E-6
-8.656283E-1	-1.000006E-6
-8.656178E-1	-1.000006E-6
-8.656465E-1	-1.000007E-6
-8.656005E-1	-1.000007E-6
-8.655797E-1	-1.000006E-6
-8.656639E-1	-1.000007E-6
-8.657162E-1	-1.000006E-6
-8.655738E-1	-1.000007E-6
-8.656056E-1	-1.000006E-6
-8.656392E-1	-1.000007E-6
-8.656211E-1	-1.000007E-6
-8.656545E-1	-1.000008E-6
-8.656860E-1	-1.000006E-6
-8.657274E-1	-1.000007E-6
-8.656321E-1	-1.000007E-6
-8.656287E-1	-1.000007E-6
-8.656626E-1	-1.000006E-6
-8.656637E-1	-1.000006E-6
-8.656544E-1	-1.000007E-6
-8.656371E-1	-1.000007E-6
-8.657038E-1	-1.000006E-6
