Voltage (V)	Current (A)
4.428611E-1	1.931622E-7
4.388694E-1	1.891672E-7
4.348152E-1	1.855758E-7
4.308252E-1	1.817409E-7
4.268389E-1	1.779081E-7
4.228128E-1	1.741510E-7
4.188241E-1	1.705338E-7
4.148341E-1	1.665572E-7
4.107777E-1	1.629646E-7
4.067545E-1	1.594652E-7
4.027688E-1	1.560627E-7
3.987793E-1	1.531147E-7
3.947571E-1	1.498185E-7
3.907683E-1	1.462100E-7
3.867800E-1	1.430476E-7
3.827273E-1	1.402027E-7
3.787348E-1	1.371007E-7
3.747170E-1	1.340217E-7
3.707229E-1	1.310366E-7
3.667344E-1	1.281317E-7
3.627134E-1	1.251627E-7
3.586545E-1	1.218771E-7
3.546675E-1	1.190935E-7
3.506798E-1	1.166619E-7
3.466591E-1	1.135287E-7
3.426683E-1	1.108181E-7
3.386770E-1	1.081007E-7
3.346227E-1	1.054246E-7
3.306368E-1	1.028368E-7
3.266119E-1	1.002646E-7
3.226252E-1	9.773903E-8
3.186336E-1	9.516361E-8
3.146164E-1	9.267495E-8
3.105560E-1	9.021682E-8
3.065687E-1	8.779354E-8
3.025805E-1	8.541564E-8
2.985543E-1	8.299384E-8
2.945694E-1	8.065830E-8
2.905795E-1	7.860839E-8
2.865575E-1	7.632405E-8
2.825319E-1	7.406933E-8
2.785131E-1	7.181762E-8
2.745202E-1	6.964388E-8
2.705316E-1	6.745633E-8
2.665087E-1	6.530752E-8
2.625237E-1	6.321164E-8
2.584645E-1	6.090693E-8
2.544765E-1	5.887942E-8
2.504549E-1	5.680342E-8
2.464675E-1	5.502717E-8
2.424828E-1	5.307053E-8
2.384562E-1	5.097535E-8
2.344355E-1	4.907742E-8
2.304062E-1	4.719643E-8
2.264245E-1	4.542273E-8
2.224331E-1	4.362471E-8
2.184133E-1	4.195559E-8
2.144217E-1	4.027370E-8
2.103690E-1	3.861937E-8
2.063773E-1	3.698783E-8
2.023510E-1	3.537077E-8
1.983640E-1	3.376968E-8
1.943772E-1	3.231703E-8
1.903571E-1	3.077657E-8
1.863336E-1	2.932675E-8
1.823130E-1	2.794492E-8
1.783244E-1	2.658646E-8
1.743376E-1	2.527670E-8
1.703104E-1	2.400342E-8
1.663223E-1	2.272983E-8
1.623308E-1	2.152852E-8
1.582786E-1	2.030771E-8
1.542538E-1	1.913126E-8
1.502657E-1	1.801406E-8
1.462753E-1	1.693591E-8
1.422503E-1	1.586475E-8
1.382662E-1	1.488061E-8
1.342063E-1	1.387913E-8
1.302164E-1	1.295386E-8
1.262256E-1	1.207146E-8
1.222071E-1	1.123631E-8
1.182179E-1	1.047240E-8
1.142313E-1	9.702521E-9
1.101727E-1	8.988035E-9
1.061519E-1	8.302381E-9
1.021612E-1	7.681078E-9
9.817424E-2	7.104235E-9
9.414656E-2	6.549381E-9
9.016112E-2	6.007681E-9
8.610819E-2	5.527115E-9
8.211879E-2	5.063809E-9
7.813143E-2	4.635779E-9
7.410517E-2	4.248731E-9
7.011900E-2	3.850580E-9
6.612488E-2	3.499559E-9
6.210754E-2	3.172632E-9
5.804924E-2	2.859614E-9
5.406378E-2	2.567881E-9
5.007247E-2	2.297473E-9
4.605070E-2	2.051279E-9
4.205729E-2	1.812505E-9
3.807210E-2	1.585168E-9
3.401693E-2	1.369815E-9
3.002595E-2	1.171639E-9
2.600496E-2	9.825121E-10
2.201761E-2	8.050764E-10
1.803198E-2	6.341337E-10
1.400532E-2	4.739587E-10
9.949696E-3	3.158363E-10
5.954274E-3	1.683564E-10
1.970991E-3	2.594609E-11
-2.043985E-3	-1.646618E-10
-6.036028E-3	-2.764639E-10
-1.002656E-2	-4.229211E-10
-1.408349E-2	-5.818658E-10
-1.807319E-2	-7.437023E-10
-2.209236E-2	-9.034014E-10
-2.607963E-2	-1.086106E-9
-3.007403E-2	-1.272541E-9
-3.409912E-2	-1.473138E-9
-3.809178E-2	-1.690374E-9
-4.214356E-2	-1.908235E-9
-4.613614E-2	-2.148896E-9
-5.015469E-2	-2.407950E-9
-5.414806E-2	-2.681127E-9
-5.813422E-2	-2.973370E-9
-6.212347E-2	-3.285228E-9
-6.618195E-2	-3.612292E-9
-7.020625E-2	-3.964461E-9
-7.419626E-2	-4.336030E-9
-7.818434E-2	-4.737895E-9
-8.220464E-2	-5.165997E-9
-8.619530E-2	-5.612956E-9
-9.025541E-2	-6.101895E-9
-9.424056E-2	-6.587450E-9
-9.823576E-2	-7.123746E-9
-1.022563E-1	-7.676650E-9
-1.062495E-1	-8.261288E-9
-1.102344E-1	-8.877294E-9
-1.142948E-1	-9.512192E-9
-1.182821E-1	-1.020484E-8
-1.223057E-1	-1.090087E-8
-1.262922E-1	-1.159359E-8
-1.302809E-1	-1.240887E-8
-1.343062E-1	-1.316545E-8
-1.382949E-1	-1.401172E-8
-1.423580E-1	-1.486390E-8
-1.463445E-1	-1.577035E-8
-1.503374E-1	-1.670393E-8
-1.543584E-1	-1.764113E-8
-1.583478E-1	-1.865532E-8
-1.623356E-1	-1.970361E-8
-1.663953E-1	-2.075382E-8
-1.704179E-1	-2.186462E-8
-1.744116E-1	-2.301811E-8
-1.783976E-1	-2.416458E-8
-1.824201E-1	-2.537286E-8
-1.864108E-1	-2.661826E-8
-1.904666E-1	-2.790283E-8
-1.944571E-1	-2.922440E-8
-1.984426E-1	-3.058610E-8
-2.024684E-1	-3.200167E-8
-2.064564E-1	-3.346357E-8
-2.104485E-1	-3.488685E-8
-2.145048E-1	-3.642699E-8
-2.184951E-1	-3.790096E-8
-2.225178E-1	-3.956537E-8
-2.265062E-1	-4.123869E-8
-2.304957E-1	-4.292378E-8
-2.345201E-1	-4.466573E-8
-2.385087E-1	-4.642040E-8
-2.425688E-1	-4.832676E-8
-2.465536E-1	-5.016253E-8
-2.505447E-1	-5.211637E-8
-2.545696E-1	-5.403971E-8
-2.585553E-1	-5.609495E-8
-2.625457E-1	-5.813700E-8
-2.665991E-1	-6.027089E-8
-2.706246E-1	-6.246783E-8
-2.746129E-1	-6.466469E-8
-2.786073E-1	-6.691701E-8
-2.826276E-1	-6.925772E-8
-2.866182E-1	-7.160328E-8
-2.906739E-1	-7.402101E-8
-2.946646E-1	-7.646295E-8
-2.986528E-1	-7.901591E-8
-3.026758E-1	-8.155683E-8
-3.066691E-1	-8.420508E-8
-3.106580E-1	-8.681760E-8
-3.147166E-1	-8.955006E-8
-3.187011E-1	-9.232166E-8
-3.227271E-1	-9.508805E-8
-3.267134E-1	-9.798426E-8
-3.307052E-1	-1.009035E-7
-3.347270E-1	-1.038268E-7
-3.387492E-1	-1.069111E-7
-3.427735E-1	-1.099836E-7
-3.467657E-1	-1.130870E-7
-3.507530E-1	-1.161821E-7
-3.547745E-1	-1.193946E-7
-3.587659E-1	-1.227900E-7
-3.627526E-1	-1.260411E-7
-3.668136E-1	-1.294689E-7
-3.708334E-1	-1.329109E-7
-3.748259E-1	-1.364160E-7
-3.788123E-1	-1.399156E-7
-3.828055E-1	-1.434976E-7
-3.868272E-1	-1.471799E-7
-3.908840E-1	-1.510038E-7
-3.948712E-1	-1.546971E-7
-3.988628E-1	-1.585225E-7
-4.028826E-1	-1.623729E-7
-4.068720E-1	-1.662393E-7
-4.108648E-1	-1.701659E-7
-4.149204E-1	-1.743348E-7
-4.189126E-1	-1.783427E-7
-4.229332E-1	-1.825912E-7
-4.269235E-1	-1.867633E-7
-4.309129E-1	-1.908869E-7
-4.349373E-1	-1.951088E-7
-4.389592E-1	-1.996727E-7
-4.429840E-1	-2.039879E-7
-4.469725E-1	-2.084746E-7
-4.509653E-1	-2.130403E-7
-4.549866E-1	-2.175547E-7
-4.589751E-1	-2.220888E-7
-4.629618E-1	-2.267862E-7
-4.670205E-1	-2.315423E-7
-4.710455E-1	-2.363798E-7
-4.750314E-1	-2.412532E-7
-4.790224E-1	-2.460871E-7
-4.830102E-1	-2.508427E-7
-4.870363E-1	-2.559029E-7
-4.910906E-1	-2.609562E-7
-4.950836E-1	-2.659406E-7
-4.990707E-1	-2.710871E-7
-5.030969E-1	-2.762090E-7
-5.070831E-1	-2.814978E-7
-5.110731E-1	-2.867640E-7
-5.151291E-1	-2.921091E-7
-5.191203E-1	-2.975945E-7
-5.231454E-1	-3.029954E-7
-5.271319E-1	-3.085786E-7
-5.311216E-1	-3.139209E-7
-5.351435E-1	-3.198333E-7
-5.391681E-1	-3.254400E-7
-5.431876E-1	-3.309914E-7
-5.471790E-1	-3.369542E-7
-5.511673E-1	-3.425808E-7
-5.551942E-1	-3.485991E-7
-5.591826E-1	-3.544455E-7
-5.631725E-1	-3.603253E-7
-5.672290E-1	-3.665060E-7
-5.712197E-1	-3.727513E-7
-5.752432E-1	-3.790221E-7
-5.792309E-1	-3.852190E-7
-5.832224E-1	-3.914514E-7
-5.872441E-1	-3.978961E-7
-5.913025E-1	-4.043366E-7
-5.952908E-1	-4.108758E-7
-5.992807E-1	-4.172735E-7
-6.033040E-1	-4.238833E-7
-6.072931E-1	-4.306580E-7
-6.112800E-1	-4.374655E-7
-6.153384E-1	-4.442705E-7
-6.193257E-1	-4.509538E-7
-6.233513E-1	-4.579391E-7
-6.273409E-1	-4.648363E-7
-6.313298E-1	-4.715805E-7
-6.353546E-1	-4.787291E-7
-6.393752E-1	-4.860685E-7
-6.434014E-1	-4.933419E-7
-6.473868E-1	-5.004857E-7
-6.513781E-1	-5.077672E-7
-6.554019E-1	-5.151543E-7
-6.593920E-1	-5.227403E-7
-6.633793E-1	-5.301423E-7
-6.674376E-1	-5.377766E-7
-6.714244E-1	-5.453095E-7
-6.754503E-1	-5.528192E-7
-6.794368E-1	-5.602850E-7
-6.834273E-1	-5.685271E-7
-6.874520E-1	-5.763546E-7
-6.915080E-1	-5.843630E-7
-6.954998E-1	-5.925106E-7
-6.994882E-1	-6.005992E-7
-7.035125E-1	-6.086765E-7
-7.075003E-1	-6.168103E-7
-7.114925E-1	-6.248887E-7
-7.155475E-1	-6.333247E-7
-7.195384E-1	-6.416469E-7
-7.235617E-1	-6.501756E-7
-7.275526E-1	-6.585328E-7
-7.315395E-1	-6.669945E-7
-7.355645E-1	-6.756180E-7
-7.395889E-1	-6.842742E-7
-7.436078E-1	-6.932015E-7
-7.476007E-1	-7.020282E-7
-7.515875E-1	-7.108741E-7
-7.556109E-1	-7.196347E-7
-7.595994E-1	-7.286579E-7
-7.635925E-1	-7.374139E-7
-7.676462E-1	-7.467688E-7
-7.716369E-1	-7.557851E-7
-7.756593E-1	-7.650742E-7
-7.796490E-1	-7.743998E-7
-7.836381E-1	-7.836849E-7
-7.876636E-1	-7.932868E-7
-7.917212E-1	-8.027031E-7
-7.957096E-1	-8.121994E-7
-7.997003E-1	-8.215192E-7
-8.036894E-1	-8.312443E-7
-8.077117E-1	-8.407482E-7
-8.116996E-1	-8.504959E-7
-8.157580E-1	-8.603690E-7
-8.197456E-1	-8.703488E-7
-8.237680E-1	-8.801827E-7
-8.277568E-1	-8.900915E-7
-8.317498E-1	-9.002093E-7
-8.357713E-1	-9.103292E-7
-8.397971E-1	-9.203797E-7
-8.438166E-1	-9.306590E-7
-8.478080E-1	-9.407659E-7
-8.517997E-1	-9.509715E-7
-8.558218E-1	-9.613022E-7
-8.598128E-1	-9.717596E-7
-8.638000E-1	-9.820473E-7
-8.678594E-1	-9.928026E-7
-8.706146E-1	-1.000008E-6
-8.705962E-1	-1.000008E-6
-8.706338E-1	-1.000007E-6
-8.707469E-1	-1.000006E-6
-8.706632E-1	-1.000006E-6
-8.706778E-1	-1.000007E-6
-8.706045E-1	-1.000007E-6
-8.705742E-1	-1.000007E-6
-8.707076E-1	-1.000007E-6
-8.706406E-1	-1.000006E-6
-8.706198E-1	-1.000007E-6
-8.706117E-1	-1.000006E-6
-8.705895E-1	-1.000006E-6
-8.706058E-1	-1.000007E-6
-8.706434E-1	-1.000008E-6
-8.705710E-1	-1.000007E-6
-8.706136E-1	-1.000007E-6
-8.706564E-1	-1.000007E-6
-8.706388E-1	-1.000007E-6
-8.706068E-1	-1.000008E-6
-8.705643E-1	-1.000007E-6
-8.706781E-1	-1.000006E-6
-8.706753E-1	-1.000008E-6
-8.706900E-1	-1.000007E-6
-8.706804E-1	-1.000007E-6
-8.706982E-1	-1.000007E-6
-8.707845E-1	-1.000006E-6
-8.706797E-1	-1.000007E-6
-8.706508E-1	-1.000005E-6
-8.707021E-1	-1.000006E-6
-8.706267E-1	-1.000007E-6
-8.706800E-1	-1.000006E-6
-8.706759E-1	-1.000006E-6
