Voltage (V)	Current (A)
-7.595800E-1	-3.249993E-7
-7.555918E-1	-3.205929E-7
-7.515690E-1	-3.159946E-7
-7.475809E-1	-3.115602E-7
-7.435904E-1	-3.071312E-7
-7.395701E-1	-3.028225E-7
-7.355466E-1	-2.984922E-7
-7.315226E-1	-2.942712E-7
-7.275364E-1	-2.899647E-7
-7.235447E-1	-2.857711E-7
-7.195233E-1	-2.816689E-7
-7.155313E-1	-2.775987E-7
-7.114776E-1	-2.735654E-7
-7.074846E-1	-2.695944E-7
-7.034976E-1	-2.656103E-7
-6.994718E-1	-2.617277E-7
-6.954855E-1	-2.578641E-7
-6.914922E-1	-2.540629E-7
-6.874719E-1	-2.503261E-7
-6.834120E-1	-2.465245E-7
-6.794224E-1	-2.429798E-7
-6.754360E-1	-2.392547E-7
-6.714127E-1	-2.356639E-7
-6.674244E-1	-2.321617E-7
-6.634349E-1	-2.287142E-7
-6.593794E-1	-2.251316E-7
-6.553899E-1	-2.217854E-7
-6.513669E-1	-2.183496E-7
-6.473749E-1	-2.150135E-7
-6.433885E-1	-2.117687E-7
-6.393625E-1	-2.084745E-7
-6.353415E-1	-2.052743E-7
-6.313176E-1	-2.021245E-7
-6.273292E-1	-1.990720E-7
-6.233402E-1	-1.959897E-7
-6.193147E-1	-1.929293E-7
-6.153270E-1	-1.900109E-7
-6.112707E-1	-1.869772E-7
-6.072835E-1	-1.841476E-7
-6.032923E-1	-1.813632E-7
-5.992711E-1	-1.785795E-7
-5.952792E-1	-1.758299E-7
-5.912935E-1	-1.730616E-7
-5.872685E-1	-1.703739E-7
-5.832126E-1	-1.677679E-7
-5.792195E-1	-1.651994E-7
-5.752333E-1	-1.626082E-7
-5.712091E-1	-1.601829E-7
-5.672193E-1	-1.576397E-7
-5.632313E-1	-1.552484E-7
-5.591723E-1	-1.528351E-7
-5.551865E-1	-1.505326E-7
-5.511597E-1	-1.482096E-7
-5.471715E-1	-1.459235E-7
-5.431800E-1	-1.437837E-7
-5.391603E-1	-1.415538E-7
-5.351354E-1	-1.393416E-7
-5.311154E-1	-1.371902E-7
-5.271236E-1	-1.351340E-7
-5.231383E-1	-1.330871E-7
-5.191127E-1	-1.310570E-7
-5.151220E-1	-1.290481E-7
-5.110659E-1	-1.270784E-7
-5.070761E-1	-1.251796E-7
-5.030893E-1	-1.232168E-7
-4.990651E-1	-1.213800E-7
-4.950771E-1	-1.195722E-7
-4.910854E-1	-1.177716E-7
-4.870646E-1	-1.160091E-7
-4.830046E-1	-1.142261E-7
-4.790157E-1	-1.124923E-7
-4.750264E-1	-1.107652E-7
-4.710392E-1	-1.091535E-7
-4.670148E-1	-1.073985E-7
-4.630255E-1	-1.059042E-7
-4.589707E-1	-1.042284E-7
-4.549829E-1	-1.026262E-7
-4.509615E-1	-1.010317E-7
-4.469683E-1	-9.954070E-8
-4.429816E-1	-9.798340E-8
-4.389542E-1	-9.642982E-8
-4.349334E-1	-9.497187E-8
-4.309098E-1	-9.351049E-8
-4.269194E-1	-9.205029E-8
-4.229297E-1	-9.056087E-8
-4.189093E-1	-8.922362E-8
-4.149158E-1	-8.781667E-8
-4.108615E-1	-8.631515E-8
-4.068692E-1	-8.494131E-8
-4.028809E-1	-8.362407E-8
-3.988610E-1	-8.228272E-8
-3.948694E-1	-8.090284E-8
-3.908835E-1	-7.960612E-8
-3.868588E-1	-7.831282E-8
-3.828034E-1	-7.697607E-8
-3.788112E-1	-7.568875E-8
-3.748217E-1	-7.436488E-8
-3.708312E-1	-7.309160E-8
-3.668105E-1	-7.180771E-8
-3.628181E-1	-7.052534E-8
-3.587636E-1	-6.927412E-8
-3.547741E-1	-6.797692E-8
-3.507509E-1	-6.672942E-8
-3.467624E-1	-6.553631E-8
-3.427720E-1	-6.435568E-8
-3.387471E-1	-6.321008E-8
-3.347245E-1	-6.193821E-8
-3.307053E-1	-6.078615E-8
-3.267133E-1	-5.950632E-8
-3.227263E-1	-5.840615E-8
-3.187011E-1	-5.719021E-8
-3.147155E-1	-5.605492E-8
-3.106554E-1	-5.487385E-8
-3.066690E-1	-5.370232E-8
-3.026761E-1	-5.259772E-8
-2.986516E-1	-5.142164E-8
-2.946647E-1	-5.030988E-8
-2.906752E-1	-4.921865E-8
-2.866532E-1	-4.807960E-8
-2.826271E-1	-4.700673E-8
-2.786073E-1	-4.590530E-8
-2.746151E-1	-4.485855E-8
-2.706254E-1	-4.371826E-8
-2.665992E-1	-4.269143E-8
-2.626141E-1	-4.160891E-8
-2.585556E-1	-4.051915E-8
-2.545692E-1	-3.946941E-8
-2.505452E-1	-3.841447E-8
-2.465544E-1	-3.737290E-8
-2.425691E-1	-3.633388E-8
-2.385785E-1	-3.529933E-8
-2.345199E-1	-3.428071E-8
-2.304953E-1	-3.329118E-8
-2.265074E-1	-3.226850E-8
-2.225186E-1	-3.133898E-8
-2.184949E-1	-3.035162E-8
-2.145061E-1	-2.936512E-8
-2.104506E-1	-2.840490E-8
-2.064573E-1	-2.746340E-8
-2.024699E-1	-2.651271E-8
-1.984427E-1	-2.559354E-8
-1.944568E-1	-2.465780E-8
-1.904670E-1	-2.378295E-8
-1.864100E-1	-2.288351E-8
-1.824216E-1	-2.199286E-8
-1.783985E-1	-2.110685E-8
-1.744142E-1	-2.025609E-8
-1.704212E-1	-1.941069E-8
-1.663972E-1	-1.856873E-8
-1.624038E-1	-1.775452E-8
-1.583478E-1	-1.692583E-8
-1.543601E-1	-1.614962E-8
-1.503377E-1	-1.533298E-8
-1.463477E-1	-1.457181E-8
-1.423584E-1	-1.382738E-8
-1.383650E-1	-1.309879E-8
-1.343076E-1	-1.238414E-8
-1.302826E-1	-1.166992E-8
-1.262925E-1	-1.099689E-8
-1.223078E-1	-1.035288E-8
-1.182831E-1	-9.715431E-9
-1.142961E-1	-9.120590E-9
-1.102347E-1	-8.509413E-9
-1.062518E-1	-7.936236E-9
-1.022598E-1	-7.400525E-9
-9.823508E-2	-6.874795E-9
-9.424123E-2	-6.364600E-9
-9.025585E-2	-5.887768E-9
-8.619716E-2	-5.436160E-9
-8.220616E-2	-5.013254E-9
-7.818447E-2	-4.600786E-9
-7.419559E-2	-4.214050E-9
-7.020751E-2	-3.854923E-9
-6.618306E-2	-3.514069E-9
-6.219207E-2	-3.200707E-9
-5.813336E-2	-2.891910E-9
-5.414792E-2	-2.608130E-9
-5.015470E-2	-2.347104E-9
-4.613779E-2	-2.093539E-9
-4.214464E-2	-1.860841E-9
-3.816117E-2	-1.643859E-9
-3.409787E-2	-1.435005E-9
-3.007536E-2	-1.242244E-9
-2.608097E-2	-1.065028E-9
-2.209412E-2	-8.865556E-10
-1.807377E-2	-7.243001E-10
-1.408449E-2	-5.633856E-10
-1.002816E-2	-4.109365E-10
-6.036190E-3	-2.616713E-10
-2.043986E-3	-1.165551E-10
1.969903E-3	5.715990E-11
5.954864E-3	1.721692E-10
9.949448E-3	3.110181E-10
1.400415E-2	4.664589E-10
1.803078E-2	6.245800E-10
2.201694E-2	7.904961E-10
2.600500E-2	9.573750E-10
3.002512E-2	1.143778E-9
3.401919E-2	1.336423E-9
3.800419E-2	1.534391E-9
4.205867E-2	1.742873E-9
4.605042E-2	1.976159E-9
5.007212E-2	2.215395E-9
5.406092E-2	2.456767E-9
5.804919E-2	2.737107E-9
6.207120E-2	3.018034E-9
6.612678E-2	3.307964E-9
7.011989E-2	3.619303E-9
7.410400E-2	3.951346E-9
7.813090E-2	4.300773E-9
8.211924E-2	4.667249E-9
8.610760E-2	5.046259E-9
9.016412E-2	5.443454E-9
9.414639E-2	5.887187E-9
9.817290E-2	6.313623E-9
1.021635E-1	6.769508E-9
1.061531E-1	7.233909E-9
1.101753E-1	7.728381E-9
1.142312E-1	8.246906E-9
1.182173E-1	8.748680E-9
1.222064E-1	9.277430E-9
1.262268E-1	9.833116E-9
1.302180E-1	1.036870E-8
1.342061E-1	1.094604E-8
1.382322E-1	1.154480E-8
1.422508E-1	1.213414E-8
1.462760E-1	1.277815E-8
1.502662E-1	1.339149E-8
1.542545E-1	1.401580E-8
1.582775E-1	1.466366E-8
1.622606E-1	1.531146E-8
1.663218E-1	1.597382E-8
1.703117E-1	1.663065E-8
1.743376E-1	1.733393E-8
1.783241E-1	1.803543E-8
1.823125E-1	1.873482E-8
1.863335E-1	1.943580E-8
1.903587E-1	2.017587E-8
1.943785E-1	2.092626E-8
1.983619E-1	2.164088E-8
2.023522E-1	2.242034E-8
2.063777E-1	2.313633E-8
2.103689E-1	2.390928E-8
2.144230E-1	2.466990E-8
2.184139E-1	2.545945E-8
2.224334E-1	2.630727E-8
2.264244E-1	2.711286E-8
2.304076E-1	2.792830E-8
2.344363E-1	2.874837E-8
2.384239E-1	2.954888E-8
2.424809E-1	3.039390E-8
2.464679E-1	3.120478E-8
2.504559E-1	3.204626E-8
2.544750E-1	3.287681E-8
2.584645E-1	3.372795E-8
2.624534E-1	3.461138E-8
2.665079E-1	3.547639E-8
2.705320E-1	3.633443E-8
2.745200E-1	3.722204E-8
2.785105E-1	3.806849E-8
2.825313E-1	3.893660E-8
2.865226E-1	3.983289E-8
2.905774E-1	4.079866E-8
2.945691E-1	4.161519E-8
2.985524E-1	4.254863E-8
3.025794E-1	4.342674E-8
3.065658E-1	4.436263E-8
3.105566E-1	4.523739E-8
3.146141E-1	4.618192E-8
3.186333E-1	4.711547E-8
3.226241E-1	4.805618E-8
3.266109E-1	4.894621E-8
3.306362E-1	4.988633E-8
3.346205E-1	5.082839E-8
3.386759E-1	5.178277E-8
3.426645E-1	5.270144E-8
3.466574E-1	5.365920E-8
3.506762E-1	5.461272E-8
3.546674E-1	5.555535E-8
3.586526E-1	5.656026E-8
3.626778E-1	5.749755E-8
3.667313E-1	5.849540E-8
3.707201E-1	5.949154E-8
3.747124E-1	6.047636E-8
3.787340E-1	6.153701E-8
3.827240E-1	6.253585E-8
3.867106E-1	6.356821E-8
3.907671E-1	6.461795E-8
3.947552E-1	6.569103E-8
3.987783E-1	6.681312E-8
4.027646E-1	6.787992E-8
4.067531E-1	6.901400E-8
4.107764E-1	7.013576E-8
4.148356E-1	7.135040E-8
4.188201E-1	7.247350E-8
4.228083E-1	7.362903E-8
4.268351E-1	7.482597E-8
4.308212E-1	7.603258E-8
4.348138E-1	7.724503E-8
4.388644E-1	7.851036E-8
4.428577E-1	7.975153E-8
4.468792E-1	8.105108E-8
4.508699E-1	8.237014E-8
4.548567E-1	8.370932E-8
4.588780E-1	8.506451E-8
4.628687E-1	8.651190E-8
4.669229E-1	8.791883E-8
4.709093E-1	8.932253E-8
4.749310E-1	9.085954E-8
4.789229E-1	9.231878E-8
4.829103E-1	9.386795E-8
4.869357E-1	9.551729E-8
4.909545E-1	9.706792E-8
4.949791E-1	9.876660E-8
4.989644E-1	1.004293E-7
5.029562E-1	1.021298E-7
5.069758E-1	1.038711E-7
5.109652E-1	1.056462E-7
5.150204E-1	1.075642E-7
5.190124E-1	1.093670E-7
5.230334E-1	1.113089E-7
5.270237E-1	1.132212E-7
5.310117E-1	1.151943E-7
5.350313E-1	1.172331E-7
5.390549E-1	1.193380E-7
5.430757E-1	1.213936E-7
5.470638E-1	1.235014E-7
5.510542E-1	1.257346E-7
5.550785E-1	1.279178E-7
5.590644E-1	1.302599E-7
5.630555E-1	1.325366E-7
5.671089E-1	1.348794E-7
5.711356E-1	1.372460E-7
5.751204E-1	1.397016E-7
5.791126E-1	1.422418E-7
5.831319E-1	1.447272E-7
5.871216E-1	1.472478E-7
5.911803E-1	1.499315E-7
5.951647E-1	1.524863E-7
5.991566E-1	1.552002E-7
6.031769E-1	1.580188E-7
6.071666E-1	1.607701E-7
6.111510E-1	1.636409E-7
6.152105E-1	1.665228E-7
6.192311E-1	1.695214E-7
6.232225E-1	1.724927E-7
6.272076E-1	1.755293E-7
6.312314E-1	1.786747E-7
6.352184E-1	1.817597E-7
6.392770E-1	1.849544E-7
6.432657E-1	1.881671E-7
6.472535E-1	1.914420E-7
6.512772E-1	1.948077E-7
6.552645E-1	1.981636E-7
6.592577E-1	2.016036E-7
6.632764E-1	2.050858E-7
6.673349E-1	2.086827E-7
6.713187E-1	2.122871E-7
6.753094E-1	2.159579E-7
6.793304E-1	2.196333E-7
6.833219E-1	2.233974E-7
6.873073E-1	2.272164E-7
6.913689E-1	2.311066E-7
6.953570E-1	2.350073E-7
6.993781E-1	2.390477E-7
7.033682E-1	2.430931E-7
7.073561E-1	2.470739E-7
7.113786E-1	2.513148E-7
7.154313E-1	2.555741E-7
7.194226E-1	2.597868E-7
7.234108E-1	2.641443E-7
7.274360E-1	2.685204E-7
7.314221E-1	2.729818E-7
7.354137E-1	2.774575E-7
7.394660E-1	2.820475E-7
7.434590E-1	2.866869E-7
7.474794E-1	2.913953E-7
7.514656E-1	2.961669E-7
7.554550E-1	3.009682E-7
7.594769E-1	3.058848E-7
7.634683E-1	3.108010E-7
7.675229E-1	3.159039E-7
7.715117E-1	3.209792E-7
7.755345E-1	3.261424E-7
7.795215E-1	3.312868E-7
7.835095E-1	3.365592E-7
7.875343E-1	3.418832E-7
7.915547E-1	3.473145E-7
7.955799E-1	3.527778E-7
7.995668E-1	3.584002E-7
8.035588E-1	3.639039E-7
8.075788E-1	3.696308E-7
8.115650E-1	3.753169E-7
8.156238E-1	3.812486E-7
8.196103E-1	3.869782E-7
8.236346E-1	3.929918E-7
8.276205E-1	3.988891E-7
8.316120E-1	4.049035E-7
8.356329E-1	4.111573E-7
8.396579E-1	4.173051E-7
8.436785E-1	4.235504E-7
8.476679E-1	4.298721E-7
8.516527E-1	4.361197E-7
8.556829E-1	4.425887E-7
8.596708E-1	4.489702E-7
8.636562E-1	4.555205E-7
8.677155E-1	4.621194E-7
8.717355E-1	4.687715E-7
8.757249E-1	4.756108E-7
8.797096E-1	4.823407E-7
8.837368E-1	4.891867E-7
8.877224E-1	4.958670E-7
8.917794E-1	5.029680E-7
8.957649E-1	5.098163E-7
8.997585E-1	5.170444E-7
9.037800E-1	5.241410E-7
9.077699E-1	5.313228E-7
9.117586E-1	5.384023E-7
9.158111E-1	5.457206E-7
9.198382E-1	5.530928E-7
9.238260E-1	5.605849E-7
9.278152E-1	5.679828E-7
9.318363E-1	5.756845E-7
9.358255E-1	5.830486E-7
9.398828E-1	5.907795E-7
9.438720E-1	5.983505E-7
9.478574E-1	6.059182E-7
9.518863E-1	6.138857E-7
9.558676E-1	6.215103E-7
9.598640E-1	6.295049E-7
9.638810E-1	6.372302E-7
9.679043E-1	6.451435E-7
9.719298E-1	6.534730E-7
9.759140E-1	6.615982E-7
9.799418E-1	6.695519E-7
9.839257E-1	6.778389E-7
9.879155E-1	6.859821E-7
9.919742E-1	6.946050E-7
9.959660E-1	7.027578E-7
9.999853E-1	7.107384E-7
