Voltage (V)	Current (A)
-5.231472E-1	-3.120151E-7
-5.191223E-1	-3.068139E-7
-5.151308E-1	-3.013502E-7
-5.110750E-1	-2.958607E-7
-5.070843E-1	-2.906099E-7
-5.030966E-1	-2.853761E-7
-4.990742E-1	-2.801207E-7
-4.950846E-1	-2.748625E-7
-4.910936E-1	-2.698678E-7
-4.870724E-1	-2.648115E-7
-4.830127E-1	-2.596533E-7
-4.790245E-1	-2.546619E-7
-4.750343E-1	-2.499005E-7
-4.710476E-1	-2.450537E-7
-4.670218E-1	-2.401571E-7
-4.630314E-1	-2.353322E-7
-4.589766E-1	-2.306334E-7
-4.549883E-1	-2.260296E-7
-4.509674E-1	-2.213659E-7
-4.469743E-1	-2.168967E-7
-4.429870E-1	-2.123449E-7
-4.389613E-1	-2.079275E-7
-4.349398E-1	-2.033780E-7
-4.309149E-1	-1.989117E-7
-4.269271E-1	-1.945940E-7
-4.229351E-1	-1.904482E-7
-4.189155E-1	-1.861818E-7
-4.149219E-1	-1.819778E-7
-4.108670E-1	-1.779052E-7
-4.068747E-1	-1.739444E-7
-4.028836E-1	-1.699989E-7
-3.988650E-1	-1.659543E-7
-3.948740E-1	-1.620365E-7
-3.908876E-1	-1.581523E-7
-3.868648E-1	-1.543937E-7
-3.828081E-1	-1.506932E-7
-3.788161E-1	-1.469846E-7
-3.748273E-1	-1.432844E-7
-3.708370E-1	-1.396715E-7
-3.668159E-1	-1.360995E-7
-3.628235E-1	-1.326598E-7
-3.587670E-1	-1.291662E-7
-3.547769E-1	-1.258186E-7
-3.507560E-1	-1.224150E-7
-3.467681E-1	-1.191287E-7
-3.427742E-1	-1.159652E-7
-3.387515E-1	-1.127636E-7
-3.347287E-1	-1.095956E-7
-3.307079E-1	-1.065183E-7
-3.267153E-1	-1.034773E-7
-3.227294E-1	-1.004619E-7
-3.187051E-1	-9.750283E-8
-3.147164E-1	-9.461051E-8
-3.106583E-1	-9.177219E-8
-3.066700E-1	-8.898199E-8
-3.026767E-1	-8.626930E-8
-2.986546E-1	-8.357961E-8
-2.946658E-1	-8.093938E-8
-2.906772E-1	-7.835476E-8
-2.866547E-1	-7.581355E-8
-2.826310E-1	-7.319417E-8
-2.786094E-1	-7.079835E-8
-2.746165E-1	-6.840825E-8
-2.706268E-1	-6.605753E-8
-2.666017E-1	-6.370542E-8
-2.626165E-1	-6.148434E-8
-2.585563E-1	-5.927727E-8
-2.545716E-1	-5.719185E-8
-2.505458E-1	-5.509419E-8
-2.465549E-1	-5.306939E-8
-2.425696E-1	-5.104196E-8
-2.385796E-1	-4.909140E-8
-2.345224E-1	-4.712660E-8
-2.304967E-1	-4.527287E-8
-2.265090E-1	-4.346272E-8
-2.225178E-1	-4.170261E-8
-2.184948E-1	-3.998449E-8
-2.145060E-1	-3.828028E-8
-2.104515E-1	-3.664515E-8
-2.064583E-1	-3.506585E-8
-2.024718E-1	-3.353192E-8
-1.984440E-1	-3.202834E-8
-1.944576E-1	-3.057188E-8
-1.904685E-1	-2.909173E-8
-1.864120E-1	-2.771316E-8
-1.824232E-1	-2.642506E-8
-1.783995E-1	-2.511218E-8
-1.744125E-1	-2.382769E-8
-1.704215E-1	-2.266131E-8
-1.663980E-1	-2.145089E-8
-1.624049E-1	-2.033715E-8
-1.583481E-1	-1.924073E-8
-1.543595E-1	-1.814409E-8
-1.503395E-1	-1.712952E-8
-1.463464E-1	-1.618529E-8
-1.423590E-1	-1.524943E-8
-1.383653E-1	-1.433855E-8
-1.343081E-1	-1.344891E-8
-1.302826E-1	-1.264086E-8
-1.262925E-1	-1.185052E-8
-1.223067E-1	-1.108690E-8
-1.182838E-1	-1.036735E-8
-1.142966E-1	-9.676371E-9
-1.102363E-1	-8.986085E-9
-1.062510E-1	-8.360150E-9
-1.022607E-1	-7.771093E-9
-9.823801E-2	-7.188870E-9
-9.424260E-2	-6.651608E-9
-9.025732E-2	-6.157429E-9
-8.619776E-2	-5.646393E-9
-8.220643E-2	-5.211429E-9
-7.818730E-2	-4.765014E-9
-7.419760E-2	-4.361638E-9
-7.020704E-2	-3.975190E-9
-6.618287E-2	-3.625707E-9
-6.219241E-2	-3.285062E-9
-5.813435E-2	-2.971281E-9
-5.414927E-2	-2.672035E-9
-5.015619E-2	-2.402041E-9
-4.613863E-2	-2.142651E-9
-4.214637E-2	-1.908028E-9
-3.815934E-2	-1.678808E-9
-3.410004E-2	-1.462494E-9
-3.007507E-2	-1.264371E-9
-2.608175E-2	-1.078522E-9
-2.209361E-2	-8.980374E-10
-1.807604E-2	-7.313823E-10
-1.408467E-2	-5.699650E-10
-1.002732E-2	-4.170128E-10
-6.036864E-3	-2.596600E-10
-2.044823E-3	-1.118618E-10
1.970659E-3	5.921304E-11
5.954025E-3	1.717921E-10
9.947278E-3	3.245933E-10
1.400373E-2	4.739587E-10
1.802897E-2	6.408794E-10
2.201650E-2	8.084276E-10
2.600325E-2	9.917316E-10
3.002529E-2	1.177925E-9
3.401728E-2	1.380626E-9
3.800266E-2	1.590408E-9
4.205779E-2	1.817410E-9
4.604995E-2	2.046926E-9
5.007244E-2	2.317587E-9
5.406291E-2	2.592435E-9
5.804775E-2	2.882114E-9
6.206975E-2	3.206572E-9
6.612551E-2	3.547241E-9
7.011990E-2	3.893403E-9
7.410396E-2	4.276894E-9
7.813060E-2	4.684768E-9
8.211738E-2	5.111453E-9
8.610649E-2	5.565031E-9
9.016164E-2	6.055660E-9
9.414583E-2	6.560282E-9
9.817293E-2	7.151120E-9
1.021634E-1	7.737652E-9
1.061504E-1	8.383422E-9
1.101724E-1	9.050968E-9
1.142302E-1	9.794912E-9
1.182164E-1	1.054953E-8
1.222079E-1	1.133763E-8
1.262257E-1	1.217793E-8
1.302165E-1	1.305536E-8
1.342055E-1	1.401147E-8
1.382324E-1	1.497397E-8
1.422505E-1	1.603747E-8
1.462741E-1	1.711406E-8
1.502665E-1	1.817220E-8
1.542542E-1	1.929616E-8
1.582789E-1	2.053604E-8
1.622592E-1	2.170777E-8
1.663218E-1	2.298956E-8
1.703121E-1	2.428924E-8
1.743356E-1	2.551648E-8
1.783250E-1	2.684144E-8
1.823125E-1	2.822784E-8
1.863315E-1	2.962386E-8
1.903571E-1	3.108067E-8
1.943766E-1	3.251715E-8
1.983627E-1	3.409424E-8
2.023520E-1	3.575039E-8
2.063771E-1	3.730542E-8
2.103697E-1	3.897496E-8
2.144241E-1	4.064392E-8
2.184129E-1	4.244610E-8
2.224323E-1	4.424594E-8
2.264230E-1	4.598234E-8
2.304061E-1	4.773420E-8
2.344363E-1	4.961316E-8
2.384231E-1	5.154631E-8
2.424810E-1	5.369597E-8
2.464684E-1	5.560264E-8
2.504549E-1	5.743187E-8
2.544754E-1	5.947801E-8
2.584649E-1	6.176415E-8
2.624565E-1	6.385947E-8
2.665071E-1	6.605320E-8
2.705329E-1	6.821077E-8
2.745216E-1	7.041685E-8
2.785129E-1	7.260320E-8
2.825322E-1	7.463835E-8
2.865231E-1	7.717328E-8
2.905788E-1	7.952083E-8
2.945700E-1	8.186858E-8
2.985528E-1	8.393237E-8
3.025796E-1	8.633652E-8
3.065667E-1	8.875524E-8
3.105582E-1	9.116749E-8
3.146143E-1	9.375207E-8
3.186349E-1	9.623938E-8
3.226242E-1	9.909390E-8
3.266125E-1	1.013476E-7
3.306375E-1	1.039418E-7
3.346231E-1	1.065709E-7
3.386776E-1	1.096231E-7
3.426664E-1	1.120689E-7
3.466585E-1	1.147924E-7
3.506807E-1	1.175928E-7
3.546693E-1	1.207311E-7
3.586567E-1	1.236027E-7
3.626809E-1	1.263688E-7
3.667350E-1	1.291562E-7
3.707214E-1	1.321389E-7
3.747148E-1	1.351455E-7
3.787348E-1	1.386370E-7
3.827263E-1	1.416916E-7
3.867119E-1	1.448777E-7
3.907694E-1	1.481606E-7
3.947584E-1	1.514502E-7
3.987816E-1	1.546523E-7
4.027669E-1	1.577444E-7
4.067569E-1	1.615878E-7
4.107775E-1	1.651656E-7
4.148373E-1	1.683886E-7
4.188243E-1	1.723641E-7
4.228119E-1	1.756575E-7
4.268377E-1	1.794779E-7
4.308254E-1	1.833528E-7
4.348153E-1	1.876020E-7
4.388688E-1	1.912384E-7
4.428627E-1	1.953241E-7
4.468810E-1	1.999206E-7
4.508760E-1	2.041052E-7
4.548596E-1	2.083535E-7
4.588834E-1	2.127773E-7
4.628735E-1	2.172203E-7
4.669302E-1	2.217779E-7
4.709158E-1	2.260100E-7
4.749359E-1	2.307853E-7
4.789280E-1	2.359886E-7
4.829158E-1	2.409022E-7
4.869398E-1	2.459260E-7
4.909596E-1	2.506861E-7
4.949836E-1	2.559364E-7
4.989717E-1	2.616268E-7
5.029641E-1	2.665965E-7
5.069821E-1	2.721027E-7
5.109745E-1	2.780529E-7
5.150279E-1	2.838510E-7
5.190196E-1	2.896079E-7
5.230392E-1	2.955362E-7
5.270289E-1	3.014271E-7
5.310182E-1	3.071508E-7
5.350384E-1	3.137522E-7
5.390631E-1	3.196301E-7
5.430826E-1	3.264823E-7
5.470721E-1	3.325449E-7
5.510595E-1	3.389958E-7
5.550849E-1	3.458859E-7
5.590733E-1	3.528316E-7
5.630643E-1	3.595924E-7
5.671176E-1	3.665684E-7
5.711430E-1	3.736807E-7
5.751278E-1	3.806341E-7
5.791193E-1	3.878398E-7
5.831395E-1	3.946092E-7
5.871287E-1	4.024093E-7
5.911868E-1	4.099651E-7
5.951740E-1	4.174676E-7
5.991640E-1	4.245559E-7
6.031842E-1	4.327145E-7
6.071767E-1	4.403767E-7
6.111624E-1	4.477789E-7
6.152196E-1	4.558072E-7
6.192399E-1	4.638540E-7
6.232306E-1	4.722067E-7
6.272196E-1	4.799011E-7
6.312435E-1	4.881781E-7
6.352319E-1	4.964629E-7
6.392889E-1	5.052422E-7
6.432772E-1	5.132638E-7
6.472631E-1	5.217249E-7
6.512883E-1	5.304096E-7
6.552768E-1	5.392826E-7
6.592691E-1	5.478229E-7
6.632873E-1	5.564831E-7
6.673456E-1	5.654092E-7
6.713319E-1	5.741854E-7
6.753221E-1	5.834499E-7
6.793428E-1	5.921598E-7
6.833345E-1	6.012966E-7
6.873206E-1	6.104132E-7
6.913801E-1	6.197670E-7
6.953713E-1	6.291899E-7
6.993912E-1	6.386575E-7
7.033812E-1	6.477718E-7
7.073696E-1	6.571196E-7
7.113912E-1	6.667590E-7
7.154472E-1	6.768391E-7
7.194399E-1	6.864865E-7
7.234265E-1	6.958740E-7
7.274503E-1	7.055891E-7
7.314391E-1	7.153679E-7
7.354300E-1	7.251369E-7
7.394801E-1	7.354156E-7
7.434736E-1	7.453862E-7
7.474951E-1	7.556080E-7
7.514841E-1	7.657294E-7
7.554705E-1	7.758022E-7
7.594942E-1	7.859218E-7
7.634858E-1	7.962772E-7
7.675392E-1	8.064789E-7
7.715313E-1	8.168868E-7
7.755536E-1	8.274347E-7
7.795390E-1	8.382153E-7
7.835276E-1	8.483094E-7
7.875544E-1	8.589859E-7
7.915763E-1	8.699936E-7
7.956012E-1	8.808866E-7
7.995848E-1	8.915069E-7
8.035775E-1	9.020006E-7
8.075992E-1	9.133271E-7
8.115858E-1	9.241902E-7
8.156442E-1	9.350413E-7
8.196305E-1	9.461988E-7
8.236548E-1	9.573613E-7
8.276415E-1	9.682458E-7
8.316346E-1	9.794700E-7
8.356542E-1	9.906331E-7
8.389891E-1	9.999815E-7
8.390169E-1	9.999808E-7
8.389374E-1	9.999795E-7
8.389306E-1	9.999793E-7
8.389801E-1	9.999810E-7
8.390288E-1	9.999810E-7
8.389525E-1	9.999799E-7
8.389282E-1	9.999806E-7
8.390557E-1	9.999804E-7
8.389444E-1	9.999812E-7
8.388916E-1	9.999814E-7
8.388980E-1	9.999815E-7
8.390316E-1	9.999804E-7
8.389761E-1	9.999800E-7
8.390765E-1	9.999807E-7
8.390915E-1	9.999792E-7
8.389944E-1	9.999796E-7
8.389911E-1	9.999796E-7
8.388934E-1	9.999812E-7
8.389381E-1	9.999791E-7
8.391395E-1	9.999803E-7
8.389586E-1	9.999800E-7
8.389552E-1	9.999800E-7
8.389167E-1	9.999802E-7
8.389028E-1	9.999793E-7
8.389372E-1	9.999800E-7
8.388993E-1	9.999796E-7
8.389570E-1	9.999783E-7
8.390034E-1	9.999806E-7
8.390095E-1	9.999800E-7
8.389778E-1	9.999806E-7
8.388905E-1	9.999807E-7
8.388722E-1	9.999796E-7
8.388971E-1	9.999806E-7
8.389008E-1	9.999804E-7
8.389679E-1	9.999796E-7
8.388269E-1	9.999792E-7
8.388402E-1	9.999803E-7
8.388935E-1	9.999803E-7
8.389316E-1	9.999795E-7
8.388483E-1	9.999800E-7
