Voltage (V)	Current (A)
-5.551841E-1	-1.327112E-7
-5.511594E-1	-1.305952E-7
-5.471714E-1	-1.285246E-7
-5.431809E-1	-1.264876E-7
-5.391586E-1	-1.244319E-7
-5.351362E-1	-1.226273E-7
-5.311136E-1	-1.206243E-7
-5.271238E-1	-1.187889E-7
-5.231385E-1	-1.168876E-7
-5.191117E-1	-1.149910E-7
-5.151224E-1	-1.132866E-7
-5.110663E-1	-1.114790E-7
-5.070759E-1	-1.096577E-7
-5.030891E-1	-1.080228E-7
-4.990650E-1	-1.063213E-7
-4.950763E-1	-1.046148E-7
-4.910850E-1	-1.029063E-7
-4.870641E-1	-1.012790E-7
-4.830039E-1	-9.970369E-8
-4.790183E-1	-9.810604E-8
-4.750260E-1	-9.653773E-8
-4.710394E-1	-9.495110E-8
-4.670148E-1	-9.345445E-8
-4.630249E-1	-9.195137E-8
-4.589718E-1	-9.044017E-8
-4.549815E-1	-8.894467E-8
-4.509598E-1	-8.745262E-8
-4.469688E-1	-8.601305E-8
-4.429794E-1	-8.459423E-8
-4.389562E-1	-8.317389E-8
-4.349330E-1	-8.178316E-8
-4.309094E-1	-8.045556E-8
-4.269224E-1	-7.908519E-8
-4.229302E-1	-7.769406E-8
-4.189098E-1	-7.634451E-8
-4.149167E-1	-7.506642E-8
-4.108613E-1	-7.372454E-8
-4.068694E-1	-7.243863E-8
-4.028802E-1	-7.117001E-8
-3.988594E-1	-6.989217E-8
-3.948686E-1	-6.862867E-8
-3.908803E-1	-6.737685E-8
-3.868602E-1	-6.614930E-8
-3.828038E-1	-6.490296E-8
-3.788115E-1	-6.366918E-8
-3.748226E-1	-6.246010E-8
-3.708327E-1	-6.123193E-8
-3.668115E-1	-6.003142E-8
-3.628190E-1	-5.893882E-8
-3.587649E-1	-5.776232E-8
-3.547721E-1	-5.660411E-8
-3.507510E-1	-5.544259E-8
-3.467632E-1	-5.429491E-8
-3.427715E-1	-5.324418E-8
-3.387482E-1	-5.204685E-8
-3.347244E-1	-5.094526E-8
-3.307054E-1	-4.983589E-8
-3.267121E-1	-4.878612E-8
-3.227259E-1	-4.770460E-8
-3.187003E-1	-4.663200E-8
-3.147149E-1	-4.556549E-8
-3.106563E-1	-4.452431E-8
-3.066682E-1	-4.350103E-8
-3.026751E-1	-4.244425E-8
-2.986517E-1	-4.142257E-8
-2.946638E-1	-4.045491E-8
-2.906737E-1	-3.945699E-8
-2.866524E-1	-3.841436E-8
-2.826274E-1	-3.744827E-8
-2.786045E-1	-3.647817E-8
-2.746129E-1	-3.551374E-8
-2.706233E-1	-3.457505E-8
-2.665999E-1	-3.363764E-8
-2.626135E-1	-3.271046E-8
-2.585551E-1	-3.175710E-8
-2.545687E-1	-3.084221E-8
-2.505449E-1	-2.990672E-8
-2.465538E-1	-2.900225E-8
-2.425680E-1	-2.810782E-8
-2.385760E-1	-2.726863E-8
-2.345195E-1	-2.643982E-8
-2.304960E-1	-2.558132E-8
-2.265078E-1	-2.471277E-8
-2.225187E-1	-2.388232E-8
-2.184956E-1	-2.303893E-8
-2.145051E-1	-2.220488E-8
-2.104495E-1	-2.139261E-8
-2.064565E-1	-2.058481E-8
-2.024699E-1	-1.984088E-8
-1.984426E-1	-1.906580E-8
-1.944560E-1	-1.834952E-8
-1.904675E-1	-1.759030E-8
-1.864099E-1	-1.680121E-8
-1.824197E-1	-1.608050E-8
-1.783977E-1	-1.539121E-8
-1.744124E-1	-1.468687E-8
-1.704199E-1	-1.398815E-8
-1.663970E-1	-1.328336E-8
-1.624022E-1	-1.264293E-8
-1.583494E-1	-1.195665E-8
-1.543599E-1	-1.130948E-8
-1.503382E-1	-1.067206E-8
-1.463466E-1	-1.005703E-8
-1.423576E-1	-9.447143E-9
-1.383651E-1	-8.840824E-9
-1.343081E-1	-8.294475E-9
-1.302830E-1	-7.730523E-9
-1.262935E-1	-7.211658E-9
-1.223058E-1	-6.712574E-9
-1.182820E-1	-6.224720E-9
-1.142954E-1	-5.743815E-9
-1.102360E-1	-5.330799E-9
-1.062507E-1	-4.904886E-9
-1.022594E-1	-4.543161E-9
-9.823500E-2	-4.169916E-9
-9.424305E-2	-3.832122E-9
-9.025631E-2	-3.520310E-9
-8.619814E-2	-3.226429E-9
-8.220572E-2	-2.957570E-9
-7.818823E-2	-2.699101E-9
-7.419751E-2	-2.477511E-9
-7.020742E-2	-2.256965E-9
-6.618383E-2	-2.061186E-9
-6.219275E-2	-1.866707E-9
-5.813557E-2	-1.684712E-9
-5.414810E-2	-1.512360E-9
-5.015623E-2	-1.356013E-9
-4.613779E-2	-1.193757E-9
-4.214552E-2	-1.066954E-9
-3.815963E-2	-9.360442E-10
-3.409959E-2	-8.187946E-10
-3.007650E-2	-7.046044E-10
-2.608119E-2	-5.898272E-10
-2.209460E-2	-4.993969E-10
-1.807570E-2	-4.076256E-10
-1.408398E-2	-3.229359E-10
-1.002914E-2	-2.352711E-10
-6.037107E-3	-1.561550E-10
-2.046662E-3	-7.754177E-11
1.969986E-3	2.644884E-11
5.954023E-3	6.667063E-11
9.947605E-3	1.395308E-10
1.400288E-2	2.230746E-10
1.802936E-2	3.168835E-10
2.201685E-2	4.053300E-10
2.600347E-2	5.025744E-10
3.002501E-2	6.153209E-10
3.401766E-2	7.291570E-10
3.800438E-2	8.439566E-10
4.205737E-2	9.707384E-10
4.605073E-2	1.105147E-9
5.007125E-2	1.243451E-9
5.406160E-2	1.384731E-9
5.804818E-2	1.537991E-9
6.207042E-2	1.713962E-9
6.612420E-2	1.887503E-9
7.011811E-2	2.068079E-9
7.410453E-2	2.256706E-9
7.812955E-2	2.464434E-9
8.211835E-2	2.665501E-9
8.610620E-2	2.881565E-9
9.016149E-2	3.108400E-9
9.414653E-2	3.345251E-9
9.817152E-2	3.599941E-9
1.021611E-1	3.864064E-9
1.061514E-1	4.138748E-9
1.101730E-1	4.417492E-9
1.142305E-1	4.728419E-9
1.182165E-1	5.025973E-9
1.222068E-1	5.350894E-9
1.262263E-1	5.677272E-9
1.302163E-1	6.021208E-9
1.342046E-1	6.380568E-9
1.382316E-1	6.713445E-9
1.422497E-1	7.101212E-9
1.462733E-1	7.488595E-9
1.502659E-1	7.880131E-9
1.542527E-1	8.275270E-9
1.582789E-1	8.691060E-9
1.622600E-1	9.095618E-9
1.663227E-1	9.546362E-9
1.703108E-1	9.984316E-9
1.743355E-1	1.043413E-8
1.783230E-1	1.088042E-8
1.823127E-1	1.134993E-8
1.863321E-1	1.183560E-8
1.903574E-1	1.233758E-8
1.943763E-1	1.283398E-8
1.983638E-1	1.333793E-8
2.023504E-1	1.386673E-8
2.063754E-1	1.439052E-8
2.103697E-1	1.495490E-8
2.144215E-1	1.550098E-8
2.184138E-1	1.606061E-8
2.224318E-1	1.664864E-8
2.264241E-1	1.721071E-8
2.304051E-1	1.780440E-8
2.344340E-1	1.839885E-8
2.384224E-1	1.901665E-8
2.424809E-1	1.964806E-8
2.464685E-1	2.022055E-8
2.504550E-1	2.085698E-8
2.544752E-1	2.154565E-8
2.584651E-1	2.216780E-8
2.624539E-1	2.278918E-8
2.665072E-1	2.344224E-8
2.705314E-1	2.413283E-8
2.745187E-1	2.480574E-8
2.785098E-1	2.550862E-8
2.825299E-1	2.618320E-8
2.865227E-1	2.684965E-8
2.905754E-1	2.755716E-8
2.945678E-1	2.825512E-8
2.985522E-1	2.898406E-8
3.025779E-1	2.968472E-8
3.065655E-1	3.043134E-8
3.105548E-1	3.115644E-8
3.146133E-1	3.188243E-8
3.186327E-1	3.265771E-8
3.226230E-1	3.334846E-8
3.266095E-1	3.407904E-8
3.306347E-1	3.481540E-8
3.346201E-1	3.556631E-8
3.386755E-1	3.635184E-8
3.426639E-1	3.714110E-8
3.466553E-1	3.787556E-8
3.506768E-1	3.865357E-8
3.546659E-1	3.941042E-8
3.586543E-1	4.019761E-8
3.626774E-1	4.097481E-8
3.667300E-1	4.181409E-8
3.707184E-1	4.262143E-8
3.747111E-1	4.342856E-8
3.787306E-1	4.428444E-8
3.827224E-1	4.511742E-8
3.867084E-1	4.595420E-8
3.907649E-1	4.685315E-8
3.947532E-1	4.769609E-8
3.987761E-1	4.854483E-8
4.027621E-1	4.947105E-8
4.067509E-1	5.032903E-8
4.107733E-1	5.129271E-8
4.148304E-1	5.219223E-8
4.188185E-1	5.315787E-8
4.228068E-1	5.415100E-8
4.268332E-1	5.514717E-8
4.308200E-1	5.614420E-8
4.348099E-1	5.712569E-8
4.388638E-1	5.820646E-8
4.428545E-1	5.932002E-8
4.468751E-1	6.039073E-8
4.508681E-1	6.146013E-8
4.548541E-1	6.262757E-8
4.588771E-1	6.377493E-8
4.628641E-1	6.497870E-8
4.669228E-1	6.622690E-8
4.709086E-1	6.746016E-8
4.749284E-1	6.873054E-8
4.789205E-1	7.003313E-8
4.829080E-1	7.137840E-8
4.869329E-1	7.274178E-8
4.909516E-1	7.415151E-8
4.949771E-1	7.556600E-8
4.989627E-1	7.703505E-8
5.029547E-1	7.854077E-8
5.069752E-1	8.010683E-8
5.109655E-1	8.166715E-8
5.150191E-1	8.330298E-8
5.190108E-1	8.501251E-8
5.230306E-1	8.668507E-8
5.270196E-1	8.847037E-8
5.310094E-1	9.025019E-8
5.350291E-1	9.208340E-8
5.390522E-1	9.393327E-8
5.430706E-1	9.588550E-8
5.470622E-1	9.780495E-8
5.510491E-1	9.978326E-8
5.550745E-1	1.018722E-7
5.590633E-1	1.038755E-7
5.630517E-1	1.060081E-7
5.671070E-1	1.082053E-7
5.711322E-1	1.104199E-7
5.751172E-1	1.126988E-7
5.791093E-1	1.149588E-7
5.831283E-1	1.173311E-7
5.871195E-1	1.197349E-7
5.911775E-1	1.221864E-7
5.951650E-1	1.247000E-7
5.991536E-1	1.272530E-7
6.031733E-1	1.299128E-7
6.071644E-1	1.325069E-7
6.111506E-1	1.351363E-7
6.152081E-1	1.378989E-7
6.192292E-1	1.407369E-7
6.232195E-1	1.435707E-7
6.272072E-1	1.463938E-7
6.312305E-1	1.493695E-7
6.352193E-1	1.523647E-7
6.392764E-1	1.554301E-7
6.432649E-1	1.585545E-7
6.472515E-1	1.617598E-7
6.512740E-1	1.649148E-7
6.552620E-1	1.681784E-7
6.592548E-1	1.714629E-7
6.632733E-1	1.747714E-7
6.673315E-1	1.781998E-7
6.713176E-1	1.816999E-7
6.753076E-1	1.851665E-7
6.793284E-1	1.888412E-7
6.833189E-1	1.924464E-7
6.873047E-1	1.960941E-7
6.913633E-1	1.998752E-7
6.953549E-1	2.036735E-7
6.993764E-1	2.074875E-7
7.033648E-1	2.114137E-7
7.073541E-1	2.154015E-7
7.113776E-1	2.194636E-7
7.154283E-1	2.235735E-7
7.194217E-1	2.276930E-7
7.234098E-1	2.319135E-7
7.274337E-1	2.361831E-7
7.314196E-1	2.405365E-7
7.354114E-1	2.449603E-7
7.394647E-1	2.495340E-7
7.434553E-1	2.540517E-7
7.474747E-1	2.586723E-7
7.514647E-1	2.633016E-7
7.554545E-1	2.680586E-7
7.594738E-1	2.728719E-7
7.634642E-1	2.777580E-7
7.675182E-1	2.826432E-7
7.715085E-1	2.875750E-7
7.755315E-1	2.926883E-7
7.795193E-1	2.978212E-7
7.835073E-1	3.030088E-7
7.875310E-1	3.083474E-7
7.915522E-1	3.137122E-7
7.955775E-1	3.190963E-7
7.995644E-1	3.245229E-7
8.035552E-1	3.299871E-7
8.075761E-1	3.355908E-7
8.115633E-1	3.411912E-7
8.156204E-1	3.469974E-7
8.196083E-1	3.528072E-7
8.236322E-1	3.586194E-7
8.276172E-1	3.644112E-7
8.316107E-1	3.703264E-7
8.356294E-1	3.764056E-7
8.396562E-1	3.825173E-7
8.436773E-1	3.886102E-7
8.476654E-1	3.948571E-7
8.516520E-1	4.011825E-7
8.556796E-1	4.074354E-7
8.596681E-1	4.138158E-7
8.636547E-1	4.201538E-7
8.677130E-1	4.266229E-7
8.717320E-1	4.332700E-7
8.757204E-1	4.399557E-7
8.797069E-1	4.464285E-7
8.837360E-1	4.531367E-7
8.877216E-1	4.598911E-7
8.917780E-1	4.667521E-7
8.957651E-1	4.735133E-7
8.997571E-1	4.804928E-7
9.037751E-1	4.875496E-7
9.077664E-1	4.944459E-7
9.117554E-1	5.015835E-7
9.158089E-1	5.087807E-7
9.198338E-1	5.159991E-7
9.238207E-1	5.232652E-7
9.278138E-1	5.306030E-7
9.318352E-1	5.381315E-7
9.358227E-1	5.453307E-7
9.398811E-1	5.527878E-7
9.438703E-1	5.602760E-7
9.478537E-1	5.679155E-7
9.518805E-1	5.754761E-7
9.558647E-1	5.832133E-7
9.598570E-1	5.907085E-7
9.638773E-1	5.985456E-7
9.679043E-1	6.063211E-7
9.719254E-1	6.144149E-7
9.759143E-1	6.222488E-7
9.799370E-1	6.302434E-7
9.839267E-1	6.381351E-7
9.879144E-1	6.462326E-7
9.919702E-1	6.543110E-7
9.959644E-1	6.624812E-7
9.999818E-1	6.706338E-7
