Voltage (V)	Current (A)
-1.543575E-1	-8.562886E-9
-1.503364E-1	-8.162099E-9
-1.463456E-1	-7.754613E-9
-1.423579E-1	-7.357407E-9
-1.383631E-1	-6.976531E-9
-1.343058E-1	-6.597756E-9
-1.302815E-1	-6.235239E-9
-1.262907E-1	-5.860736E-9
-1.223051E-1	-5.538068E-9
-1.182820E-1	-5.208445E-9
-1.142943E-1	-4.883258E-9
-1.102342E-1	-4.595504E-9
-1.062500E-1	-4.306357E-9
-1.022579E-1	-4.037289E-9
-9.823438E-2	-3.781713E-9
-9.423961E-2	-3.538164E-9
-9.025624E-2	-3.323442E-9
-8.619607E-2	-3.108175E-9
-8.220536E-2	-2.902383E-9
-7.818545E-2	-2.719048E-9
-7.419734E-2	-2.538857E-9
-7.020599E-2	-2.362902E-9
-6.618160E-2	-2.196204E-9
-6.219141E-2	-2.043294E-9
-5.813356E-2	-1.886696E-9
-5.414658E-2	-1.734415E-9
-5.015385E-2	-1.596338E-9
-4.613693E-2	-1.457968E-9
-4.214473E-2	-1.324711E-9
-3.815838E-2	-1.196608E-9
-3.409828E-2	-1.079191E-9
-3.007410E-2	-9.416186E-10
-2.608121E-2	-8.163230E-10
-2.209502E-2	-7.021320E-10
-1.807394E-2	-5.755800E-10
-1.408307E-2	-4.533438E-10
-1.002747E-2	-3.284255E-10
-6.035690E-3	-2.172942E-10
-2.043566E-3	-1.010084E-10
1.971492E-3	4.249560E-11
5.955611E-3	1.286792E-10
9.948935E-3	2.444005E-10
1.400498E-2	3.588654E-10
1.803171E-2	4.884968E-10
2.201917E-2	6.090780E-10
2.600525E-2	7.366155E-10
3.002725E-2	8.536345E-10
3.401898E-2	9.744673E-10
3.800414E-2	1.109127E-9
4.206044E-2	1.242321E-9
4.605204E-2	1.374045E-9
5.007294E-2	1.512560E-9
5.406369E-2	1.667037E-9
5.804905E-2	1.796207E-9
6.207316E-2	1.943477E-9
6.612599E-2	2.100216E-9
7.012030E-2	2.261147E-9
7.410443E-2	2.422034E-9
7.813068E-2	2.585098E-9
8.211926E-2	2.759270E-9
8.610731E-2	2.922878E-9
9.016278E-2	3.130778E-9
9.414742E-2	3.314665E-9
9.817377E-2	3.512758E-9
1.021626E-1	3.720824E-9
1.061532E-1	3.943969E-9
1.101742E-1	4.153538E-9
1.142322E-1	4.378323E-9
1.182192E-1	4.601133E-9
1.222078E-1	4.839826E-9
1.262273E-1	5.095738E-9
1.302176E-1	5.340460E-9
1.342073E-1	5.610406E-9
1.382321E-1	5.875116E-9
1.422513E-1	6.174561E-9
1.462769E-1	6.455482E-9
1.502674E-1	6.760370E-9
1.542548E-1	7.061243E-9
1.582792E-1	7.365208E-9
1.622612E-1	7.707932E-9
1.663225E-1	8.027193E-9
1.703121E-1	8.381229E-9
1.743357E-1	8.735558E-9
1.783246E-1	9.099399E-9
1.823139E-1	9.481546E-9
1.863329E-1	9.879830E-9
1.903577E-1	1.026796E-8
1.943776E-1	1.068757E-8
1.983626E-1	1.109075E-8
2.023514E-1	1.150776E-8
2.063784E-1	1.194509E-8
2.103685E-1	1.238610E-8
2.144222E-1	1.285255E-8
2.184145E-1	1.331960E-8
2.224327E-1	1.379571E-8
2.264243E-1	1.429094E-8
2.304071E-1	1.477162E-8
2.344361E-1	1.527671E-8
2.384237E-1	1.576465E-8
2.424806E-1	1.628865E-8
2.464690E-1	1.682826E-8
2.504549E-1	1.734018E-8
2.544748E-1	1.790247E-8
2.584644E-1	1.844484E-8
2.624556E-1	1.900155E-8
2.665077E-1	1.957488E-8
2.705323E-1	2.012695E-8
2.745206E-1	2.070880E-8
2.785116E-1	2.126066E-8
2.825318E-1	2.188357E-8
2.865230E-1	2.245237E-8
2.905777E-1	2.304457E-8
2.945682E-1	2.366764E-8
2.985537E-1	2.429059E-8
3.025788E-1	2.493137E-8
3.065668E-1	2.552649E-8
3.105575E-1	2.617135E-8
3.146143E-1	2.682551E-8
3.186343E-1	2.747121E-8
3.226238E-1	2.810998E-8
3.266100E-1	2.878665E-8
3.306349E-1	2.945955E-8
3.346216E-1	3.011735E-8
3.386764E-1	3.078706E-8
3.426647E-1	3.148926E-8
3.466584E-1	3.219897E-8
3.506779E-1	3.288780E-8
3.546693E-1	3.357932E-8
3.586550E-1	3.430251E-8
3.626785E-1	3.499918E-8
3.667319E-1	3.579131E-8
3.707218E-1	3.654315E-8
3.747133E-1	3.726975E-8
3.787321E-1	3.804989E-8
3.827260E-1	3.879962E-8
3.867097E-1	3.952725E-8
3.907663E-1	4.035440E-8
3.947538E-1	4.116872E-8
3.987790E-1	4.200835E-8
4.027636E-1	4.279805E-8
4.067535E-1	4.362709E-8
4.107756E-1	4.453234E-8
4.148344E-1	4.538708E-8
4.188190E-1	4.623119E-8
4.228081E-1	4.718143E-8
4.268336E-1	4.809502E-8
4.308208E-1	4.898372E-8
4.348098E-1	4.997604E-8
4.388646E-1	5.096110E-8
4.428585E-1	5.198451E-8
4.468768E-1	5.304526E-8
4.508696E-1	5.400369E-8
4.548549E-1	5.514991E-8
4.588793E-1	5.626757E-8
4.628648E-1	5.738116E-8
4.669240E-1	5.854607E-8
4.709090E-1	5.974168E-8
4.749310E-1	6.095711E-8
4.789212E-1	6.222539E-8
4.829078E-1	6.348107E-8
4.869336E-1	6.477102E-8
4.909541E-1	6.615514E-8
4.949781E-1	6.751120E-8
4.989651E-1	6.900675E-8
5.029554E-1	7.040190E-8
5.069760E-1	7.192765E-8
5.109653E-1	7.341190E-8
5.150220E-1	7.506205E-8
5.190122E-1	7.664016E-8
5.230325E-1	7.832212E-8
5.270213E-1	8.005176E-8
5.310096E-1	8.174161E-8
5.350308E-1	8.359655E-8
5.390545E-1	8.544306E-8
5.430733E-1	8.732690E-8
5.470644E-1	8.926806E-8
5.510514E-1	9.122690E-8
5.550761E-1	9.321241E-8
5.590652E-1	9.527318E-8
5.630534E-1	9.737882E-8
5.671091E-1	9.955225E-8
5.711328E-1	1.016952E-7
5.751184E-1	1.039819E-7
5.791095E-1	1.062266E-7
5.831311E-1	1.086283E-7
5.871212E-1	1.110303E-7
5.911784E-1	1.134630E-7
5.951652E-1	1.159968E-7
5.991537E-1	1.184876E-7
6.031749E-1	1.211574E-7
6.071639E-1	1.238041E-7
6.111513E-1	1.264533E-7
6.152064E-1	1.292632E-7
6.192290E-1	1.320644E-7
6.232212E-1	1.349452E-7
6.272070E-1	1.378547E-7
6.312304E-1	1.408365E-7
6.352175E-1	1.438475E-7
6.392758E-1	1.469232E-7
6.432647E-1	1.500606E-7
6.472528E-1	1.531610E-7
6.512749E-1	1.564089E-7
6.552638E-1	1.597140E-7
6.592546E-1	1.630387E-7
6.632747E-1	1.664299E-7
6.673330E-1	1.699104E-7
6.713172E-1	1.733867E-7
6.753085E-1	1.769252E-7
6.793283E-1	1.805615E-7
6.833206E-1	1.842718E-7
6.873065E-1	1.879346E-7
6.913649E-1	1.917491E-7
6.953552E-1	1.956210E-7
6.993743E-1	1.995447E-7
7.033664E-1	2.035101E-7
7.073533E-1	2.075123E-7
7.113774E-1	2.116682E-7
7.154297E-1	2.158579E-7
7.194223E-1	2.200979E-7
7.234112E-1	2.243882E-7
7.274348E-1	2.286996E-7
7.314201E-1	2.331407E-7
7.354121E-1	2.376714E-7
7.394660E-1	2.422444E-7
7.434551E-1	2.468415E-7
7.474768E-1	2.515357E-7
7.514652E-1	2.562461E-7
7.554556E-1	2.610939E-7
7.594730E-1	2.660214E-7
7.634674E-1	2.709963E-7
7.675207E-1	2.759723E-7
7.715103E-1	2.810623E-7
7.755334E-1	2.861978E-7
7.795215E-1	2.913507E-7
7.835094E-1	2.966540E-7
7.875320E-1	3.019483E-7
7.915528E-1	3.074490E-7
7.955793E-1	3.129511E-7
7.995656E-1	3.184372E-7
8.035560E-1	3.240843E-7
8.075776E-1	3.296983E-7
8.115667E-1	3.354318E-7
8.156217E-1	3.412586E-7
8.196082E-1	3.469880E-7
8.236322E-1	3.529692E-7
8.276197E-1	3.588785E-7
8.316116E-1	3.648639E-7
8.356308E-1	3.709510E-7
8.396566E-1	3.770814E-7
8.436765E-1	3.833439E-7
8.476669E-1	3.895856E-7
8.516536E-1	3.958249E-7
8.556780E-1	4.021907E-7
8.596709E-1	4.086235E-7
8.636542E-1	4.150847E-7
8.677130E-1	4.217160E-7
8.717334E-1	4.283241E-7
8.757219E-1	4.350120E-7
8.797100E-1	4.415844E-7
8.837364E-1	4.485269E-7
8.877225E-1	4.554084E-7
8.917787E-1	4.623462E-7
8.957664E-1	4.691829E-7
8.997579E-1	4.762389E-7
9.037764E-1	4.833750E-7
9.077695E-1	4.903480E-7
9.117591E-1	4.973799E-7
9.158109E-1	5.045602E-7
9.198359E-1	5.118821E-7
9.238232E-1	5.193379E-7
9.278145E-1	5.264794E-7
9.318340E-1	5.340552E-7
9.358211E-1	5.414150E-7
9.398815E-1	5.488712E-7
9.438694E-1	5.565408E-7
9.478565E-1	5.639723E-7
9.518820E-1	5.718283E-7
9.558668E-1	5.794265E-7
9.598613E-1	5.871344E-7
9.638785E-1	5.950517E-7
9.679016E-1	6.029317E-7
9.719262E-1	6.108057E-7
9.759146E-1	6.187119E-7
9.799411E-1	6.267345E-7
9.839278E-1	6.348257E-7
9.879160E-1	6.428505E-7
9.919719E-1	6.509810E-7
9.959638E-1	6.591724E-7
9.999833E-1	6.677917E-7
