Voltage (V)	Current (A)
-1.102337E-1	-8.588498E-9
-1.062510E-1	-8.006435E-9
-1.022597E-1	-7.466870E-9
-9.823694E-2	-6.917286E-9
-9.424192E-2	-6.410409E-9
-9.025585E-2	-5.944172E-9
-8.619682E-2	-5.478275E-9
-8.220617E-2	-5.038948E-9
-7.818596E-2	-4.626142E-9
-7.419608E-2	-4.236887E-9
-7.020642E-2	-3.883966E-9
-6.618182E-2	-3.534985E-9
-6.219262E-2	-3.216420E-9
-5.813497E-2	-2.902596E-9
-5.414804E-2	-2.612909E-9
-5.015577E-2	-2.353770E-9
-4.613800E-2	-2.097815E-9
-4.214561E-2	-1.857155E-9
-3.816003E-2	-1.638119E-9
-3.410009E-2	-1.433080E-9
-3.007571E-2	-1.240945E-9
-2.608191E-2	-1.055223E-9
-2.209421E-2	-8.791808E-10
-1.807504E-2	-7.175119E-10
-1.408359E-2	-5.568912E-10
-1.002749E-2	-4.045251E-10
-6.034861E-3	-2.563497E-10
-2.044071E-3	-1.164294E-10
1.970406E-3	5.711806E-11
5.954951E-3	1.656752E-10
9.949208E-3	3.086304E-10
1.400509E-2	4.696437E-10
1.803107E-2	6.242044E-10
2.201610E-2	7.853426E-10
2.600378E-2	9.651272E-10
3.002613E-2	1.144909E-9
3.401847E-2	1.350502E-9
3.800470E-2	1.556137E-9
4.205930E-2	1.777189E-9
4.605107E-2	2.004398E-9
5.007210E-2	2.256499E-9
5.406225E-2	2.512955E-9
5.804776E-2	2.787593E-9
6.207127E-2	3.074930E-9
6.612732E-2	3.390756E-9
7.011970E-2	3.705071E-9
7.410349E-2	4.042683E-9
7.812957E-2	4.395542E-9
8.211859E-2	4.772707E-9
8.610848E-2	5.168771E-9
9.016363E-2	5.577689E-9
9.414617E-2	5.996332E-9
9.817327E-2	6.450381E-9
1.021619E-1	6.925166E-9
1.061545E-1	7.408130E-9
1.101751E-1	7.899876E-9
1.142322E-1	8.421165E-9
1.182178E-1	8.982894E-9
1.222076E-1	9.517001E-9
1.262268E-1	1.006702E-8
1.302182E-1	1.065889E-8
1.342060E-1	1.123803E-8
1.382323E-1	1.185792E-8
1.422505E-1	1.248027E-8
1.462774E-1	1.313563E-8
1.502670E-1	1.376522E-8
1.542537E-1	1.439963E-8
1.582786E-1	1.510009E-8
1.622614E-1	1.578920E-8
1.663238E-1	1.646324E-8
1.703115E-1	1.722016E-8
1.743360E-1	1.798423E-8
1.783252E-1	1.871868E-8
1.823127E-1	1.948587E-8
1.863329E-1	2.026788E-8
1.903573E-1	2.107027E-8
1.943767E-1	2.185941E-8
1.983636E-1	2.268611E-8
2.023517E-1	2.350387E-8
2.063774E-1	2.436634E-8
2.103687E-1	2.752293E-8
2.144237E-1	2.857401E-8
2.184134E-1	2.966924E-8
2.224330E-1	3.078064E-8
2.264239E-1	3.188659E-8
2.304065E-1	3.306264E-8
2.344356E-1	3.427653E-8
2.384230E-1	3.545914E-8
2.424825E-1	3.670786E-8
2.464687E-1	3.800652E-8
2.504569E-1	3.928889E-8
2.544760E-1	4.063404E-8
2.584660E-1	4.197517E-8
2.624556E-1	4.334996E-8
2.665089E-1	4.476302E-8
2.705321E-1	4.621673E-8
2.745215E-1	4.764216E-8
2.785120E-1	4.920189E-8
2.825317E-1	5.069475E-8
2.865236E-1	5.226131E-8
2.905779E-1	5.386765E-8
2.945699E-1	5.548348E-8
2.985533E-1	5.708853E-8
3.025814E-1	5.875475E-8
3.065679E-1	6.047812E-8
3.105590E-1	6.220827E-8
3.146165E-1	6.411145E-8
3.186359E-1	6.588284E-8
3.226247E-1	6.760867E-8
3.266116E-1	6.944935E-8
3.306366E-1	7.133622E-8
3.346232E-1	7.319343E-8
3.386781E-1	7.518766E-8
3.426661E-1	7.711510E-8
3.466566E-1	7.909936E-8
3.506798E-1	8.110253E-8
3.546665E-1	8.326826E-8
3.586552E-1	8.535578E-8
3.626802E-1	8.735523E-8
3.667331E-1	8.962689E-8
3.707220E-1	9.165309E-8
3.747150E-1	9.380042E-8
3.787351E-1	9.610091E-8
3.827270E-1	9.839506E-8
3.867100E-1	1.006835E-7
3.907664E-1	1.030178E-7
3.947569E-1	1.053359E-7
3.987795E-1	1.076973E-7
4.027652E-1	1.100652E-7
4.067550E-1	1.124767E-7
4.107750E-1	1.149309E-7
4.148346E-1	1.173911E-7
4.188229E-1	1.197124E-7
4.228109E-1	1.222000E-7
4.268370E-1	1.247529E-7
4.308233E-1	1.273066E-7
4.348142E-1	1.299003E-7
4.388675E-1	1.325408E-7
4.428590E-1	1.351866E-7
4.468792E-1	1.378735E-7
4.508719E-1	1.405892E-7
4.548581E-1	1.433202E-7
4.588821E-1	1.460681E-7
4.628695E-1	1.488332E-7
4.669266E-1	1.517054E-7
4.709136E-1	1.544979E-7
4.749335E-1	1.573483E-7
4.789249E-1	1.602097E-7
4.829110E-1	1.631460E-7
4.869369E-1	1.660283E-7
4.909567E-1	1.689925E-7
4.949803E-1	1.722596E-7
4.989682E-1	1.752791E-7
5.029594E-1	1.783368E-7
5.069801E-1	1.814345E-7
5.109695E-1	1.845095E-7
5.150239E-1	1.874904E-7
5.190153E-1	1.905980E-7
5.230349E-1	1.940311E-7
5.270261E-1	1.969464E-7
5.310152E-1	2.004463E-7
5.350341E-1	2.034995E-7
5.390571E-1	2.067781E-7
5.430783E-1	2.100545E-7
5.470676E-1	2.133900E-7
5.510547E-1	2.168436E-7
5.550809E-1	2.205621E-7
5.590692E-1	2.241089E-7
5.630589E-1	2.273190E-7
5.671122E-1	2.308761E-7
5.711367E-1	2.346927E-7
5.751237E-1	2.382899E-7
5.791152E-1	2.418527E-7
5.831361E-1	2.453454E-7
5.871251E-1	2.493179E-7
5.911843E-1	2.531816E-7
5.951717E-1	2.570504E-7
5.991591E-1	2.608304E-7
6.031795E-1	2.647346E-7
6.071702E-1	2.686879E-7
6.111564E-1	2.727201E-7
6.152124E-1	2.767347E-7
6.192359E-1	2.808420E-7
6.232259E-1	2.849442E-7
6.272131E-1	2.891112E-7
6.312358E-1	2.933488E-7
6.352232E-1	2.975619E-7
6.392817E-1	3.016492E-7
6.432714E-1	3.059666E-7
6.472564E-1	3.103708E-7
6.512821E-1	3.148148E-7
6.552694E-1	3.192874E-7
6.592593E-1	3.238286E-7
6.632789E-1	3.287544E-7
6.673397E-1	3.334815E-7
6.713246E-1	3.381520E-7
6.753136E-1	3.429486E-7
6.793348E-1	3.478163E-7
6.833228E-1	3.526163E-7
6.873120E-1	3.576714E-7
6.913716E-1	3.626843E-7
6.953617E-1	3.677195E-7
6.993801E-1	3.725846E-7
7.033705E-1	3.775942E-7
7.073588E-1	3.831385E-7
7.113813E-1	3.884855E-7
7.154364E-1	3.938621E-7
7.194260E-1	3.993210E-7
7.234147E-1	4.045777E-7
7.274420E-1	4.100571E-7
7.314270E-1	4.158880E-7
7.354180E-1	4.212579E-7
7.394694E-1	4.273174E-7
7.434626E-1	4.331175E-7
7.474836E-1	4.387160E-7
7.514724E-1	4.448258E-7
7.554600E-1	4.505609E-7
7.594803E-1	4.566921E-7
7.634704E-1	4.625952E-7
7.675264E-1	4.685970E-7
7.715199E-1	4.748928E-7
7.755389E-1	4.811161E-7
7.795294E-1	4.876098E-7
7.835155E-1	4.935056E-7
7.875397E-1	5.003927E-7
7.915606E-1	5.069023E-7
7.955873E-1	5.130026E-7
7.995712E-1	5.195213E-7
8.035626E-1	5.264104E-7
8.075840E-1	5.330295E-7
8.115717E-1	5.399568E-7
8.156287E-1	5.469206E-7
8.196161E-1	5.541906E-7
8.236380E-1	5.609716E-7
8.276278E-1	5.680361E-7
8.316208E-1	5.752478E-7
8.356385E-1	5.822385E-7
8.396630E-1	5.895803E-7
8.436860E-1	5.968417E-7
8.476756E-1	6.040284E-7
8.516608E-1	6.113609E-7
8.556885E-1	6.187155E-7
8.596771E-1	6.261192E-7
8.636637E-1	6.337025E-7
8.677202E-1	6.411614E-7
8.717421E-1	6.490775E-7
8.757297E-1	6.564879E-7
8.797172E-1	6.641744E-7
8.837455E-1	6.718371E-7
8.877315E-1	6.795700E-7
8.917866E-1	6.878115E-7
8.957745E-1	6.960758E-7
8.997667E-1	7.038877E-7
9.037846E-1	7.122481E-7
9.077777E-1	7.201030E-7
9.117666E-1	7.281819E-7
9.158170E-1	7.365367E-7
9.198444E-1	7.449721E-7
9.238319E-1	7.530446E-7
9.278237E-1	7.616654E-7
9.318451E-1	7.699628E-7
9.358314E-1	7.783854E-7
9.398879E-1	7.870562E-7
9.438779E-1	7.955652E-7
9.478633E-1	8.039600E-7
9.518941E-1	8.129535E-7
9.558760E-1	8.212889E-7
9.598660E-1	8.299818E-7
9.638892E-1	8.389370E-7
9.679146E-1	8.478170E-7
9.719373E-1	8.569638E-7
9.759213E-1	8.657287E-7
9.799515E-1	8.750244E-7
9.839372E-1	8.840148E-7
9.879264E-1	8.932056E-7
9.919788E-1	9.026414E-7
9.959734E-1	9.116376E-7
9.999907E-1	9.209694E-7
