Voltage (V)	Current (A)
-5.872791E-1	-4.132417E-7
-5.832245E-1	-4.067315E-7
-5.792318E-1	-4.003414E-7
-5.752452E-1	-3.941321E-7
-5.712209E-1	-3.879107E-7
-5.672297E-1	-3.817556E-7
-5.632414E-1	-3.755644E-7
-5.591828E-1	-3.695934E-7
-5.551959E-1	-3.634274E-7
-5.511688E-1	-3.574991E-7
-5.471811E-1	-3.516248E-7
-5.431905E-1	-3.458925E-7
-5.391676E-1	-3.401112E-7
-5.351439E-1	-3.342060E-7
-5.311229E-1	-3.286582E-7
-5.271338E-1	-3.230231E-7
-5.231462E-1	-3.173824E-7
-5.191205E-1	-3.118073E-7
-5.151313E-1	-3.064529E-7
-5.110745E-1	-3.009181E-7
-5.070843E-1	-2.956390E-7
-5.030956E-1	-2.903222E-7
-4.990733E-1	-2.849865E-7
-4.950836E-1	-2.798594E-7
-4.910915E-1	-2.746503E-7
-4.870708E-1	-2.694643E-7
-4.830110E-1	-2.644670E-7
-4.790239E-1	-2.595750E-7
-4.750330E-1	-2.545991E-7
-4.710471E-1	-2.497194E-7
-4.670219E-1	-2.448076E-7
-4.630315E-1	-2.399584E-7
-4.589779E-1	-2.351020E-7
-4.549882E-1	-2.304881E-7
-4.509652E-1	-2.257932E-7
-4.469750E-1	-2.211061E-7
-4.429864E-1	-2.165447E-7
-4.389606E-1	-2.120226E-7
-4.349397E-1	-2.075716E-7
-4.309143E-1	-2.032627E-7
-4.269262E-1	-1.987018E-7
-4.229348E-1	-1.945842E-7
-4.189133E-1	-1.902886E-7
-4.149202E-1	-1.861807E-7
-4.108648E-1	-1.819226E-7
-4.068737E-1	-1.777965E-7
-4.028851E-1	-1.737161E-7
-3.988641E-1	-1.697699E-7
-3.948724E-1	-1.657970E-7
-3.908858E-1	-1.619394E-7
-3.868630E-1	-1.580135E-7
-3.828064E-1	-1.542127E-7
-3.788150E-1	-1.504924E-7
-3.748277E-1	-1.467280E-7
-3.708352E-1	-1.430103E-7
-3.668153E-1	-1.395354E-7
-3.628224E-1	-1.359608E-7
-3.587683E-1	-1.325367E-7
-3.547756E-1	-1.289253E-7
-3.507529E-1	-1.255637E-7
-3.467666E-1	-1.222178E-7
-3.427733E-1	-1.190155E-7
-3.387496E-1	-1.156847E-7
-3.347284E-1	-1.125144E-7
-3.307077E-1	-1.093375E-7
-3.267154E-1	-1.062200E-7
-3.227289E-1	-1.031599E-7
-3.187051E-1	-1.001201E-7
-3.147162E-1	-9.715156E-8
-3.106579E-1	-9.422788E-8
-3.066705E-1	-9.141012E-8
-3.026763E-1	-8.860523E-8
-2.986540E-1	-8.581957E-8
-2.946663E-1	-8.319776E-8
-2.906754E-1	-8.045468E-8
-2.866533E-1	-7.783797E-8
-2.826279E-1	-7.529002E-8
-2.786081E-1	-7.276406E-8
-2.746138E-1	-7.029339E-8
-2.706256E-1	-6.788213E-8
-2.666015E-1	-6.554324E-8
-2.626153E-1	-6.324773E-8
-2.585555E-1	-6.097140E-8
-2.545692E-1	-5.875916E-8
-2.505457E-1	-5.656349E-8
-2.465559E-1	-5.450514E-8
-2.425688E-1	-5.243867E-8
-2.385781E-1	-5.037328E-8
-2.345220E-1	-4.843077E-8
-2.304962E-1	-4.644770E-8
-2.265082E-1	-4.465426E-8
-2.225197E-1	-4.288552E-8
-2.184966E-1	-4.104668E-8
-2.145057E-1	-3.932963E-8
-2.104510E-1	-3.763412E-8
-2.064584E-1	-3.598883E-8
-2.024698E-1	-3.438431E-8
-1.984444E-1	-3.284398E-8
-1.944579E-1	-3.129966E-8
-1.904686E-1	-2.987105E-8
-1.864113E-1	-2.844835E-8
-1.824221E-1	-2.705343E-8
-1.783985E-1	-2.573924E-8
-1.744135E-1	-2.445179E-8
-1.704205E-1	-2.319004E-8
-1.663965E-1	-2.196346E-8
-1.624029E-1	-2.080216E-8
-1.583493E-1	-1.960392E-8
-1.543597E-1	-1.857362E-8
-1.503379E-1	-1.753977E-8
-1.463457E-1	-1.651562E-8
-1.423596E-1	-1.555010E-8
-1.383653E-1	-1.462309E-8
-1.343073E-1	-1.371946E-8
-1.302838E-1	-1.283376E-8
-1.262932E-1	-1.204577E-8
-1.223067E-1	-1.126803E-8
-1.182823E-1	-1.050632E-8
-1.142954E-1	-9.819164E-9
-1.102351E-1	-9.113824E-9
-1.062513E-1	-8.505419E-9
-1.022597E-1	-7.878304E-9
-9.823614E-2	-7.303053E-9
-9.424112E-2	-6.746632E-9
-9.025691E-2	-6.230578E-9
-8.619681E-2	-5.710703E-9
-8.220605E-2	-5.262623E-9
-7.818598E-2	-4.805275E-9
-7.419795E-2	-4.414010E-9
-7.020650E-2	-4.021782E-9
-6.618317E-2	-3.652305E-9
-6.219223E-2	-3.317444E-9
-5.813392E-2	-2.999264E-9
-5.414781E-2	-2.710581E-9
-5.015668E-2	-2.423534E-9
-4.613859E-2	-2.172859E-9
-4.214708E-2	-1.919378E-9
-3.815926E-2	-1.692256E-9
-3.409840E-2	-1.477746E-9
-3.007556E-2	-1.272413E-9
-2.608228E-2	-1.081160E-9
-2.209374E-2	-9.077995E-10
-1.807459E-2	-7.438269E-10
-1.408406E-2	-5.755376E-10
-1.002772E-2	-4.160481E-10
-6.036764E-3	-2.672442E-10
-2.044065E-3	-1.153398E-10
1.969899E-3	7.065072E-11
5.954683E-3	1.759814E-10
9.947590E-3	3.279442E-10
1.400252E-2	4.793620E-10
1.802967E-2	6.352633E-10
2.201605E-2	8.225040E-10
2.600468E-2	9.920632E-10
3.002629E-2	1.193507E-9
3.401718E-2	1.381166E-9
3.800341E-2	1.609551E-9
4.205821E-2	1.824529E-9
4.605078E-2	2.077633E-9
5.007277E-2	2.331111E-9
5.406226E-2	2.603363E-9
5.804815E-2	2.906703E-9
6.207078E-2	3.220600E-9
6.612641E-2	3.566970E-9
7.011910E-2	3.918236E-9
7.410380E-2	4.294268E-9
7.813028E-2	4.724096E-9
8.211849E-2	5.165576E-9
8.610804E-2	5.635374E-9
9.016082E-2	6.147526E-9
9.414798E-2	6.659560E-9
9.817263E-2	7.219852E-9
1.021624E-1	7.825115E-9
1.061530E-1	8.432210E-9
1.101742E-1	9.137675E-9
1.142319E-1	9.882287E-9
1.182177E-1	1.064776E-8
1.222073E-1	1.145798E-8
1.262250E-1	1.232379E-8
1.302164E-1	1.323755E-8
1.342062E-1	1.412435E-8
1.382309E-1	1.514563E-8
1.422515E-1	1.616999E-8
1.462766E-1	1.727794E-8
1.502670E-1	1.839300E-8
1.542519E-1	1.953998E-8
1.582770E-1	2.073799E-8
1.622598E-1	2.193595E-8
1.663226E-1	2.322284E-8
1.703094E-1	2.451187E-8
1.743359E-1	2.584199E-8
1.783248E-1	2.714075E-8
1.823122E-1	2.857528E-8
1.863309E-1	3.005782E-8
1.903562E-1	3.152610E-8
1.943769E-1	3.304046E-8
1.983626E-1	3.451174E-8
2.023496E-1	3.607472E-8
2.063752E-1	3.771251E-8
2.103692E-1	3.933268E-8
2.144224E-1	4.115232E-8
2.184135E-1	4.281420E-8
2.224329E-1	4.455427E-8
2.264244E-1	4.637127E-8
2.304072E-1	4.826787E-8
2.344358E-1	5.015230E-8
2.384238E-1	5.211900E-8
2.424836E-1	5.413468E-8
2.464702E-1	5.629293E-8
2.504561E-1	5.828348E-8
2.544750E-1	6.038152E-8
2.584660E-1	6.245315E-8
2.624554E-1	6.460764E-8
2.665078E-1	6.655731E-8
2.705326E-1	6.875953E-8
2.745199E-1	7.097450E-8
2.785136E-1	7.319525E-8
2.825320E-1	7.544583E-8
2.865232E-1	7.781018E-8
2.905779E-1	8.015043E-8
2.945699E-1	8.265705E-8
2.985542E-1	8.512197E-8
3.025807E-1	8.726806E-8
3.065678E-1	8.973773E-8
3.105579E-1	9.229211E-8
3.146176E-1	9.470653E-8
3.186353E-1	9.736922E-8
3.226255E-1	9.983593E-8
3.266130E-1	1.024312E-7
3.306372E-1	1.050653E-7
3.346235E-1	1.077226E-7
3.386798E-1	1.104455E-7
3.426692E-1	1.131844E-7
3.466597E-1	1.159606E-7
3.506803E-1	1.187656E-7
3.546684E-1	1.216109E-7
3.586567E-1	1.244985E-7
3.626810E-1	1.274132E-7
3.667347E-1	1.304194E-7
3.707236E-1	1.334232E-7
3.747151E-1	1.364947E-7
3.787365E-1	1.396232E-7
3.827273E-1	1.427305E-7
3.867112E-1	1.459204E-7
3.907703E-1	1.495880E-7
3.947574E-1	1.528627E-7
3.987816E-1	1.562147E-7
4.027671E-1	1.596236E-7
4.067563E-1	1.630551E-7
4.107777E-1	1.666199E-7
4.148367E-1	1.702847E-7
4.188253E-1	1.739000E-7
4.228116E-1	1.776324E-7
4.268391E-1	1.814392E-7
4.308256E-1	1.853591E-7
4.348161E-1	1.892753E-7
4.388707E-1	1.929440E-7
4.428612E-1	1.969603E-7
4.468826E-1	2.015933E-7
4.508750E-1	2.053701E-7
4.548614E-1	2.096926E-7
4.588853E-1	2.141217E-7
4.628723E-1	2.186368E-7
4.669294E-1	2.233412E-7
4.709173E-1	2.284131E-7
4.749360E-1	2.331305E-7
4.789275E-1	2.380232E-7
4.829154E-1	2.429377E-7
4.869421E-1	2.480576E-7
4.909621E-1	2.531820E-7
4.949852E-1	2.581342E-7
4.989710E-1	2.633832E-7
5.029627E-1	2.687543E-7
5.069857E-1	2.743103E-7
5.109749E-1	2.803958E-7
5.150288E-1	2.861660E-7
5.190203E-1	2.915444E-7
5.230409E-1	2.975455E-7
5.270286E-1	3.034812E-7
5.310193E-1	3.096158E-7
5.350398E-1	3.158071E-7
5.390638E-1	3.221097E-7
5.430818E-1	3.285985E-7
5.470728E-1	3.351326E-7
5.510610E-1	3.416358E-7
5.550835E-1	3.487237E-7
5.590720E-1	3.550548E-7
5.630620E-1	3.623340E-7
5.671195E-1	3.689597E-7
5.711436E-1	3.761266E-7
5.751289E-1	3.830405E-7
5.791199E-1	3.906882E-7
5.831434E-1	3.979621E-7
5.871310E-1	4.053766E-7
5.911905E-1	4.129126E-7
5.951769E-1	4.204460E-7
5.991670E-1	4.279943E-7
6.031868E-1	4.354791E-7
6.071775E-1	4.431449E-7
6.111619E-1	4.510759E-7
6.152216E-1	4.593535E-7
6.192427E-1	4.674551E-7
6.232325E-1	4.755154E-7
6.272203E-1	4.835895E-7
6.312450E-1	4.919415E-7
6.352308E-1	5.001687E-7
6.392905E-1	5.085967E-7
6.432779E-1	5.170783E-7
6.472654E-1	5.255177E-7
6.512905E-1	5.338343E-7
6.552773E-1	5.428807E-7
6.592688E-1	5.514926E-7
6.632898E-1	5.604336E-7
6.673478E-1	5.693857E-7
6.713338E-1	5.780244E-7
6.753238E-1	5.872469E-7
6.793435E-1	5.963732E-7
6.833339E-1	6.054406E-7
6.873235E-1	6.146943E-7
6.913820E-1	6.236288E-7
6.953722E-1	6.329190E-7
6.993909E-1	6.426774E-7
7.033819E-1	6.519163E-7
7.073693E-1	6.617961E-7
7.113929E-1	6.709471E-7
7.154483E-1	6.806671E-7
7.194389E-1	6.902868E-7
7.234288E-1	7.000087E-7
7.274538E-1	7.099276E-7
7.314404E-1	7.199149E-7
7.354278E-1	7.296445E-7
7.394834E-1	7.397969E-7
7.434762E-1	7.500252E-7
7.474949E-1	7.599845E-7
7.514845E-1	7.700493E-7
7.554730E-1	7.803746E-7
7.594937E-1	7.906017E-7
7.634856E-1	8.008189E-7
7.675407E-1	8.117021E-7
7.715313E-1	8.218683E-7
7.755531E-1	8.328253E-7
7.795419E-1	8.428308E-7
7.835290E-1	8.536392E-7
7.875556E-1	8.646564E-7
7.915735E-1	8.749957E-7
7.956008E-1	8.858648E-7
7.995876E-1	8.966136E-7
8.035793E-1	9.079002E-7
8.075997E-1	9.189829E-7
8.115850E-1	9.297167E-7
8.156427E-1	9.409588E-7
8.196304E-1	9.520223E-7
8.236549E-1	9.633286E-7
8.276421E-1	9.741332E-7
8.316346E-1	9.851055E-7
8.356535E-1	9.966143E-7
8.368856E-1	9.999799E-7
8.368711E-1	9.999798E-7
8.368879E-1	9.999784E-7
8.369446E-1	9.999787E-7
8.368945E-1	9.999812E-7
8.368221E-1	9.999807E-7
8.368100E-1	9.999787E-7
8.369570E-1	9.999791E-7
8.369563E-1	9.999795E-7
8.368831E-1	9.999796E-7
8.368213E-1	9.999804E-7
8.368834E-1	9.999800E-7
8.368769E-1	9.999806E-7
8.367774E-1	9.999796E-7
8.368757E-1	9.999809E-7
8.369410E-1	9.999794E-7
8.368589E-1	9.999795E-7
8.368706E-1	9.999807E-7
8.368056E-1	9.999787E-7
8.368765E-1	9.999793E-7
8.368716E-1	9.999787E-7
8.368711E-1	9.999792E-7
8.368406E-1	9.999774E-7
8.368895E-1	9.999793E-7
8.368761E-1	9.999779E-7
8.369906E-1	9.999779E-7
8.368959E-1	9.999791E-7
8.368044E-1	9.999800E-7
8.368248E-1	9.999793E-7
8.367853E-1	9.999784E-7
8.368527E-1	9.999796E-7
8.368738E-1	9.999790E-7
8.368298E-1	9.999793E-7
8.368137E-1	9.999793E-7
8.368658E-1	9.999789E-7
8.368959E-1	9.999787E-7
8.369191E-1	9.999789E-7
8.369059E-1	9.999791E-7
8.367383E-1	9.999782E-7
8.368879E-1	9.999800E-7
8.368011E-1	9.999787E-7
