Voltage (V)	Current (A)
-5.015560E-2	-2.373671E-9
-4.613807E-2	-2.118470E-9
-4.214540E-2	-1.893694E-9
-3.815979E-2	-1.656680E-9
-3.409878E-2	-1.450426E-9
-3.007483E-2	-1.254353E-9
-2.608225E-2	-1.069049E-9
-2.209427E-2	-8.910809E-10
-1.807495E-2	-7.248868E-10
-1.408307E-2	-5.676180E-10
-1.002797E-2	-4.167188E-10
-6.036103E-3	-2.590731E-10
-2.044235E-3	-1.212065E-10
1.971156E-3	5.384984E-11
5.955195E-3	1.723366E-10
9.947762E-3	3.197743E-10
1.400388E-2	4.708157E-10
1.803078E-2	6.336300E-10
2.201732E-2	8.048657E-10
2.600431E-2	9.761444E-10
3.002584E-2	1.174194E-9
3.401858E-2	1.372747E-9
3.800495E-2	1.571887E-9
4.205909E-2	1.804294E-9
4.605123E-2	2.021659E-9
5.007254E-2	2.283730E-9
5.406284E-2	2.559165E-9
5.804881E-2	2.838455E-9
6.207057E-2	3.121766E-9
6.612629E-2	3.442955E-9
7.012016E-2	3.762385E-9
7.410315E-2	4.130872E-9
7.813251E-2	4.513982E-9
8.211765E-2	4.908324E-9
8.610750E-2	5.326591E-9
9.016100E-2	5.775188E-9
9.414651E-2	6.264258E-9
9.817274E-2	6.760164E-9
1.021608E-1	7.281583E-9
1.061508E-1	7.815854E-9
1.101734E-1	8.367024E-9
1.142307E-1	8.963934E-9
1.182155E-1	9.570782E-9
1.222061E-1	1.020436E-8
1.262260E-1	1.086693E-8
1.302160E-1	1.154210E-8
1.342053E-1	1.226757E-8
1.382320E-1	1.301323E-8
1.422511E-1	1.378229E-8
1.462766E-1	1.459714E-8
1.502669E-1	1.542524E-8
1.542543E-1	1.624514E-8
1.582785E-1	1.715699E-8
1.622602E-1	1.804321E-8
1.663224E-1	1.903794E-8
1.703108E-1	1.997024E-8
1.743359E-1	2.098707E-8
1.783239E-1	2.203363E-8
1.823117E-1	2.307904E-8
1.863310E-1	2.421049E-8
1.903569E-1	2.527599E-8
1.943768E-1	2.648082E-8
1.983621E-1	2.767259E-8
2.023516E-1	2.892916E-8
2.063753E-1	3.015565E-8
2.103681E-1	3.145530E-8
2.144225E-1	3.278504E-8
2.184127E-1	3.414149E-8
2.224326E-1	3.553245E-8
2.264224E-1	3.695203E-8
2.304059E-1	3.841759E-8
2.344350E-1	3.992619E-8
2.384233E-1	4.146681E-8
2.424809E-1	4.307909E-8
2.464683E-1	4.470787E-8
2.504545E-1	4.627815E-8
2.544751E-1	4.795453E-8
2.584642E-1	4.967817E-8
2.624546E-1	5.143451E-8
2.665072E-1	5.322858E-8
2.705319E-1	5.499934E-8
2.745202E-1	5.688920E-8
2.785124E-1	5.866130E-8
2.825317E-1	6.057670E-8
2.865229E-1	6.244768E-8
2.905777E-1	6.458165E-8
2.945701E-1	6.657357E-8
2.985540E-1	6.858261E-8
3.025793E-1	7.062705E-8
3.065680E-1	7.271750E-8
3.105575E-1	7.485327E-8
3.146163E-1	7.704381E-8
3.186353E-1	7.924092E-8
3.226246E-1	8.143870E-8
3.266126E-1	8.352040E-8
3.306364E-1	8.582897E-8
3.346224E-1	8.815962E-8
3.386767E-1	9.073177E-8
3.426666E-1	9.309775E-8
3.466593E-1	9.536724E-8
3.506794E-1	9.806591E-8
3.546686E-1	1.005753E-7
3.586557E-1	1.030466E-7
3.626811E-1	1.054537E-7
3.667333E-1	1.081236E-7
3.707222E-1	1.107630E-7
3.747151E-1	1.135247E-7
3.787357E-1	1.162516E-7
3.827275E-1	1.192798E-7
3.867107E-1	1.220987E-7
3.907676E-1	1.248413E-7
3.947575E-1	1.277321E-7
3.987826E-1	1.307566E-7
4.027668E-1	1.338135E-7
4.067546E-1	1.369653E-7
4.107775E-1	1.403674E-7
4.148346E-1	1.433923E-7
4.188234E-1	1.467026E-7
4.228117E-1	1.502172E-7
4.268388E-1	1.536829E-7
4.308259E-1	1.571362E-7
4.348148E-1	1.604196E-7
4.388692E-1	1.640552E-7
4.428604E-1	1.677080E-7
4.468804E-1	1.715649E-7
4.508747E-1	1.753519E-7
4.548610E-1	1.792633E-7
4.588838E-1	1.835933E-7
4.628698E-1	1.876093E-7
4.669276E-1	1.918273E-7
4.709151E-1	1.960269E-7
4.749346E-1	2.004048E-7
4.789271E-1	2.048711E-7
4.829147E-1	2.093647E-7
4.869386E-1	2.139744E-7
4.909600E-1	2.185914E-7
4.949831E-1	2.231690E-7
4.989695E-1	2.280250E-7
5.029622E-1	2.330424E-7
5.069823E-1	2.383605E-7
5.109737E-1	2.435358E-7
5.150276E-1	2.487809E-7
5.190199E-1	2.541739E-7
5.230386E-1	2.596688E-7
5.270268E-1	2.650748E-7
5.310175E-1	2.707246E-7
5.350365E-1	2.764412E-7
5.390618E-1	2.823340E-7
5.430797E-1	2.878866E-7
5.470709E-1	2.942537E-7
5.510591E-1	3.004255E-7
5.550840E-1	3.065250E-7
5.590721E-1	3.128725E-7
5.630612E-1	3.191311E-7
5.671172E-1	3.256829E-7
5.711400E-1	3.323262E-7
5.751285E-1	3.389144E-7
5.791204E-1	3.456132E-7
5.831401E-1	3.524896E-7
5.871297E-1	3.593427E-7
5.911869E-1	3.663827E-7
5.951753E-1	3.732067E-7
5.991657E-1	3.804601E-7
6.031845E-1	3.878534E-7
6.071749E-1	3.951254E-7
6.111615E-1	4.026080E-7
6.152177E-1	4.101101E-7
6.192405E-1	4.176975E-7
6.232306E-1	4.251689E-7
6.272188E-1	4.332339E-7
6.312425E-1	4.407062E-7
6.352289E-1	4.488292E-7
6.392890E-1	4.568621E-7
6.432780E-1	4.648759E-7
6.472642E-1	4.729878E-7
6.512881E-1	4.811085E-7
6.552740E-1	4.890069E-7
6.592664E-1	4.973510E-7
6.632864E-1	5.058885E-7
6.673449E-1	5.143726E-7
6.713319E-1	5.228508E-7
6.753218E-1	5.313145E-7
6.793423E-1	5.400553E-7
6.833335E-1	5.487624E-7
6.873205E-1	5.575712E-7
6.913795E-1	5.665040E-7
6.953685E-1	5.753577E-7
6.993887E-1	5.843454E-7
7.033806E-1	5.933624E-7
7.073673E-1	6.024075E-7
7.113913E-1	6.116416E-7
7.154467E-1	6.212150E-7
7.194371E-1	6.304726E-7
7.234246E-1	6.398305E-7
7.274506E-1	6.492498E-7
7.314358E-1	6.587407E-7
7.354279E-1	6.682708E-7
7.394825E-1	6.779945E-7
7.434731E-1	6.877148E-7
7.474928E-1	6.970051E-7
7.514828E-1	7.072985E-7
7.554712E-1	7.169262E-7
7.594928E-1	7.268758E-7
7.634831E-1	7.366477E-7
7.675389E-1	7.468271E-7
7.715288E-1	7.568409E-7
7.755500E-1	7.670144E-7
7.795392E-1	7.770592E-7
7.835262E-1	7.871383E-7
7.875514E-1	7.975925E-7
7.915730E-1	8.075247E-7
7.955975E-1	8.181883E-7
7.995846E-1	8.287388E-7
8.035748E-1	8.393496E-7
8.075969E-1	8.499084E-7
8.115835E-1	8.602302E-7
8.156417E-1	8.710406E-7
8.196284E-1	8.817858E-7
8.236523E-1	8.925583E-7
8.276389E-1	9.034260E-7
8.316317E-1	9.144563E-7
8.356522E-1	9.252759E-7
8.396784E-1	9.364348E-7
8.436992E-1	9.473276E-7
8.476877E-1	9.585017E-7
8.516762E-1	9.697249E-7
8.557012E-1	9.810489E-7
8.596900E-1	9.921930E-7
8.625350E-1	9.999816E-7
8.624949E-1	9.999816E-7
8.625771E-1	9.999807E-7
8.623247E-1	9.999793E-7
8.625889E-1	9.999791E-7
8.624931E-1	9.999808E-7
8.624443E-1	9.999807E-7
8.623954E-1	9.999810E-7
8.623665E-1	9.999806E-7
8.623545E-1	9.999796E-7
8.624269E-1	9.999789E-7
8.624413E-1	9.999804E-7
8.623936E-1	9.999799E-7
8.624349E-1	9.999784E-7
8.623593E-1	9.999803E-7
8.624128E-1	9.999802E-7
8.623883E-1	9.999807E-7
8.623939E-1	9.999799E-7
8.624213E-1	9.999808E-7
8.624724E-1	9.999810E-7
8.624278E-1	9.999796E-7
8.624043E-1	9.999796E-7
8.624097E-1	9.999800E-7
8.624089E-1	9.999807E-7
8.623443E-1	9.999810E-7
8.623261E-1	9.999800E-7
8.623300E-1	9.999801E-7
8.625006E-1	9.999791E-7
8.624295E-1	9.999781E-7
8.624413E-1	9.999812E-7
8.624427E-1	9.999791E-7
8.623298E-1	9.999798E-7
8.623865E-1	9.999815E-7
8.623083E-1	9.999781E-7
8.623433E-1	9.999793E-7
