Voltage (V)	Current (A)
-3.347267E-1	-9.256308E-8
-3.307070E-1	-8.978568E-8
-3.267134E-1	-8.718519E-8
-3.227274E-1	-8.463013E-8
-3.187043E-1	-8.208258E-8
-3.147150E-1	-7.959307E-8
-3.106563E-1	-7.719795E-8
-3.066697E-1	-7.479701E-8
-3.026755E-1	-7.252591E-8
-2.986528E-1	-7.022516E-8
-2.946652E-1	-6.799718E-8
-2.906752E-1	-6.579204E-8
-2.866529E-1	-6.368442E-8
-2.826290E-1	-6.159382E-8
-2.786081E-1	-5.951449E-8
-2.746133E-1	-5.752540E-8
-2.706250E-1	-5.566994E-8
-2.666001E-1	-5.377293E-8
-2.626138E-1	-5.191650E-8
-2.585556E-1	-5.004267E-8
-2.545700E-1	-4.833158E-8
-2.505446E-1	-4.667148E-8
-2.465533E-1	-4.501137E-8
-2.425684E-1	-4.340623E-8
-2.385773E-1	-4.183745E-8
-2.345196E-1	-4.028424E-8
-2.304953E-1	-3.881323E-8
-2.265078E-1	-3.735957E-8
-2.225188E-1	-3.594013E-8
-2.184952E-1	-3.460750E-8
-2.145065E-1	-3.329436E-8
-2.104499E-1	-3.198422E-8
-2.064581E-1	-3.072478E-8
-2.024684E-1	-2.947031E-8
-1.984417E-1	-2.827494E-8
-1.944569E-1	-2.711894E-8
-1.904677E-1	-2.596534E-8
-1.864099E-1	-2.483120E-8
-1.824200E-1	-2.380521E-8
-1.783981E-1	-2.273541E-8
-1.744123E-1	-2.170029E-8
-1.704199E-1	-2.069118E-8
-1.663972E-1	-1.974158E-8
-1.624025E-1	-1.878418E-8
-1.583488E-1	-1.783522E-8
-1.543576E-1	-1.693937E-8
-1.503377E-1	-1.610270E-8
-1.463456E-1	-1.519509E-8
-1.423584E-1	-1.441537E-8
-1.383643E-1	-1.361080E-8
-1.343068E-1	-1.282729E-8
-1.302826E-1	-1.207520E-8
-1.262922E-1	-1.133579E-8
-1.223065E-1	-1.064469E-8
-1.182822E-1	-9.974301E-9
-1.142955E-1	-9.340244E-9
-1.102362E-1	-8.704551E-9
-1.062506E-1	-8.112560E-9
-1.022584E-1	-7.533059E-9
-9.823545E-2	-6.986581E-9
-9.423868E-2	-6.488457E-9
-9.025650E-2	-5.994865E-9
-8.619725E-2	-5.529305E-9
-8.220568E-2	-5.086034E-9
-7.818511E-2	-4.668073E-9
-7.419923E-2	-4.265581E-9
-7.020667E-2	-3.906670E-9
-6.618179E-2	-3.559614E-9
-6.219207E-2	-3.238455E-9
-5.813400E-2	-2.935904E-9
-5.414855E-2	-2.648521E-9
-5.015525E-2	-2.376981E-9
-4.613706E-2	-2.118553E-9
-4.214460E-2	-1.879151E-9
-3.815967E-2	-1.653368E-9
-3.409823E-2	-1.441415E-9
-3.007544E-2	-1.248777E-9
-2.608116E-2	-1.065780E-9
-2.209208E-2	-8.964858E-10
-1.807382E-2	-7.270226E-10
-1.408363E-2	-5.763332E-10
-1.002772E-2	-4.103912E-10
-6.036435E-3	-2.604559E-10
-2.044151E-3	-1.163875E-10
1.970401E-3	6.034387E-11
5.954093E-3	1.805480E-10
9.948594E-3	3.211567E-10
1.400428E-2	4.809122E-10
1.803042E-2	6.430980E-10
2.201656E-2	8.017649E-10
2.600453E-2	9.892988E-10
3.002555E-2	1.176874E-9
3.401812E-2	1.379449E-9
3.800393E-2	1.578338E-9
4.205844E-2	1.819417E-9
4.605259E-2	2.046837E-9
5.007314E-2	2.309955E-9
5.406230E-2	2.576466E-9
5.804987E-2	2.864053E-9
6.207193E-2	3.180712E-9
6.612732E-2	3.509024E-9
7.012112E-2	3.857699E-9
7.410432E-2	4.235821E-9
7.813084E-2	4.638754E-9
8.211796E-2	5.061249E-9
8.610754E-2	5.515422E-9
9.016269E-2	5.982195E-9
9.414883E-2	6.456686E-9
9.817365E-2	7.016021E-9
1.021626E-1	7.599740E-9
1.061538E-1	8.198754E-9
1.101746E-1	8.824365E-9
1.142326E-1	9.511866E-9
1.182173E-1	1.019861E-8
1.222072E-1	1.097928E-8
1.262269E-1	1.172775E-8
1.302176E-1	1.256193E-8
1.342063E-1	1.343374E-8
1.382322E-1	1.431896E-8
1.422512E-1	1.525733E-8
1.462757E-1	1.618302E-8
1.502679E-1	1.720201E-8
1.542541E-1	1.817907E-8
1.582780E-1	1.923890E-8
1.622613E-1	2.028982E-8
1.663226E-1	2.144600E-8
1.703114E-1	2.253604E-8
1.743364E-1	2.378731E-8
1.783258E-1	2.499526E-8
1.823130E-1	2.628201E-8
1.863324E-1	2.754993E-8
1.903571E-1	2.882142E-8
1.943771E-1	3.021481E-8
1.983638E-1	3.160513E-8
2.023512E-1	3.303080E-8
2.063778E-1	3.444290E-8
2.103698E-1	3.600253E-8
2.144222E-1	3.755033E-8
2.184140E-1	3.914990E-8
2.224341E-1	4.083025E-8
2.264244E-1	4.247195E-8
2.304092E-1	4.410212E-8
2.344366E-1	4.588351E-8
2.384253E-1	4.761868E-8
2.424813E-1	4.945706E-8
2.464708E-1	5.125175E-8
2.504561E-1	5.310546E-8
2.544764E-1	5.500294E-8
2.584660E-1	5.694415E-8
2.624557E-1	5.883307E-8
2.665080E-1	6.082911E-8
2.705323E-1	6.270822E-8
2.745218E-1	6.468176E-8
2.785131E-1	6.676591E-8
2.825330E-1	6.893404E-8
2.865231E-1	7.101184E-8
2.905787E-1	7.315980E-8
2.945697E-1	7.538395E-8
2.985553E-1	7.756156E-8
3.025796E-1	7.977821E-8
3.065686E-1	8.203458E-8
3.105586E-1	8.433107E-8
3.146172E-1	8.667617E-8
3.186356E-1	8.905594E-8
3.226272E-1	9.166543E-8
3.266119E-1	9.411686E-8
3.306374E-1	9.632625E-8
3.346216E-1	9.880824E-8
3.386796E-1	1.014359E-7
3.426689E-1	1.040188E-7
3.466589E-1	1.065194E-7
3.506811E-1	1.091943E-7
3.546696E-1	1.121237E-7
3.586573E-1	1.148296E-7
3.626815E-1	1.176080E-7
3.667336E-1	1.204411E-7
3.707249E-1	1.229973E-7
3.747164E-1	1.258988E-7
3.787354E-1	1.288224E-7
3.827291E-1	1.318201E-7
3.867121E-1	1.348267E-7
3.907694E-1	1.382621E-7
3.947585E-1	1.414027E-7
3.987807E-1	1.444817E-7
4.027654E-1	1.475125E-7
4.067563E-1	1.508308E-7
4.107794E-1	1.542105E-7
4.148369E-1	1.577309E-7
4.188237E-1	1.611273E-7
4.228123E-1	1.649719E-7
4.268388E-1	1.686293E-7
4.308271E-1	1.723226E-7
4.348154E-1	1.761113E-7
4.388701E-1	1.800124E-7
4.428613E-1	1.835471E-7
4.468825E-1	1.875187E-7
4.508730E-1	1.916128E-7
4.548613E-1	1.957156E-7
4.588856E-1	2.000033E-7
4.628716E-1	2.042897E-7
4.669285E-1	2.087778E-7
4.709149E-1	2.132452E-7
4.749373E-1	2.178709E-7
4.789279E-1	2.224981E-7
4.829157E-1	2.272452E-7
4.869408E-1	2.321510E-7
4.909609E-1	2.371787E-7
4.949846E-1	2.422313E-7
4.989699E-1	2.473259E-7
5.029612E-1	2.525990E-7
5.069816E-1	2.579978E-7
5.109736E-1	2.633361E-7
5.150290E-1	2.688941E-7
5.190192E-1	2.744905E-7
5.230401E-1	2.803224E-7
5.270285E-1	2.861217E-7
5.310190E-1	2.919759E-7
5.350394E-1	2.979801E-7
5.390631E-1	3.041354E-7
5.430797E-1	3.102901E-7
5.470729E-1	3.169588E-7
5.510581E-1	3.229422E-7
5.550856E-1	3.294228E-7
5.590732E-1	3.360043E-7
5.630599E-1	3.429035E-7
5.671170E-1	3.497384E-7
5.711420E-1	3.562591E-7
5.751293E-1	3.632071E-7
5.791193E-1	3.704435E-7
5.831402E-1	3.773077E-7
5.871320E-1	3.843950E-7
5.911869E-1	3.917528E-7
5.951759E-1	3.990683E-7
5.991650E-1	4.064541E-7
6.031855E-1	4.139852E-7
6.071758E-1	4.213560E-7
6.111632E-1	4.291055E-7
6.152206E-1	4.369487E-7
6.192412E-1	4.446945E-7
6.232319E-1	4.526009E-7
6.272182E-1	4.606033E-7
6.312429E-1	4.685101E-7
6.352301E-1	4.766073E-7
6.392905E-1	4.853682E-7
6.432781E-1	4.934523E-7
6.472642E-1	5.017784E-7
6.512895E-1	5.101967E-7
6.552753E-1	5.186423E-7
6.592675E-1	5.267514E-7
6.632877E-1	5.352947E-7
6.673468E-1	5.442367E-7
6.713310E-1	5.528564E-7
6.753228E-1	5.616881E-7
6.793425E-1	5.706120E-7
6.833344E-1	5.798820E-7
6.873241E-1	5.887549E-7
6.913780E-1	5.975693E-7
6.953720E-1	6.070944E-7
6.993923E-1	6.162529E-7
7.033818E-1	6.255654E-7
7.073680E-1	6.348135E-7
7.113926E-1	6.442023E-7
7.154468E-1	6.537084E-7
7.194379E-1	6.630503E-7
7.234246E-1	6.727510E-7
7.274504E-1	6.821907E-7
7.314367E-1	6.920820E-7
7.354295E-1	7.018703E-7
7.394819E-1	7.116328E-7
7.434726E-1	7.215589E-7
7.474908E-1	7.311424E-7
7.514814E-1	7.411547E-7
7.554701E-1	7.511466E-7
7.594936E-1	7.612834E-7
7.634852E-1	7.714490E-7
7.675403E-1	7.817578E-7
7.715300E-1	7.920601E-7
7.755511E-1	8.024739E-7
7.795415E-1	8.127610E-7
7.835253E-1	8.231824E-7
7.875534E-1	8.335625E-7
7.915730E-1	8.439224E-7
7.955987E-1	8.548478E-7
7.995859E-1	8.654542E-7
8.035772E-1	8.762487E-7
8.075981E-1	8.869478E-7
8.115842E-1	8.976538E-7
8.156440E-1	9.085724E-7
8.196301E-1	9.196359E-7
8.236514E-1	9.304720E-7
8.276401E-1	9.413935E-7
8.316332E-1	9.524593E-7
8.356551E-1	9.634756E-7
8.396789E-1	9.746700E-7
8.436998E-1	9.858351E-7
8.476908E-1	9.973301E-7
8.487077E-1	9.999809E-7
8.487005E-1	9.999800E-7
8.486694E-1	9.999793E-7
8.486109E-1	9.999800E-7
8.486259E-1	9.999803E-7
8.486291E-1	9.999810E-7
8.486348E-1	9.999796E-7
8.486263E-1	9.999793E-7
8.487067E-1	9.999803E-7
8.485758E-1	9.999791E-7
8.485637E-1	9.999796E-7
8.485763E-1	9.999800E-7
8.485339E-1	9.999792E-7
8.486899E-1	9.999786E-7
8.486435E-1	9.999791E-7
8.486252E-1	9.999787E-7
8.485558E-1	9.999803E-7
8.485922E-1	9.999786E-7
8.485867E-1	9.999792E-7
8.487175E-1	9.999791E-7
8.485556E-1	9.999794E-7
8.485561E-1	9.999783E-7
8.485647E-1	9.999782E-7
8.486453E-1	9.999778E-7
8.487434E-1	9.999789E-7
8.487082E-1	9.999798E-7
8.486212E-1	9.999792E-7
8.485117E-1	9.999810E-7
8.485212E-1	9.999793E-7
8.485807E-1	9.999799E-7
8.486156E-1	9.999801E-7
8.486725E-1	9.999793E-7
8.486280E-1	9.999783E-7
8.485973E-1	9.999787E-7
8.486682E-1	9.999790E-7
8.486147E-1	9.999795E-7
8.486122E-1	9.999791E-7
8.487051E-1	9.999790E-7
