Voltage (V)	Current (A)
-3.547732E-1	-4.795974E-8
-3.507503E-1	-4.692161E-8
-3.467634E-1	-4.592420E-8
-3.427712E-1	-4.484262E-8
-3.387465E-1	-4.385489E-8
-3.347255E-1	-4.283096E-8
-3.307043E-1	-4.179576E-8
-3.267117E-1	-4.084860E-8
-3.227259E-1	-3.985030E-8
-3.187007E-1	-3.890455E-8
-3.147134E-1	-3.790536E-8
-3.106555E-1	-3.698200E-8
-3.066683E-1	-3.603051E-8
-3.026743E-1	-3.512568E-8
-2.986516E-1	-3.420766E-8
-2.946620E-1	-3.329630E-8
-2.906734E-1	-3.236994E-8
-2.866521E-1	-3.149077E-8
-2.826263E-1	-3.063140E-8
-2.786052E-1	-2.972519E-8
-2.746124E-1	-2.887385E-8
-2.706236E-1	-2.800218E-8
-2.665994E-1	-2.715518E-8
-2.626130E-1	-2.632532E-8
-2.585537E-1	-2.549799E-8
-2.545691E-1	-2.466911E-8
-2.505451E-1	-2.387434E-8
-2.465518E-1	-2.306777E-8
-2.425673E-1	-2.228734E-8
-2.385775E-1	-2.151674E-8
-2.345211E-1	-2.077225E-8
-2.304948E-1	-2.002581E-8
-2.265055E-1	-1.929932E-8
-2.225179E-1	-1.858643E-8
-2.184945E-1	-1.793379E-8
-2.145054E-1	-1.722391E-8
-2.104499E-1	-1.656540E-8
-2.064567E-1	-1.589344E-8
-2.024691E-1	-1.527073E-8
-1.984412E-1	-1.463330E-8
-1.944569E-1	-1.401540E-8
-1.904679E-1	-1.344043E-8
-1.864100E-1	-1.286746E-8
-1.824205E-1	-1.230421E-8
-1.783977E-1	-1.177333E-8
-1.744133E-1	-1.123728E-8
-1.704191E-1	-1.072592E-8
-1.663967E-1	-1.025001E-8
-1.624019E-1	-9.775187E-9
-1.583490E-1	-9.302702E-9
-1.543589E-1	-8.848118E-9
-1.503362E-1	-8.437542E-9
-1.463464E-1	-7.986522E-9
-1.423590E-1	-7.570908E-9
-1.383651E-1	-7.164226E-9
-1.343057E-1	-6.792745E-9
-1.302822E-1	-6.425529E-9
-1.262915E-1	-6.058984E-9
-1.223065E-1	-5.691398E-9
-1.182818E-1	-5.349708E-9
-1.142944E-1	-5.037515E-9
-1.102335E-1	-4.722811E-9
-1.062498E-1	-4.432370E-9
-1.022579E-1	-4.147087E-9
-9.823532E-2	-3.897706E-9
-9.424071E-2	-3.651471E-9
-9.025761E-2	-3.418860E-9
-8.619695E-2	-3.193327E-9
-8.220632E-2	-2.988876E-9
-7.818578E-2	-2.798292E-9
-7.419696E-2	-2.604736E-9
-7.020801E-2	-2.438038E-9
-6.618068E-2	-2.263796E-9
-6.219129E-2	-2.105985E-9
-5.813397E-2	-1.945195E-9
-5.414705E-2	-1.793667E-9
-5.015503E-2	-1.644822E-9
-4.613617E-2	-1.507039E-9
-4.214616E-2	-1.363976E-9
-3.816039E-2	-1.227073E-9
-3.409838E-2	-1.096373E-9
-3.007585E-2	-9.630736E-10
-2.608154E-2	-8.347609E-10
-2.209418E-2	-7.086692E-10
-1.807394E-2	-5.897020E-10
-1.408382E-2	-4.598389E-10
-1.002823E-2	-3.399913E-10
-6.036191E-3	-2.183418E-10
-2.045410E-3	-9.824275E-11
1.969650E-3	4.756523E-11
5.955196E-3	1.382738E-10
9.949022E-3	2.467468E-10
1.400423E-2	3.721469E-10
1.803045E-2	4.958287E-10
2.201642E-2	6.210193E-10
2.600414E-2	7.442403E-10
3.002628E-2	8.778105E-10
3.401769E-2	1.003839E-9
3.800398E-2	1.137157E-9
4.205866E-2	1.269302E-9
4.605158E-2	1.409115E-9
5.007324E-2	1.547798E-9
5.406193E-2	1.693182E-9
5.804816E-2	1.845606E-9
6.207164E-2	1.999287E-9
6.612480E-2	2.158037E-9
7.012031E-2	2.318173E-9
7.410597E-2	2.499756E-9
7.813267E-2	2.665253E-9
8.211773E-2	2.841892E-9
8.610851E-2	3.037469E-9
9.016275E-2	3.225549E-9
9.414770E-2	3.434074E-9
9.817366E-2	3.640964E-9
1.021627E-1	3.839101E-9
1.061527E-1	4.062373E-9
1.101747E-1	4.299176E-9
1.142304E-1	4.527437E-9
1.182160E-1	4.784136E-9
1.222078E-1	5.026274E-9
1.262263E-1	5.272374E-9
1.302176E-1	5.556781E-9
1.342043E-1	5.831959E-9
1.382328E-1	6.106732E-9
1.422510E-1	6.404205E-9
1.462758E-1	6.703482E-9
1.502676E-1	7.013316E-9
1.542540E-1	7.352222E-9
1.582791E-1	7.665325E-9
1.622609E-1	8.003940E-9
1.663237E-1	8.357892E-9
1.703119E-1	8.689981E-9
1.743371E-1	9.070323E-9
1.783250E-1	9.444679E-9
1.823125E-1	9.843210E-9
1.863328E-1	1.024543E-8
1.903566E-1	1.066768E-8
1.943783E-1	1.105640E-8
1.983635E-1	1.147610E-8
2.023521E-1	1.190110E-8
2.063774E-1	1.234701E-8
2.103712E-1	1.279185E-8
2.144233E-1	1.330150E-8
2.184132E-1	1.375064E-8
2.224333E-1	1.426029E-8
2.264251E-1	1.474303E-8
2.304074E-1	1.522393E-8
2.344345E-1	1.572149E-8
2.384239E-1	1.623823E-8
2.424814E-1	1.679857E-8
2.464678E-1	1.732337E-8
2.504556E-1	1.787244E-8
2.544756E-1	1.840944E-8
2.584636E-1	1.896627E-8
2.624542E-1	1.953617E-8
2.665071E-1	2.009445E-8
2.705311E-1	2.068102E-8
2.745197E-1	2.127316E-8
2.785115E-1	2.186404E-8
2.825320E-1	2.245569E-8
2.865219E-1	2.306483E-8
2.905774E-1	2.368049E-8
2.945691E-1	2.429772E-8
2.985528E-1	2.491729E-8
3.025786E-1	2.556332E-8
3.065658E-1	2.619891E-8
3.105541E-1	2.685250E-8
3.146157E-1	2.754816E-8
3.186324E-1	2.817991E-8
3.226231E-1	2.887667E-8
3.266098E-1	2.956669E-8
3.306332E-1	3.027793E-8
3.346197E-1	3.095957E-8
3.386755E-1	3.166470E-8
3.426650E-1	3.236538E-8
3.466572E-1	3.310028E-8
3.506770E-1	3.382543E-8
3.546658E-1	3.457108E-8
3.586547E-1	3.531073E-8
3.626781E-1	3.606367E-8
3.667310E-1	3.682295E-8
3.707215E-1	3.757793E-8
3.747141E-1	3.836324E-8
3.787317E-1	3.913850E-8
3.827258E-1	3.994682E-8
3.867083E-1	4.076582E-8
3.907661E-1	4.159107E-8
3.947549E-1	4.242040E-8
3.987788E-1	4.326228E-8
4.027636E-1	4.413232E-8
4.067516E-1	4.499077E-8
4.107752E-1	4.585542E-8
4.148319E-1	4.682792E-8
4.188215E-1	4.774277E-8
4.228077E-1	4.866871E-8
4.268346E-1	4.963060E-8
4.308213E-1	5.064283E-8
4.348124E-1	5.159170E-8
4.388663E-1	5.263457E-8
4.428571E-1	5.372746E-8
4.468778E-1	5.479067E-8
4.508687E-1	5.586339E-8
4.548551E-1	5.699514E-8
4.588803E-1	5.818178E-8
4.628653E-1	5.936715E-8
4.669228E-1	6.059624E-8
4.709107E-1	6.185614E-8
4.749302E-1	6.317471E-8
4.789215E-1	6.446901E-8
4.829072E-1	6.584282E-8
4.869317E-1	6.720355E-8
4.909550E-1	6.865438E-8
4.949784E-1	7.014319E-8
4.989643E-1	7.162918E-8
5.029573E-1	7.314688E-8
5.069777E-1	7.480524E-8
5.109656E-1	7.642280E-8
5.150204E-1	7.807571E-8
5.190127E-1	7.984024E-8
5.230324E-1	8.159391E-8
5.270218E-1	8.342005E-8
5.310102E-1	8.524542E-8
5.350311E-1	8.715754E-8
5.390549E-1	8.918941E-8
5.430747E-1	9.116632E-8
5.470627E-1	9.317622E-8
5.510519E-1	9.527992E-8
5.550762E-1	9.739461E-8
5.590635E-1	9.959938E-8
5.630525E-1	1.018394E-7
5.671074E-1	1.041345E-7
5.711334E-1	1.065402E-7
5.751179E-1	1.089016E-7
5.791084E-1	1.113146E-7
5.831307E-1	1.137955E-7
5.871212E-1	1.163677E-7
5.911795E-1	1.190049E-7
5.951653E-1	1.216693E-7
5.991545E-1	1.243300E-7
6.031744E-1	1.271265E-7
6.071656E-1	1.299252E-7
6.111530E-1	1.327589E-7
6.152087E-1	1.356949E-7
6.192291E-1	1.387262E-7
6.232195E-1	1.417092E-7
6.272080E-1	1.448288E-7
6.312312E-1	1.479843E-7
6.352190E-1	1.511724E-7
6.392765E-1	1.544879E-7
6.432664E-1	1.577551E-7
6.472538E-1	1.610659E-7
6.512756E-1	1.644783E-7
6.552649E-1	1.679612E-7
6.592555E-1	1.714998E-7
6.632753E-1	1.751380E-7
6.673325E-1	1.788039E-7
6.713211E-1	1.824539E-7
6.753095E-1	1.862105E-7
6.793295E-1	1.900603E-7
6.833209E-1	1.939109E-7
6.873075E-1	1.978141E-7
6.913649E-1	2.018645E-7
6.953562E-1	2.059111E-7
6.993757E-1	2.099982E-7
7.033664E-1	2.141564E-7
7.073540E-1	2.184831E-7
7.113747E-1	2.227523E-7
7.154314E-1	2.272257E-7
7.194214E-1	2.316161E-7
7.234114E-1	2.361130E-7
7.274362E-1	2.407025E-7
7.314211E-1	2.453054E-7
7.354116E-1	2.499442E-7
7.394667E-1	2.548240E-7
7.434572E-1	2.595874E-7
7.474755E-1	2.645286E-7
7.514658E-1	2.694651E-7
7.554547E-1	2.744316E-7
7.594746E-1	2.795828E-7
7.634668E-1	2.847248E-7
7.675194E-1	2.900362E-7
7.715109E-1	2.952903E-7
7.755345E-1	3.006458E-7
7.795220E-1	3.060184E-7
7.835078E-1	3.114276E-7
7.875342E-1	3.170007E-7
7.915530E-1	3.226739E-7
7.955784E-1	3.283536E-7
7.995664E-1	3.340401E-7
8.035566E-1	3.397677E-7
8.075779E-1	3.457062E-7
8.115636E-1	3.515796E-7
8.156222E-1	3.576559E-7
8.196078E-1	3.637070E-7
8.236334E-1	3.697596E-7
8.276209E-1	3.759526E-7
8.316136E-1	3.821256E-7
8.356332E-1	3.883464E-7
8.396587E-1	3.947987E-7
8.436792E-1	4.011927E-7
8.476655E-1	4.075377E-7
8.516552E-1	4.140696E-7
8.556806E-1	4.205901E-7
8.596713E-1	4.272104E-7
8.636562E-1	4.339164E-7
8.677136E-1	4.405549E-7
8.717363E-1	4.474639E-7
8.757245E-1	4.542463E-7
8.797118E-1	4.611668E-7
8.837376E-1	4.680341E-7
8.877239E-1	4.751026E-7
8.917811E-1	4.821912E-7
8.957667E-1	4.893025E-7
8.997598E-1	4.963819E-7
9.037797E-1	5.036380E-7
9.077702E-1	5.108667E-7
9.117579E-1	5.181984E-7
9.158097E-1	5.257535E-7
9.198382E-1	5.330971E-7
9.238241E-1	5.406532E-7
9.278150E-1	5.481265E-7
9.318352E-1	5.557436E-7
9.358258E-1	5.633975E-7
9.398823E-1	5.710451E-7
9.438710E-1	5.788196E-7
9.478574E-1	5.864709E-7
9.518853E-1	5.944044E-7
9.558699E-1	6.021775E-7
9.598636E-1	6.100479E-7
9.638851E-1	6.179337E-7
9.679064E-1	6.262385E-7
9.719305E-1	6.342661E-7
9.759164E-1	6.423817E-7
9.799386E-1	6.506077E-7
9.839279E-1	6.588667E-7
9.879174E-1	6.667807E-7
9.919713E-1	6.753982E-7
9.959657E-1	6.837630E-7
9.999840E-1	6.921017E-7
