Voltage (V)	Current (A)
-7.475824E-1	-3.263102E-7
-7.435936E-1	-3.216837E-7
-7.395708E-1	-3.171235E-7
-7.355475E-1	-3.126712E-7
-7.315243E-1	-3.081208E-7
-7.275369E-1	-3.037635E-7
-7.235454E-1	-2.994116E-7
-7.195219E-1	-2.950167E-7
-7.155316E-1	-2.908127E-7
-7.114753E-1	-2.864303E-7
-7.074841E-1	-2.823107E-7
-7.034982E-1	-2.781609E-7
-6.994733E-1	-2.740993E-7
-6.954867E-1	-2.700951E-7
-6.914923E-1	-2.660642E-7
-6.874721E-1	-2.619855E-7
-6.834140E-1	-2.580479E-7
-6.794236E-1	-2.541879E-7
-6.754377E-1	-2.504282E-7
-6.714115E-1	-2.466128E-7
-6.674256E-1	-2.428508E-7
-6.634359E-1	-2.392448E-7
-6.593808E-1	-2.355993E-7
-6.553899E-1	-2.319716E-7
-6.513668E-1	-2.283600E-7
-6.473747E-1	-2.248040E-7
-6.433885E-1	-2.213987E-7
-6.393640E-1	-2.179851E-7
-6.353415E-1	-2.146048E-7
-6.313171E-1	-2.112093E-7
-6.273282E-1	-2.079646E-7
-6.233395E-1	-2.047247E-7
-6.193152E-1	-2.015021E-7
-6.153269E-1	-1.983647E-7
-6.112694E-1	-1.951582E-7
-6.072826E-1	-1.921189E-7
-6.032923E-1	-1.891778E-7
-5.992698E-1	-1.861358E-7
-5.952803E-1	-1.832287E-7
-5.912924E-1	-1.804353E-7
-5.872676E-1	-1.775406E-7
-5.832143E-1	-1.746236E-7
-5.792211E-1	-1.719599E-7
-5.752340E-1	-1.692306E-7
-5.712091E-1	-1.665333E-7
-5.672184E-1	-1.639213E-7
-5.632313E-1	-1.612919E-7
-5.591733E-1	-1.587201E-7
-5.551856E-1	-1.562362E-7
-5.511593E-1	-1.537434E-7
-5.471716E-1	-1.514806E-7
-5.431806E-1	-1.490686E-7
-5.391588E-1	-1.465633E-7
-5.351351E-1	-1.442999E-7
-5.311145E-1	-1.419677E-7
-5.271247E-1	-1.397158E-7
-5.231367E-1	-1.375830E-7
-5.191134E-1	-1.353950E-7
-5.151222E-1	-1.332313E-7
-5.110661E-1	-1.311890E-7
-5.070754E-1	-1.291397E-7
-5.030883E-1	-1.271544E-7
-4.990645E-1	-1.251885E-7
-4.950757E-1	-1.231654E-7
-4.910835E-1	-1.212522E-7
-4.870633E-1	-1.193314E-7
-4.830040E-1	-1.174273E-7
-4.790176E-1	-1.155914E-7
-4.750266E-1	-1.137980E-7
-4.710398E-1	-1.119242E-7
-4.670159E-1	-1.101768E-7
-4.630259E-1	-1.084600E-7
-4.589702E-1	-1.067715E-7
-4.549823E-1	-1.050123E-7
-4.509610E-1	-1.033448E-7
-4.469686E-1	-1.017655E-7
-4.429795E-1	-1.000931E-7
-4.389560E-1	-9.856300E-8
-4.349340E-1	-9.698286E-8
-4.309090E-1	-9.538567E-8
-4.269214E-1	-9.381747E-8
-4.229285E-1	-9.230762E-8
-4.189091E-1	-9.077007E-8
-4.149161E-1	-8.938213E-8
-4.108599E-1	-8.788209E-8
-4.068694E-1	-8.641432E-8
-4.028799E-1	-8.503696E-8
-3.988580E-1	-8.362739E-8
-3.948686E-1	-8.220579E-8
-3.908820E-1	-8.082827E-8
-3.868583E-1	-7.943931E-8
-3.828034E-1	-7.798557E-8
-3.788108E-1	-7.674844E-8
-3.748221E-1	-7.538112E-8
-3.708313E-1	-7.406490E-8
-3.668117E-1	-7.269731E-8
-3.628181E-1	-7.138572E-8
-3.587644E-1	-7.003063E-8
-3.547730E-1	-6.882857E-8
-3.507520E-1	-6.751492E-8
-3.467641E-1	-6.620150E-8
-3.427718E-1	-6.499009E-8
-3.387474E-1	-6.376905E-8
-3.347251E-1	-6.252773E-8
-3.307058E-1	-6.130353E-8
-3.267126E-1	-6.006265E-8
-3.227268E-1	-5.894713E-8
-3.187015E-1	-5.772097E-8
-3.147128E-1	-5.652259E-8
-3.106557E-1	-5.531668E-8
-3.066688E-1	-5.415357E-8
-3.026748E-1	-5.298397E-8
-2.986521E-1	-5.179959E-8
-2.946629E-1	-5.062040E-8
-2.906741E-1	-4.956092E-8
-2.866513E-1	-4.843885E-8
-2.826277E-1	-4.731222E-8
-2.786072E-1	-4.619710E-8
-2.746131E-1	-4.503214E-8
-2.706248E-1	-4.399965E-8
-2.665996E-1	-4.290304E-8
-2.626141E-1	-4.178506E-8
-2.585546E-1	-4.071353E-8
-2.545687E-1	-3.966520E-8
-2.505458E-1	-3.861508E-8
-2.465530E-1	-3.755450E-8
-2.425674E-1	-3.649991E-8
-2.385767E-1	-3.548865E-8
-2.345197E-1	-3.448461E-8
-2.304946E-1	-3.346347E-8
-2.265058E-1	-3.242677E-8
-2.225168E-1	-3.145399E-8
-2.184937E-1	-3.047098E-8
-2.145066E-1	-2.953402E-8
-2.104503E-1	-2.854682E-8
-2.064568E-1	-2.756846E-8
-2.024686E-1	-2.662844E-8
-1.984418E-1	-2.564935E-8
-1.944568E-1	-2.474790E-8
-1.904666E-1	-2.386958E-8
-1.864101E-1	-2.295968E-8
-1.824202E-1	-2.200378E-8
-1.783987E-1	-2.111370E-8
-1.744120E-1	-2.026284E-8
-1.704206E-1	-1.941239E-8
-1.663966E-1	-1.858720E-8
-1.624023E-1	-1.776040E-8
-1.583479E-1	-1.693522E-8
-1.543579E-1	-1.611956E-8
-1.503377E-1	-1.532840E-8
-1.463471E-1	-1.456538E-8
-1.423588E-1	-1.379823E-8
-1.383647E-1	-1.308344E-8
-1.343067E-1	-1.235232E-8
-1.302813E-1	-1.166327E-8
-1.262908E-1	-1.097201E-8
-1.223049E-1	-1.029605E-8
-1.182806E-1	-9.677663E-9
-1.142939E-1	-9.065401E-9
-1.102337E-1	-8.448427E-9
-1.062497E-1	-7.885236E-9
-1.022568E-1	-7.348229E-9
-9.823444E-2	-6.819470E-9
-9.424111E-2	-6.301572E-9
-9.025645E-2	-5.814803E-9
-8.619674E-2	-5.394162E-9
-8.220556E-2	-4.963550E-9
-7.818552E-2	-4.548942E-9
-7.419634E-2	-4.172638E-9
-7.020668E-2	-3.815570E-9
-6.618199E-2	-3.478237E-9
-6.219183E-2	-3.153435E-9
-5.813402E-2	-2.849539E-9
-5.414905E-2	-2.575731E-9
-5.015559E-2	-2.304105E-9
-4.613657E-2	-2.057499E-9
-4.214483E-2	-1.834480E-9
-3.815960E-2	-1.613978E-9
-3.409865E-2	-1.413171E-9
-3.007433E-2	-1.214628E-9
-2.608093E-2	-1.039884E-9
-2.209284E-2	-8.750307E-10
-1.807334E-2	-7.087531E-10
-1.408339E-2	-5.498081E-10
-1.002621E-2	-4.036024E-10
-6.036520E-3	-2.581930E-10
-2.044401E-3	-1.131189E-10
1.969815E-3	5.280225E-11
5.955103E-3	1.635797E-10
9.948771E-3	3.087554E-10
1.400397E-2	4.584558E-10
1.803144E-2	6.136024E-10
2.201750E-2	7.839173E-10
2.600562E-2	9.457253E-10
3.002572E-2	1.121318E-9
3.401858E-2	1.316898E-9
3.800464E-2	1.499446E-9
4.205913E-2	1.713375E-9
4.605138E-2	1.937486E-9
5.007281E-2	2.171064E-9
5.406271E-2	2.420021E-9
5.804950E-2	2.703084E-9
6.207105E-2	2.965361E-9
6.612655E-2	3.280601E-9
7.011958E-2	3.576313E-9
7.410399E-2	3.904626E-9
7.813024E-2	4.255264E-9
8.211864E-2	4.607079E-9
8.610853E-2	4.987719E-9
9.016100E-2	5.394459E-9
9.414700E-2	5.810799E-9
9.817334E-2	6.265725E-9
1.021629E-1	6.703771E-9
1.061544E-1	7.170464E-9
1.101739E-1	7.667960E-9
1.142298E-1	8.172446E-9
1.182178E-1	8.667215E-9
1.222086E-1	9.203713E-9
1.262261E-1	9.748724E-9
1.302172E-1	1.030177E-8
1.342059E-1	1.087653E-8
1.382312E-1	1.145723E-8
1.422502E-1	1.204186E-8
1.462748E-1	1.264502E-8
1.502657E-1	1.327571E-8
1.542530E-1	1.391028E-8
1.582780E-1	1.457542E-8
1.622621E-1	1.517548E-8
1.663220E-1	1.588106E-8
1.703107E-1	1.655215E-8
1.743372E-1	1.724886E-8
1.783240E-1	1.796415E-8
1.823124E-1	1.862482E-8
1.863329E-1	1.933203E-8
1.903573E-1	2.010449E-8
1.943768E-1	2.084069E-8
1.983628E-1	2.159318E-8
2.023516E-1	2.232411E-8
2.063769E-1	2.311504E-8
2.103687E-1	2.388034E-8
2.144227E-1	2.468709E-8
2.184141E-1	2.546849E-8
2.224344E-1	2.625839E-8
2.264246E-1	2.704727E-8
2.304064E-1	2.787680E-8
2.344352E-1	2.869565E-8
2.384236E-1	2.953091E-8
2.424814E-1	3.040893E-8
2.464688E-1	3.116527E-8
2.504559E-1	3.201072E-8
2.544766E-1	3.287020E-8
2.584653E-1	3.370473E-8
2.624543E-1	3.457544E-8
2.665071E-1	3.543549E-8
2.705325E-1	3.631127E-8
2.745193E-1	3.718295E-8
2.785126E-1	3.804583E-8
2.825325E-1	3.895633E-8
2.865230E-1	3.988753E-8
2.905788E-1	4.079140E-8
2.945682E-1	4.166054E-8
2.985543E-1	4.257635E-8
3.025788E-1	4.350041E-8
3.065683E-1	4.438250E-8
3.105572E-1	4.531681E-8
3.146153E-1	4.623186E-8
3.186340E-1	4.717725E-8
3.226252E-1	4.810979E-8
3.266118E-1	4.910277E-8
3.306347E-1	5.005086E-8
3.346210E-1	5.096539E-8
3.386776E-1	5.193834E-8
3.426669E-1	5.291645E-8
3.466570E-1	5.387674E-8
3.506770E-1	5.483066E-8
3.546668E-1	5.582898E-8
3.586569E-1	5.677157E-8
3.626788E-1	5.776864E-8
3.667338E-1	5.884417E-8
3.707228E-1	5.983033E-8
3.747129E-1	6.087750E-8
3.787337E-1	6.189578E-8
3.827255E-1	6.297392E-8
3.867103E-1	6.402635E-8
3.907677E-1	6.510902E-8
3.947564E-1	6.618509E-8
3.987796E-1	6.728740E-8
4.027649E-1	6.842931E-8
4.067539E-1	6.958326E-8
4.107763E-1	7.072913E-8
4.148337E-1	7.192482E-8
4.188226E-1	7.308995E-8
4.228105E-1	7.425560E-8
4.268351E-1	7.550408E-8
4.308232E-1	7.671722E-8
4.348143E-1	7.800652E-8
4.388660E-1	7.933335E-8
4.428585E-1	8.064413E-8
4.468789E-1	8.194221E-8
4.508706E-1	8.334189E-8
4.548572E-1	8.472946E-8
4.588790E-1	8.614504E-8
4.628688E-1	8.761737E-8
4.669235E-1	8.912046E-8
4.709099E-1	9.063983E-8
4.749304E-1	9.215531E-8
4.789222E-1	9.375692E-8
4.829099E-1	9.535513E-8
4.869343E-1	9.712573E-8
4.909548E-1	9.879928E-8
4.949791E-1	1.004877E-7
4.989655E-1	1.022707E-7
5.029569E-1	1.041024E-7
5.069765E-1	1.059858E-7
5.109664E-1	1.078044E-7
5.150232E-1	1.097339E-7
5.190125E-1	1.117146E-7
5.230340E-1	1.136924E-7
5.270218E-1	1.157478E-7
5.310140E-1	1.178143E-7
5.350327E-1	1.199200E-7
5.390559E-1	1.221164E-7
5.430772E-1	1.244199E-7
5.470648E-1	1.265994E-7
5.510525E-1	1.288671E-7
5.550787E-1	1.311870E-7
5.590665E-1	1.335314E-7
5.630554E-1	1.359221E-7
5.671118E-1	1.384351E-7
5.711339E-1	1.409720E-7
5.751219E-1	1.434948E-7
5.791116E-1	1.460748E-7
5.831301E-1	1.486901E-7
5.871231E-1	1.513707E-7
5.911803E-1	1.541147E-7
5.951664E-1	1.568328E-7
5.991560E-1	1.596379E-7
6.031756E-1	1.624869E-7
6.071680E-1	1.653870E-7
6.111524E-1	1.682742E-7
6.152112E-1	1.712933E-7
6.192303E-1	1.743194E-7
6.232221E-1	1.774036E-7
6.272089E-1	1.805200E-7
6.312336E-1	1.837435E-7
6.352190E-1	1.868995E-7
6.392777E-1	1.901902E-7
6.432678E-1	1.934984E-7
6.472536E-1	1.969141E-7
6.512784E-1	2.003184E-7
6.552646E-1	2.037760E-7
6.592559E-1	2.072416E-7
6.632776E-1	2.108505E-7
6.673339E-1	2.145230E-7
6.713200E-1	2.181787E-7
6.753104E-1	2.218712E-7
6.793296E-1	2.256760E-7
6.833208E-1	2.294492E-7
6.873078E-1	2.333024E-7
6.913664E-1	2.373907E-7
6.953569E-1	2.413401E-7
6.993778E-1	2.453780E-7
7.033674E-1	2.495013E-7
7.073555E-1	2.536511E-7
7.113785E-1	2.579473E-7
7.154326E-1	2.623187E-7
7.194238E-1	2.665921E-7
7.234133E-1	2.709865E-7
7.274370E-1	2.754780E-7
7.314242E-1	2.800290E-7
7.354131E-1	2.845794E-7
7.394682E-1	2.892419E-7
7.434570E-1	2.939653E-7
7.474771E-1	2.987550E-7
7.514660E-1	3.036267E-7
7.554552E-1	3.084921E-7
7.594771E-1	3.135095E-7
7.634677E-1	3.185123E-7
7.675222E-1	3.237010E-7
7.715131E-1	3.288537E-7
7.755340E-1	3.340980E-7
7.795233E-1	3.394083E-7
7.835092E-1	3.447642E-7
7.875342E-1	3.501916E-7
7.915546E-1	3.557577E-7
7.955819E-1	3.613591E-7
7.995675E-1	3.669735E-7
8.035582E-1	3.726852E-7
8.075800E-1	3.783462E-7
8.115656E-1	3.842315E-7
8.156238E-1	3.901103E-7
8.196099E-1	3.959372E-7
8.236352E-1	4.020986E-7
8.276227E-1	4.080907E-7
8.316134E-1	4.141908E-7
8.356325E-1	4.204868E-7
8.396585E-1	4.267136E-7
8.436785E-1	4.330810E-7
8.476688E-1	4.393636E-7
8.516560E-1	4.455982E-7
8.556811E-1	4.522018E-7
8.596717E-1	4.587286E-7
8.636593E-1	4.654628E-7
8.677163E-1	4.722224E-7
8.717364E-1	4.789414E-7
8.757250E-1	4.856685E-7
8.797123E-1	4.923841E-7
8.837395E-1	4.993431E-7
8.877244E-1	5.062832E-7
8.917820E-1	5.134111E-7
8.957667E-1	5.203202E-7
8.997583E-1	5.274591E-7
9.037790E-1	5.347125E-7
9.077709E-1	5.420016E-7
9.117596E-1	5.493232E-7
9.158135E-1	5.566546E-7
9.198393E-1	5.640842E-7
9.238254E-1	5.714244E-7
9.278173E-1	5.788379E-7
9.318373E-1	5.864966E-7
9.358252E-1	5.941498E-7
9.398831E-1	6.018252E-7
9.438710E-1	6.093202E-7
9.478582E-1	6.171477E-7
9.518844E-1	6.250077E-7
9.558703E-1	6.328110E-7
9.598600E-1	6.407056E-7
9.638821E-1	6.487025E-7
9.679089E-1	6.566823E-7
9.719324E-1	6.646265E-7
9.759175E-1	6.728640E-7
9.799423E-1	6.808918E-7
9.839300E-1	6.892832E-7
9.879209E-1	6.975673E-7
9.919747E-1	7.057908E-7
9.959665E-1	7.142527E-7
9.999866E-1	7.226618E-7
