Voltage (V)	Current (A)
-6.834297E-1	-5.761166E-7
-6.794384E-1	-5.684501E-7
-6.754527E-1	-5.605616E-7
-6.714283E-1	-5.530238E-7
-6.674402E-1	-5.452588E-7
-6.634502E-1	-5.377554E-7
-6.593948E-1	-5.302106E-7
-6.554038E-1	-5.227715E-7
-6.513809E-1	-5.154337E-7
-6.473877E-1	-5.080902E-7
-6.434015E-1	-5.006493E-7
-6.393766E-1	-4.937041E-7
-6.353556E-1	-4.861883E-7
-6.313308E-1	-4.793803E-7
-6.273419E-1	-4.723336E-7
-6.233531E-1	-4.654154E-7
-6.193271E-1	-4.584307E-7
-6.153403E-1	-4.516883E-7
-6.112831E-1	-4.448200E-7
-6.072958E-1	-4.383050E-7
-6.033036E-1	-4.317131E-7
-5.992829E-1	-4.249260E-7
-5.952919E-1	-4.182096E-7
-5.913046E-1	-4.120364E-7
-5.872785E-1	-4.053512E-7
-5.832230E-1	-3.988139E-7
-5.792322E-1	-3.926580E-7
-5.752440E-1	-3.865073E-7
-5.712205E-1	-3.802244E-7
-5.672308E-1	-3.740553E-7
-5.632409E-1	-3.680955E-7
-5.591834E-1	-3.620542E-7
-5.551959E-1	-3.560276E-7
-5.511681E-1	-3.501931E-7
-5.471815E-1	-3.443162E-7
-5.431902E-1	-3.383797E-7
-5.391692E-1	-3.328661E-7
-5.351449E-1	-3.272126E-7
-5.311250E-1	-3.213280E-7
-5.271340E-1	-3.157829E-7
-5.231487E-1	-3.103868E-7
-5.191224E-1	-3.046687E-7
-5.151308E-1	-2.993415E-7
-5.110735E-1	-2.940351E-7
-5.070856E-1	-2.886272E-7
-5.030975E-1	-2.834011E-7
-4.990726E-1	-2.780031E-7
-4.950842E-1	-2.729628E-7
-4.910923E-1	-2.679260E-7
-4.870726E-1	-2.628317E-7
-4.830126E-1	-2.576880E-7
-4.790247E-1	-2.526511E-7
-4.750347E-1	-2.478004E-7
-4.710475E-1	-2.429930E-7
-4.670222E-1	-2.383334E-7
-4.630322E-1	-2.336166E-7
-4.589768E-1	-2.287856E-7
-4.549870E-1	-2.241173E-7
-4.509668E-1	-2.194435E-7
-4.469751E-1	-2.148812E-7
-4.429860E-1	-2.103523E-7
-4.389611E-1	-2.059164E-7
-4.349390E-1	-2.015256E-7
-4.309144E-1	-1.970717E-7
-4.269261E-1	-1.927764E-7
-4.229353E-1	-1.885581E-7
-4.189149E-1	-1.843759E-7
-4.149223E-1	-1.802120E-7
-4.108673E-1	-1.760317E-7
-4.068733E-1	-1.720850E-7
-4.028872E-1	-1.681042E-7
-3.988640E-1	-1.641804E-7
-3.948751E-1	-1.603054E-7
-3.908870E-1	-1.565411E-7
-3.868643E-1	-1.526642E-7
-3.828093E-1	-1.489626E-7
-3.788154E-1	-1.452496E-7
-3.748276E-1	-1.416037E-7
-3.708355E-1	-1.380525E-7
-3.668137E-1	-1.346158E-7
-3.628233E-1	-1.311458E-7
-3.587682E-1	-1.275640E-7
-3.547748E-1	-1.242243E-7
-3.507555E-1	-1.209369E-7
-3.467666E-1	-1.177696E-7
-3.427744E-1	-1.145451E-7
-3.387505E-1	-1.113565E-7
-3.347293E-1	-1.083082E-7
-3.307084E-1	-1.051966E-7
-3.267154E-1	-1.021788E-7
-3.227298E-1	-9.925072E-8
-3.187046E-1	-9.632677E-8
-3.147166E-1	-9.343473E-8
-3.106587E-1	-9.059278E-8
-3.066697E-1	-8.783473E-8
-3.026764E-1	-8.519950E-8
-2.986541E-1	-8.251318E-8
-2.946657E-1	-7.989090E-8
-2.906761E-1	-7.735451E-8
-2.866542E-1	-7.485606E-8
-2.826288E-1	-7.237655E-8
-2.786083E-1	-6.992301E-8
-2.746143E-1	-6.759079E-8
-2.706264E-1	-6.528278E-8
-2.666014E-1	-6.298430E-8
-2.626161E-1	-6.076982E-8
-2.585565E-1	-5.856453E-8
-2.545701E-1	-5.639424E-8
-2.505470E-1	-5.436921E-8
-2.465553E-1	-5.237932E-8
-2.425703E-1	-5.036129E-8
-2.385793E-1	-4.843291E-8
-2.345223E-1	-4.659188E-8
-2.304973E-1	-4.476401E-8
-2.265085E-1	-4.298963E-8
-2.225188E-1	-4.127135E-8
-2.184969E-1	-3.958196E-8
-2.145065E-1	-3.789936E-8
-2.104516E-1	-3.626698E-8
-2.064582E-1	-3.473285E-8
-2.024709E-1	-3.320541E-8
-1.984439E-1	-3.173690E-8
-1.944582E-1	-3.028587E-8
-1.904692E-1	-2.890439E-8
-1.864125E-1	-2.752675E-8
-1.824231E-1	-2.622436E-8
-1.783990E-1	-2.492009E-8
-1.744142E-1	-2.370922E-8
-1.704216E-1	-2.251275E-8
-1.663985E-1	-2.134474E-8
-1.624047E-1	-2.024432E-8
-1.583494E-1	-1.912105E-8
-1.543605E-1	-1.809331E-8
-1.503393E-1	-1.708813E-8
-1.463464E-1	-1.612589E-8
-1.423614E-1	-1.514153E-8
-1.383657E-1	-1.430052E-8
-1.343085E-1	-1.343052E-8
-1.302849E-1	-1.259711E-8
-1.262935E-1	-1.181376E-8
-1.223086E-1	-1.106404E-8
-1.182836E-1	-1.031809E-8
-1.142963E-1	-9.639446E-9
-1.102370E-1	-8.972285E-9
-1.062522E-1	-8.346018E-9
-1.022608E-1	-7.750007E-9
-9.823661E-2	-7.191368E-9
-9.424108E-2	-6.657252E-9
-9.025761E-2	-6.129721E-9
-8.619750E-2	-5.645926E-9
-8.220781E-2	-5.193523E-9
-7.818700E-2	-4.767060E-9
-7.419785E-2	-4.349476E-9
-7.020741E-2	-3.986126E-9
-6.618433E-2	-3.626160E-9
-6.219354E-2	-3.295657E-9
-5.813435E-2	-2.977265E-9
-5.414957E-2	-2.690178E-9
-5.015605E-2	-2.413185E-9
-4.613800E-2	-2.158112E-9
-4.214571E-2	-1.907396E-9
-3.816123E-2	-1.679058E-9
-3.409956E-2	-1.465048E-9
-3.007724E-2	-1.259255E-9
-2.608226E-2	-1.075335E-9
-2.209519E-2	-9.046577E-10
-1.807601E-2	-7.341052E-10
-1.408573E-2	-5.745735E-10
-1.002731E-2	-4.110617E-10
-6.036774E-3	-2.656522E-10
-2.046076E-3	-1.161360E-10
1.969480E-3	6.181031E-11
5.953175E-3	1.745149E-10
9.947842E-3	3.220786E-10
1.400514E-2	4.821278E-10
1.803196E-2	6.410880E-10
2.201596E-2	8.095992E-10
2.600326E-2	9.879575E-10
3.002649E-2	1.180185E-9
3.401807E-2	1.383934E-9
3.800511E-2	1.591201E-9
4.205821E-2	1.827336E-9
4.605218E-2	2.062800E-9
5.007268E-2	2.323950E-9
5.406279E-2	2.586354E-9
5.804802E-2	2.880518E-9
6.207098E-2	3.201748E-9
6.612589E-2	3.529763E-9
7.012045E-2	3.893773E-9
7.410499E-2	4.275546E-9
7.813028E-2	4.681360E-9
8.211724E-2	5.107333E-9
8.610744E-2	5.569594E-9
9.016195E-2	6.069312E-9
9.414744E-2	6.583345E-9
9.817170E-2	7.142766E-9
1.021612E-1	7.742748E-9
1.061537E-1	8.359645E-9
1.101735E-1	9.026405E-9
1.142308E-1	9.779464E-9
1.182176E-1	1.051737E-8
1.222055E-1	1.127710E-8
1.262259E-1	1.214954E-8
1.302170E-1	1.307694E-8
1.342055E-1	1.399140E-8
1.382320E-1	1.498598E-8
1.422498E-1	1.600504E-8
1.462747E-1	1.710607E-8
1.502663E-1	1.823019E-8
1.542546E-1	1.930843E-8
1.582782E-1	2.049731E-8
1.622614E-1	2.168383E-8
1.663245E-1	2.295798E-8
1.703105E-1	2.420233E-8
1.743357E-1	2.552972E-8
1.783234E-1	2.688950E-8
1.823116E-1	2.819634E-8
1.863333E-1	2.959467E-8
1.903570E-1	3.105896E-8
1.943773E-1	3.251329E-8
1.983614E-1	3.403811E-8
2.023524E-1	3.555751E-8
2.063752E-1	3.716776E-8
2.103679E-1	3.885543E-8
2.144227E-1	4.055150E-8
2.184141E-1	4.227812E-8
2.224339E-1	4.402868E-8
2.264249E-1	4.581906E-8
2.304078E-1	4.764842E-8
2.344355E-1	4.969238E-8
2.384235E-1	5.161202E-8
2.424811E-1	5.349052E-8
2.464691E-1	5.558140E-8
2.504546E-1	5.753010E-8
2.544768E-1	5.940998E-8
2.584651E-1	6.146667E-8
2.624558E-1	6.354623E-8
2.665088E-1	6.571433E-8
2.705307E-1	6.788202E-8
2.745202E-1	7.010371E-8
2.785128E-1	7.230402E-8
2.825314E-1	7.457050E-8
2.865233E-1	7.703149E-8
2.905769E-1	7.942306E-8
2.945705E-1	8.174344E-8
2.985524E-1	8.410942E-8
3.025794E-1	8.647432E-8
3.065676E-1	8.891242E-8
3.105570E-1	9.137484E-8
3.146163E-1	9.386745E-8
3.186352E-1	9.633043E-8
3.226246E-1	9.882303E-8
3.266121E-1	1.014798E-7
3.306358E-1	1.037929E-7
3.346226E-1	1.063975E-7
3.386766E-1	1.090951E-7
3.426670E-1	1.118489E-7
3.466580E-1	1.146028E-7
3.506785E-1	1.174116E-7
3.546683E-1	1.201923E-7
3.586555E-1	1.232232E-7
3.626807E-1	1.263266E-7
3.667335E-1	1.292214E-7
3.707235E-1	1.322712E-7
3.747144E-1	1.352546E-7
3.787358E-1	1.379787E-7
3.827260E-1	1.410950E-7
3.867124E-1	1.442339E-7
3.907692E-1	1.475212E-7
3.947575E-1	1.507717E-7
3.987824E-1	1.541266E-7
4.027679E-1	1.575230E-7
4.067572E-1	1.609262E-7
4.107787E-1	1.644401E-7
4.148386E-1	1.680628E-7
4.188244E-1	1.716859E-7
4.228150E-1	1.757638E-7
4.268388E-1	1.795380E-7
4.308246E-1	1.833757E-7
4.348158E-1	1.872476E-7
4.388698E-1	1.913200E-7
4.428604E-1	1.953434E-7
4.468820E-1	1.991778E-7
4.508732E-1	2.032675E-7
4.548598E-1	2.075594E-7
4.588833E-1	2.119364E-7
4.628718E-1	2.163940E-7
4.669293E-1	2.214323E-7
4.709152E-1	2.260207E-7
4.749354E-1	2.308162E-7
4.789270E-1	2.356231E-7
4.829141E-1	2.400658E-7
4.869390E-1	2.455467E-7
4.909593E-1	2.507399E-7
4.949835E-1	2.554763E-7
4.989685E-1	2.607026E-7
5.029628E-1	2.662172E-7
5.069836E-1	2.716757E-7
5.109732E-1	2.772262E-7
5.150276E-1	2.829887E-7
5.190185E-1	2.887850E-7
5.230407E-1	2.946466E-7
5.270284E-1	3.005151E-7
5.310181E-1	3.066341E-7
5.350400E-1	3.132520E-7
5.390629E-1	3.195551E-7
5.430815E-1	3.259333E-7
5.470719E-1	3.323600E-7
5.510589E-1	3.388180E-7
5.550842E-1	3.455074E-7
5.590715E-1	3.519883E-7
5.630616E-1	3.589684E-7
5.671178E-1	3.659531E-7
5.711419E-1	3.730401E-7
5.751285E-1	3.800461E-7
5.791193E-1	3.871550E-7
5.831413E-1	3.941916E-7
5.871295E-1	4.014248E-7
5.911881E-1	4.089350E-7
5.951760E-1	4.167480E-7
5.991656E-1	4.238359E-7
6.031821E-1	4.319373E-7
6.071763E-1	4.397455E-7
6.111624E-1	4.474591E-7
6.152194E-1	4.555395E-7
6.192412E-1	4.635186E-7
6.232319E-1	4.713540E-7
6.272184E-1	4.794488E-7
6.312433E-1	4.876383E-7
6.352308E-1	4.958848E-7
6.392903E-1	5.042896E-7
6.432770E-1	5.127638E-7
6.472639E-1	5.209684E-7
6.512887E-1	5.294261E-7
6.552764E-1	5.383800E-7
6.592692E-1	5.470838E-7
6.632881E-1	5.555914E-7
6.673470E-1	5.644699E-7
6.713334E-1	5.733802E-7
6.753222E-1	5.823478E-7
6.793432E-1	5.915501E-7
6.833336E-1	6.005258E-7
6.873211E-1	6.095129E-7
6.913806E-1	6.189940E-7
6.953722E-1	6.282694E-7
6.993895E-1	6.378257E-7
7.033809E-1	6.469179E-7
7.073689E-1	6.563059E-7
7.113929E-1	6.658993E-7
7.154471E-1	6.759639E-7
7.194391E-1	6.855414E-7
7.234260E-1	6.952682E-7
7.274535E-1	7.050556E-7
7.314382E-1	7.147308E-7
7.354304E-1	7.247439E-7
7.394835E-1	7.345905E-7
7.434724E-1	7.443940E-7
7.474937E-1	7.544643E-7
7.514826E-1	7.646055E-7
7.554714E-1	7.748419E-7
7.594947E-1	7.850751E-7
7.634856E-1	7.953022E-7
7.675406E-1	8.059464E-7
7.715298E-1	8.164664E-7
7.755527E-1	8.270395E-7
7.795425E-1	8.371916E-7
7.835282E-1	8.482479E-7
7.875540E-1	8.587458E-7
7.915749E-1	8.693592E-7
7.956005E-1	8.801898E-7
7.995861E-1	8.908029E-7
8.035768E-1	9.015618E-7
8.075985E-1	9.129285E-7
8.115864E-1	9.239704E-7
8.156438E-1	9.349491E-7
8.196303E-1	9.458587E-7
8.236556E-1	9.570003E-7
8.276436E-1	9.682398E-7
8.316355E-1	9.790874E-7
8.356541E-1	9.902943E-7
8.391256E-1	9.999817E-7
8.390484E-1	9.999812E-7
8.390585E-1	9.999791E-7
8.391148E-1	9.999807E-7
8.390764E-1	9.999812E-7
8.390144E-1	9.999807E-7
8.390974E-1	9.999807E-7
8.390096E-1	9.999801E-7
8.390061E-1	9.999791E-7
8.390661E-1	9.999811E-7
8.390210E-1	9.999808E-7
8.390117E-1	9.999815E-7
8.390350E-1	9.999806E-7
8.390299E-1	9.999806E-7
8.390247E-1	9.999800E-7
8.390552E-1	9.999800E-7
8.390759E-1	9.999804E-7
8.391178E-1	9.999810E-7
8.391649E-1	9.999798E-7
8.391247E-1	9.999796E-7
8.392043E-1	9.999791E-7
8.392067E-1	9.999802E-7
8.392938E-1	9.999796E-7
8.392074E-1	9.999803E-7
8.391737E-1	9.999808E-7
8.392292E-1	9.999803E-7
8.390276E-1	9.999795E-7
8.391081E-1	9.999801E-7
8.391449E-1	9.999810E-7
8.391020E-1	9.999810E-7
8.390855E-1	9.999803E-7
8.391188E-1	9.999801E-7
8.390883E-1	9.999795E-7
8.390292E-1	9.999807E-7
8.389922E-1	9.999803E-7
8.391542E-1	9.999806E-7
8.392413E-1	9.999794E-7
8.392604E-1	9.999801E-7
8.391945E-1	9.999806E-7
8.391122E-1	9.999803E-7
8.391173E-1	9.999793E-7
