Voltage (V)	Current (A)
3.787341E-1	4.447455E-8
3.747113E-1	4.364287E-8
3.707208E-1	4.284642E-8
3.667288E-1	4.201068E-8
3.627109E-1	4.124762E-8
3.586543E-1	4.042722E-8
3.546666E-1	3.959944E-8
3.506759E-1	3.881458E-8
3.466556E-1	3.806501E-8
3.426646E-1	3.727773E-8
3.386749E-1	3.655684E-8
3.346205E-1	3.583604E-8
3.306345E-1	3.500490E-8
3.266098E-1	3.426187E-8
3.226230E-1	3.353237E-8
3.186310E-1	3.277730E-8
3.146142E-1	3.208332E-8
3.105565E-1	3.129797E-8
3.065663E-1	3.058009E-8
3.025784E-1	2.983954E-8
2.985520E-1	2.912366E-8
2.945676E-1	2.841393E-8
2.905779E-1	2.768162E-8
2.865557E-1	2.699611E-8
2.825308E-1	2.632196E-8
2.785107E-1	2.563088E-8
2.745194E-1	2.500363E-8
2.705300E-1	2.432098E-8
2.665061E-1	2.362552E-8
2.625225E-1	2.298134E-8
2.584630E-1	2.232032E-8
2.544748E-1	2.165639E-8
2.504550E-1	2.101534E-8
2.464678E-1	2.040481E-8
2.424807E-1	1.973177E-8
2.384568E-1	1.911198E-8
2.344347E-1	1.849682E-8
2.304069E-1	1.791626E-8
2.264242E-1	1.731143E-8
2.224325E-1	1.672346E-8
2.184139E-1	1.616263E-8
2.144212E-1	1.559341E-8
2.103695E-1	1.502932E-8
2.063757E-1	1.448470E-8
2.023510E-1	1.392207E-8
1.983637E-1	1.341671E-8
1.943761E-1	1.291217E-8
1.903559E-1	1.238991E-8
1.863328E-1	1.190461E-8
1.823118E-1	1.142546E-8
1.783243E-1	1.094369E-8
1.743350E-1	1.048143E-8
1.703111E-1	1.002684E-8
1.663212E-1	9.594698E-9
1.623292E-1	9.149963E-9
1.582779E-1	8.735930E-9
1.542536E-1	8.328525E-9
1.502661E-1	7.898269E-9
1.462754E-1	7.528184E-9
1.422500E-1	7.150900E-9
1.382645E-1	6.774904E-9
1.342048E-1	6.396658E-9
1.302164E-1	6.056658E-9
1.262252E-1	5.702959E-9
1.222055E-1	5.380007E-9
1.182161E-1	5.057687E-9
1.142302E-1	4.747772E-9
1.101737E-1	4.435257E-9
1.061525E-1	4.159153E-9
1.021624E-1	3.886235E-9
9.817308E-2	3.625124E-9
9.414697E-2	3.364860E-9
9.016203E-2	3.120468E-9
8.610760E-2	2.900631E-9
8.211779E-2	2.674172E-9
7.812880E-2	2.463093E-9
7.410479E-2	2.267178E-9
7.011928E-2	2.082410E-9
6.612445E-2	1.895086E-9
6.210557E-2	1.720582E-9
5.804846E-2	1.546790E-9
5.406277E-2	1.394744E-9
5.007229E-2	1.247516E-9
4.605070E-2	1.098149E-9
4.205859E-2	9.692731E-10
3.807200E-2	8.409814E-10
3.401741E-2	7.190594E-10
3.002643E-2	6.129747E-10
2.600462E-2	5.110792E-10
2.201750E-2	4.093098E-10
1.802969E-2	3.117718E-10
1.400423E-2	2.248764E-10
9.949103E-3	1.404942E-10
5.954776E-3	5.636379E-11
1.970905E-3	-2.131461E-11
-2.044988E-3	-1.208713E-10
-6.036942E-3	-1.710313E-10
-1.002739E-2	-2.491417E-10
-1.408398E-2	-3.298502E-10
-1.807442E-2	-4.183111E-10
-2.209393E-2	-5.147339E-10
-2.608176E-2	-6.159754E-10
-3.007587E-2	-7.219522E-10
-3.409844E-2	-8.410045E-10
-3.809240E-2	-9.571226E-10
-4.214594E-2	-1.090714E-9
-4.613743E-2	-1.227448E-9
-5.015470E-2	-1.378348E-9
-5.414717E-2	-1.524931E-9
-5.813452E-2	-1.709982E-9
-6.212427E-2	-1.884559E-9
-6.618204E-2	-2.076481E-9
-7.020634E-2	-2.282862E-9
-7.419539E-2	-2.503533E-9
-7.818554E-2	-2.733508E-9
-8.220474E-2	-2.991595E-9
-8.619497E-2	-3.260208E-9
-9.025490E-2	-3.545537E-9
-9.423883E-2	-3.859614E-9
-9.823575E-2	-4.210141E-9
-1.022580E-1	-4.567763E-9
-1.062497E-1	-4.941841E-9
-1.102353E-1	-5.352341E-9
-1.142942E-1	-5.800011E-9
-1.182817E-1	-6.265237E-9
-1.223049E-1	-6.775343E-9
-1.262915E-1	-7.276898E-9
-1.302824E-1	-7.796936E-9
-1.343081E-1	-8.342914E-9
-1.382968E-1	-8.898533E-9
-1.423589E-1	-9.506193E-9
-1.463463E-1	-1.009743E-8
-1.503372E-1	-1.070446E-8
-1.543598E-1	-1.136793E-8
-1.583489E-1	-1.203095E-8
-1.623374E-1	-1.270523E-8
-1.663969E-1	-1.339584E-8
-1.704213E-1	-1.403341E-8
-1.744130E-1	-1.474410E-8
-1.783981E-1	-1.547481E-8
-1.824210E-1	-1.618146E-8
-1.864101E-1	-1.689359E-8
-1.904670E-1	-1.765430E-8
-1.944578E-1	-1.843807E-8
-1.984428E-1	-1.915730E-8
-2.024698E-1	-1.995958E-8
-2.064568E-1	-2.074492E-8
-2.104500E-1	-2.152217E-8
-2.145050E-1	-2.234625E-8
-2.184959E-1	-2.314725E-8
-2.225181E-1	-2.402145E-8
-2.265063E-1	-2.478610E-8
-2.304957E-1	-2.564397E-8
-2.345197E-1	-2.651600E-8
-2.385088E-1	-2.738690E-8
-2.425677E-1	-2.824594E-8
-2.465538E-1	-2.913114E-8
-2.505455E-1	-3.000715E-8
-2.545682E-1	-3.094923E-8
-2.585548E-1	-3.182794E-8
-2.625473E-1	-3.276463E-8
-2.665997E-1	-3.369474E-8
-2.706234E-1	-3.465155E-8
-2.746134E-1	-3.560332E-8
-2.786067E-1	-3.658230E-8
-2.826267E-1	-3.753560E-8
-2.866173E-1	-3.850654E-8
-2.906739E-1	-3.958989E-8
-2.946635E-1	-4.055055E-8
-2.986520E-1	-4.157134E-8
-3.026743E-1	-4.256330E-8
-3.066681E-1	-4.358117E-8
-3.106550E-1	-4.456369E-8
-3.147145E-1	-4.566084E-8
-3.187020E-1	-4.672883E-8
-3.227265E-1	-4.786308E-8
-3.267125E-1	-4.886110E-8
-3.307045E-1	-4.994180E-8
-3.347244E-1	-5.105512E-8
-3.387486E-1	-5.217473E-8
-3.427707E-1	-5.328754E-8
-3.467637E-1	-5.443589E-8
-3.507510E-1	-5.552243E-8
-3.547722E-1	-5.669652E-8
-3.587637E-1	-5.783635E-8
-3.627525E-1	-5.902706E-8
-3.668118E-1	-6.021849E-8
-3.708315E-1	-6.136056E-8
-3.748230E-1	-6.256730E-8
-3.788097E-1	-6.381065E-8
-3.828021E-1	-6.500652E-8
-3.868243E-1	-6.625048E-8
-3.908816E-1	-6.751817E-8
-3.948691E-1	-6.869185E-8
-3.988589E-1	-6.994204E-8
-4.028791E-1	-7.120895E-8
-4.068686E-1	-7.250993E-8
-4.108597E-1	-7.381861E-8
-4.149165E-1	-7.518052E-8
-4.189089E-1	-7.646086E-8
-4.229283E-1	-7.787330E-8
-4.269203E-1	-7.917814E-8
-4.309081E-1	-8.055181E-8
-4.349326E-1	-8.199556E-8
-4.389539E-1	-8.337580E-8
-4.429797E-1	-8.477971E-8
-4.469677E-1	-8.613492E-8
-4.509602E-1	-8.760853E-8
-4.549801E-1	-8.912763E-8
-4.589684E-1	-9.056057E-8
-4.629564E-1	-9.197261E-8
-4.670145E-1	-9.359839E-8
-4.710388E-1	-9.512778E-8
-4.750265E-1	-9.666820E-8
-4.790165E-1	-9.819143E-8
-4.830033E-1	-9.976532E-8
-4.870292E-1	-1.014022E-7
-4.910844E-1	-1.030793E-7
-4.950756E-1	-1.046831E-7
-4.990643E-1	-1.063075E-7
-5.030892E-1	-1.080824E-7
-5.070751E-1	-1.098158E-7
-5.110654E-1	-1.115960E-7
-5.151208E-1	-1.133763E-7
-5.191116E-1	-1.152209E-7
-5.231370E-1	-1.169949E-7
-5.271241E-1	-1.188840E-7
-5.311128E-1	-1.207511E-7
-5.351340E-1	-1.226762E-7
-5.391589E-1	-1.246483E-7
-5.431796E-1	-1.266262E-7
-5.471702E-1	-1.286528E-7
-5.511575E-1	-1.307675E-7
-5.551841E-1	-1.328134E-7
-5.591716E-1	-1.349628E-7
-5.631617E-1	-1.371081E-7
-5.672186E-1	-1.393144E-7
-5.712087E-1	-1.415896E-7
-5.752339E-1	-1.438498E-7
-5.792189E-1	-1.461427E-7
-5.832120E-1	-1.484464E-7
-5.872326E-1	-1.508670E-7
-5.912931E-1	-1.533540E-7
-5.952790E-1	-1.557846E-7
-5.992694E-1	-1.583178E-7
-6.032921E-1	-1.608377E-7
-6.072820E-1	-1.635149E-7
-6.112696E-1	-1.660631E-7
-6.153266E-1	-1.687633E-7
-6.193140E-1	-1.715020E-7
-6.233400E-1	-1.742468E-7
-6.273271E-1	-1.769935E-7
-6.313174E-1	-1.798413E-7
-6.353406E-1	-1.828364E-7
-6.393622E-1	-1.857236E-7
-6.433871E-1	-1.888313E-7
-6.473742E-1	-1.917229E-7
-6.513645E-1	-1.947975E-7
-6.553884E-1	-1.979478E-7
-6.593796E-1	-2.010913E-7
-6.633665E-1	-2.042689E-7
-6.674224E-1	-2.075424E-7
-6.714116E-1	-2.107999E-7
-6.754351E-1	-2.141263E-7
-6.794226E-1	-2.174531E-7
-6.834120E-1	-2.209036E-7
-6.874362E-1	-2.244262E-7
-6.914933E-1	-2.279629E-7
-6.954842E-1	-2.314744E-7
-6.994718E-1	-2.350422E-7
-7.034966E-1	-2.387694E-7
-7.074840E-1	-2.424866E-7
-7.114754E-1	-2.461945E-7
-7.155294E-1	-2.500982E-7
-7.195218E-1	-2.539199E-7
-7.235448E-1	-2.577599E-7
-7.275352E-1	-2.617308E-7
-7.315221E-1	-2.656306E-7
-7.355461E-1	-2.697712E-7
-7.395705E-1	-2.737591E-7
-7.435918E-1	-2.779181E-7
-7.475808E-1	-2.820518E-7
-7.515684E-1	-2.862483E-7
-7.555922E-1	-2.905351E-7
-7.595809E-1	-2.948076E-7
-7.635725E-1	-2.991260E-7
-7.676283E-1	-3.036481E-7
-7.716179E-1	-3.080307E-7
-7.756387E-1	-3.125599E-7
-7.796295E-1	-3.170106E-7
-7.836189E-1	-3.215688E-7
-7.876426E-1	-3.261919E-7
-7.917017E-1	-3.309696E-7
-7.956885E-1	-3.356593E-7
-7.996798E-1	-3.405300E-7
-8.036661E-1	-3.454156E-7
-8.076891E-1	-3.501914E-7
-8.116757E-1	-3.551239E-7
-8.157346E-1	-3.602609E-7
-8.197240E-1	-3.652355E-7
-8.237470E-1	-3.703462E-7
-8.277357E-1	-3.753888E-7
-8.317266E-1	-3.805005E-7
-8.357461E-1	-3.857226E-7
-8.397732E-1	-3.909889E-7
-8.437930E-1	-3.964140E-7
-8.477838E-1	-4.017443E-7
-8.517756E-1	-4.071271E-7
-8.557957E-1	-4.126806E-7
-8.597883E-1	-4.182086E-7
-8.637745E-1	-4.236622E-7
-8.678342E-1	-4.293703E-7
-8.718231E-1	-4.349922E-7
-8.758457E-1	-4.407450E-7
-8.798340E-1	-4.463762E-7
-8.838234E-1	-4.522065E-7
-8.878458E-1	-4.580991E-7
-8.918680E-1	-4.638766E-7
-8.958917E-1	-4.698855E-7
-8.998818E-1	-4.760542E-7
-9.038712E-1	-4.820473E-7
-9.078920E-1	-4.881628E-7
-9.118832E-1	-4.942987E-7
-9.159368E-1	-5.005668E-7
-9.199283E-1	-5.067462E-7
-9.239499E-1	-5.131301E-7
-9.279408E-1	-5.193887E-7
-9.319286E-1	-5.257972E-7
-9.359543E-1	-5.323082E-7
-9.399785E-1	-5.388513E-7
-9.440024E-1	-5.453060E-7
-9.479834E-1	-5.519764E-7
-9.519783E-1	-5.585237E-7
-9.560035E-1	-5.653213E-7
-9.599920E-1	-5.720661E-7
-9.639800E-1	-5.786546E-7
-9.680350E-1	-5.856804E-7
-9.720275E-1	-5.925581E-7
-9.760472E-1	-5.995864E-7
-9.800396E-1	-6.063556E-7
-9.840272E-1	-6.133045E-7
-9.880530E-1	-6.205630E-7
-9.920726E-1	-6.276758E-7
-9.961001E-1	-6.348714E-7
-1.000087E+0	-6.419289E-7
