Voltage (V)	Current (A)
-5.191121E-1	-1.028775E-7
-5.151225E-1	-1.011399E-7
-5.110651E-1	-9.938519E-8
-5.070755E-1	-9.767609E-8
-5.030875E-1	-9.609487E-8
-4.990621E-1	-9.442998E-8
-4.950751E-1	-9.279326E-8
-4.910821E-1	-9.128124E-8
-4.870630E-1	-8.963309E-8
-4.830034E-1	-8.803827E-8
-4.790153E-1	-8.647801E-8
-4.750258E-1	-8.506552E-8
-4.710397E-1	-8.353689E-8
-4.670137E-1	-8.210235E-8
-4.630240E-1	-8.062619E-8
-4.589692E-1	-7.916555E-8
-4.549794E-1	-7.779767E-8
-4.509595E-1	-7.643946E-8
-4.469680E-1	-7.505257E-8
-4.429799E-1	-7.372437E-8
-4.389544E-1	-7.238861E-8
-4.349323E-1	-7.101587E-8
-4.309078E-1	-6.973471E-8
-4.269201E-1	-6.848925E-8
-4.229273E-1	-6.721015E-8
-4.189074E-1	-6.598714E-8
-4.149157E-1	-6.473927E-8
-4.108582E-1	-6.358546E-8
-4.068679E-1	-6.233982E-8
-4.028796E-1	-6.114178E-8
-3.988589E-1	-5.990241E-8
-3.948674E-1	-5.873312E-8
-3.908796E-1	-5.760440E-8
-3.868565E-1	-5.644598E-8
-3.828023E-1	-5.530753E-8
-3.788106E-1	-5.421173E-8
-3.748211E-1	-5.311590E-8
-3.708299E-1	-5.205323E-8
-3.668098E-1	-5.095169E-8
-3.628174E-1	-4.984168E-8
-3.587632E-1	-4.877852E-8
-3.547726E-1	-4.775607E-8
-3.507493E-1	-4.672660E-8
-3.467613E-1	-4.562443E-8
-3.427702E-1	-4.460783E-8
-3.387473E-1	-4.365229E-8
-3.347245E-1	-4.265405E-8
-3.307033E-1	-4.166340E-8
-3.267111E-1	-4.072384E-8
-3.227254E-1	-3.969518E-8
-3.187015E-1	-3.873764E-8
-3.147131E-1	-3.778250E-8
-3.106557E-1	-3.682468E-8
-3.066677E-1	-3.588543E-8
-3.026739E-1	-3.496326E-8
-2.986519E-1	-3.405074E-8
-2.946625E-1	-3.314771E-8
-2.906738E-1	-3.228151E-8
-2.866509E-1	-3.138160E-8
-2.826277E-1	-3.046932E-8
-2.786058E-1	-2.962443E-8
-2.746138E-1	-2.874580E-8
-2.706236E-1	-2.790251E-8
-2.665992E-1	-2.706162E-8
-2.626139E-1	-2.623302E-8
-2.585537E-1	-2.540285E-8
-2.545680E-1	-2.463112E-8
-2.505432E-1	-2.377646E-8
-2.465534E-1	-2.298028E-8
-2.425680E-1	-2.227353E-8
-2.385766E-1	-2.144361E-8
-2.345196E-1	-2.068951E-8
-2.304952E-1	-1.996845E-8
-2.265061E-1	-1.924660E-8
-2.225175E-1	-1.856108E-8
-2.184950E-1	-1.783757E-8
-2.145041E-1	-1.714243E-8
-2.104489E-1	-1.649437E-8
-2.064561E-1	-1.587883E-8
-2.024687E-1	-1.523451E-8
-1.984414E-1	-1.461734E-8
-1.944554E-1	-1.401642E-8
-1.904658E-1	-1.341007E-8
-1.864111E-1	-1.283885E-8
-1.824199E-1	-1.229402E-8
-1.783979E-1	-1.174326E-8
-1.744114E-1	-1.120995E-8
-1.704194E-1	-1.073582E-8
-1.663957E-1	-1.025155E-8
-1.624022E-1	-9.751027E-9
-1.583472E-1	-9.270845E-9
-1.543579E-1	-8.818737E-9
-1.503360E-1	-8.372909E-9
-1.463433E-1	-7.982913E-9
-1.423579E-1	-7.578770E-9
-1.383640E-1	-7.177415E-9
-1.343062E-1	-6.795620E-9
-1.302809E-1	-6.399160E-9
-1.262914E-1	-6.051979E-9
-1.223056E-1	-5.701113E-9
-1.182816E-1	-5.375929E-9
-1.142938E-1	-5.042827E-9
-1.102332E-1	-4.726070E-9
-1.062481E-1	-4.443509E-9
-1.022570E-1	-4.168532E-9
-9.823422E-2	-3.902270E-9
-9.424028E-2	-3.662572E-9
-9.025513E-2	-3.430586E-9
-8.619656E-2	-3.205139E-9
-8.220563E-2	-3.001360E-9
-7.818454E-2	-2.801475E-9
-7.419620E-2	-2.613949E-9
-7.020690E-2	-2.433841E-9
-6.617992E-2	-2.265470E-9
-6.218908E-2	-2.099360E-9
-5.813280E-2	-1.944019E-9
-5.414806E-2	-1.796766E-9
-5.015504E-2	-1.647963E-9
-4.613670E-2	-1.510767E-9
-4.214483E-2	-1.367285E-9
-3.816011E-2	-1.231891E-9
-3.409756E-2	-1.096539E-9
-3.007471E-2	-9.648740E-10
-2.608133E-2	-8.355139E-10
-2.209399E-2	-7.138226E-10
-1.807573E-2	-5.892395E-10
-1.408221E-2	-4.676326E-10
-1.002788E-2	-3.490841E-10
-6.036350E-3	-2.220292E-10
-2.042476E-3	-1.047379E-10
1.971741E-3	4.873824E-11
5.956358E-3	1.307738E-10
9.948423E-3	2.622066E-10
1.400445E-2	3.771738E-10
1.803044E-2	4.979231E-10
2.201739E-2	6.220656E-10
2.600268E-2	7.430243E-10
3.002588E-2	8.771800E-10
3.401767E-2	1.002747E-9
3.800299E-2	1.135772E-9
4.205810E-2	1.273784E-9
4.605166E-2	1.415900E-9
5.007324E-2	1.552069E-9
5.406240E-2	1.696990E-9
5.804930E-2	1.845770E-9
6.206989E-2	2.001419E-9
6.612378E-2	2.155055E-9
7.012121E-2	2.320722E-9
7.410571E-2	2.494261E-9
7.813080E-2	2.666336E-9
8.211816E-2	2.844355E-9
8.610966E-2	3.024938E-9
9.016282E-2	3.220683E-9
9.414801E-2	3.414797E-9
9.817490E-2	3.625287E-9
1.021623E-1	3.838633E-9
1.061519E-1	4.053945E-9
1.101738E-1	4.271813E-9
1.142308E-1	4.508071E-9
1.182181E-1	4.744418E-9
1.222078E-1	4.996811E-9
1.262275E-1	5.246982E-9
1.302170E-1	5.512947E-9
1.342051E-1	5.790600E-9
1.382314E-1	6.076047E-9
1.422499E-1	6.367110E-9
1.462760E-1	6.679250E-9
1.502662E-1	6.968554E-9
1.542541E-1	7.287856E-9
1.582794E-1	7.621405E-9
1.622610E-1	7.958140E-9
1.663231E-1	8.298090E-9
1.703114E-1	8.654522E-9
1.743362E-1	9.042443E-9
1.783239E-1	9.392629E-9
1.823120E-1	9.779387E-9
1.863322E-1	1.016660E-8
1.903580E-1	1.056824E-8
1.943752E-1	1.097593E-8
1.983628E-1	1.142546E-8
2.023506E-1	1.185353E-8
2.063754E-1	1.231138E-8
2.103679E-1	1.277147E-8
2.144218E-1	1.321663E-8
2.184120E-1	1.370867E-8
2.224322E-1	1.418828E-8
2.264233E-1	1.467440E-8
2.304057E-1	1.515241E-8
2.344357E-1	1.568684E-8
2.384232E-1	1.618551E-8
2.424808E-1	1.670109E-8
2.464673E-1	1.721894E-8
2.504554E-1	1.775875E-8
2.544742E-1	1.829952E-8
2.584645E-1	1.886908E-8
2.624541E-1	1.942347E-8
2.665068E-1	1.998859E-8
2.705326E-1	2.060603E-8
2.745192E-1	2.116524E-8
2.785101E-1	2.174211E-8
2.825309E-1	2.236125E-8
2.865225E-1	2.290905E-8
2.905774E-1	2.354382E-8
2.945677E-1	2.416778E-8
2.985513E-1	2.477896E-8
3.025790E-1	2.539707E-8
3.065664E-1	2.606706E-8
3.105561E-1	2.670897E-8
3.146153E-1	2.737687E-8
3.186324E-1	2.802110E-8
3.226227E-1	2.868332E-8
3.266088E-1	2.936778E-8
3.306350E-1	3.006268E-8
3.346200E-1	3.072337E-8
3.386746E-1	3.141281E-8
3.426639E-1	3.211396E-8
3.466555E-1	3.282288E-8
3.506764E-1	3.354668E-8
3.546652E-1	3.431006E-8
3.586539E-1	3.502596E-8
3.626775E-1	3.575022E-8
3.667331E-1	3.651904E-8
3.707200E-1	3.725286E-8
3.747141E-1	3.802904E-8
3.787312E-1	3.879684E-8
3.827225E-1	3.961673E-8
3.867074E-1	4.039302E-8
3.907661E-1	4.121211E-8
3.947538E-1	4.202821E-8
3.987782E-1	4.288144E-8
4.027630E-1	4.371566E-8
4.067519E-1	4.457952E-8
4.107731E-1	4.545631E-8
4.148318E-1	4.639475E-8
4.188209E-1	4.731895E-8
4.228085E-1	4.824739E-8
4.268334E-1	4.918833E-8
4.308197E-1	5.017921E-8
4.348106E-1	5.118154E-8
4.388652E-1	5.219538E-8
4.428550E-1	5.321978E-8
4.468760E-1	5.428457E-8
4.508696E-1	5.536337E-8
4.548548E-1	5.648810E-8
4.588785E-1	5.763770E-8
4.628656E-1	5.883740E-8
4.669224E-1	6.002765E-8
4.709090E-1	6.125224E-8
4.749278E-1	6.255278E-8
4.789192E-1	6.386635E-8
4.829079E-1	6.513611E-8
4.869327E-1	6.653303E-8
4.909535E-1	6.794547E-8
4.949774E-1	6.943915E-8
4.989629E-1	7.089940E-8
5.029551E-1	7.244835E-8
5.069757E-1	7.401685E-8
5.109667E-1	7.558717E-8
5.150204E-1	7.732503E-8
5.190100E-1	7.900328E-8
5.230311E-1	8.070671E-8
5.270206E-1	8.249977E-8
5.310106E-1	8.440028E-8
5.350295E-1	8.626167E-8
5.390536E-1	8.819826E-8
5.430740E-1	9.017044E-8
5.470631E-1	9.220506E-8
5.510500E-1	9.428298E-8
5.550744E-1	9.640863E-8
5.590639E-1	9.858876E-8
5.630527E-1	1.008783E-7
5.671062E-1	1.031767E-7
5.711311E-1	1.055042E-7
5.751185E-1	1.078324E-7
5.791095E-1	1.102377E-7
5.831304E-1	1.128173E-7
5.871197E-1	1.153057E-7
5.911775E-1	1.179851E-7
5.951650E-1	1.205583E-7
5.991538E-1	1.232852E-7
6.031741E-1	1.260710E-7
6.071650E-1	1.288587E-7
6.111512E-1	1.317439E-7
6.152067E-1	1.346780E-7
6.192291E-1	1.376701E-7
6.232200E-1	1.406896E-7
6.272066E-1	1.437692E-7
6.312302E-1	1.469504E-7
6.352173E-1	1.501194E-7
6.392761E-1	1.533934E-7
6.432635E-1	1.567300E-7
6.472524E-1	1.600988E-7
6.512758E-1	1.635260E-7
6.552625E-1	1.670007E-7
6.592542E-1	1.705468E-7
6.632735E-1	1.741875E-7
6.673298E-1	1.779205E-7
6.713188E-1	1.816334E-7
6.753109E-1	1.853535E-7
6.793277E-1	1.892302E-7
6.833182E-1	1.930623E-7
6.873064E-1	1.970396E-7
6.913654E-1	2.010950E-7
6.953553E-1	2.051807E-7
6.993743E-1	2.092906E-7
7.033643E-1	2.134888E-7
7.073537E-1	2.177339E-7
7.113751E-1	2.219901E-7
7.154303E-1	2.264685E-7
7.194202E-1	2.309198E-7
7.234094E-1	2.354445E-7
7.274334E-1	2.400587E-7
7.314219E-1	2.447023E-7
7.354113E-1	2.493372E-7
7.394660E-1	2.542083E-7
7.434539E-1	2.589993E-7
7.474749E-1	2.639369E-7
7.514650E-1	2.688864E-7
7.554531E-1	2.738318E-7
7.594743E-1	2.789946E-7
7.634665E-1	2.842343E-7
7.675199E-1	2.895385E-7
7.715102E-1	2.947993E-7
7.755327E-1	3.001128E-7
7.795210E-1	3.055429E-7
7.835082E-1	3.109917E-7
7.875333E-1	3.166129E-7
7.915524E-1	3.221856E-7
7.955787E-1	3.279049E-7
7.995638E-1	3.335481E-7
8.035573E-1	3.394568E-7
8.075773E-1	3.452763E-7
8.115661E-1	3.511705E-7
8.156213E-1	3.572156E-7
8.196089E-1	3.632477E-7
8.236324E-1	3.693253E-7
8.276199E-1	3.754923E-7
8.316110E-1	3.816463E-7
8.356305E-1	3.879776E-7
8.396577E-1	3.943557E-7
8.436768E-1	4.008384E-7
8.476669E-1	4.072317E-7
8.516544E-1	4.136964E-7
8.556785E-1	4.202479E-7
8.596700E-1	4.269313E-7
8.636547E-1	4.336462E-7
8.677145E-1	4.402783E-7
8.717327E-1	4.472206E-7
8.757222E-1	4.540705E-7
8.797096E-1	4.608529E-7
8.837368E-1	4.678650E-7
8.877215E-1	4.748449E-7
8.917788E-1	4.821292E-7
8.957667E-1	4.891413E-7
8.997570E-1	4.963943E-7
9.037784E-1	5.036135E-7
9.077686E-1	5.107122E-7
9.117590E-1	5.180364E-7
9.158120E-1	5.255159E-7
9.198376E-1	5.330677E-7
9.238241E-1	5.405273E-7
9.278139E-1	5.479340E-7
9.318348E-1	5.556191E-7
9.358234E-1	5.633756E-7
9.398803E-1	5.709973E-7
9.438689E-1	5.787152E-7
9.478562E-1	5.866345E-7
9.518827E-1	5.945198E-7
9.558666E-1	6.023108E-7
9.598616E-1	6.103324E-7
9.638789E-1	6.182480E-7
9.679045E-1	6.263452E-7
9.719282E-1	6.343670E-7
9.759150E-1	6.423938E-7
9.799404E-1	6.506692E-7
9.839250E-1	6.586789E-7
9.879171E-1	6.669912E-7
9.919710E-1	6.756649E-7
9.959659E-1	6.838522E-7
9.999840E-1	6.924444E-7
