Voltage (V)	Current (A)
4.709171E-1	2.262576E-7
4.669297E-1	2.216435E-7
4.629408E-1	2.170444E-7
4.588848E-1	2.125069E-7
4.548602E-1	2.080937E-7
4.508753E-1	2.038476E-7
4.468832E-1	1.996612E-7
4.428635E-1	1.954436E-7
4.388726E-1	1.915684E-7
4.348173E-1	1.877335E-7
4.308278E-1	1.834802E-7
4.268397E-1	1.797046E-7
4.228155E-1	1.758653E-7
4.188269E-1	1.722002E-7
4.148394E-1	1.685534E-7
4.107807E-1	1.649841E-7
4.067586E-1	1.614370E-7
4.027694E-1	1.579872E-7
3.987828E-1	1.545906E-7
3.947593E-1	1.512705E-7
3.907701E-1	1.479626E-7
3.867820E-1	1.447704E-7
3.827305E-1	1.419256E-7
3.787377E-1	1.384161E-7
3.747158E-1	1.353089E-7
3.707246E-1	1.322455E-7
3.667361E-1	1.292830E-7
3.627166E-1	1.263770E-7
3.586588E-1	1.233736E-7
3.546702E-1	1.206826E-7
3.506820E-1	1.180722E-7
3.466624E-1	1.152800E-7
3.426705E-1	1.125051E-7
3.386819E-1	1.097791E-7
3.346237E-1	1.070702E-7
3.306398E-1	1.041308E-7
3.266145E-1	1.014901E-7
3.226277E-1	9.890292E-8
3.186375E-1	9.667959E-8
3.146179E-1	9.416515E-8
3.105590E-1	9.160805E-8
3.065692E-1	8.919470E-8
3.025817E-1	8.652724E-8
2.985560E-1	8.405492E-8
2.945709E-1	8.174336E-8
2.905805E-1	7.955227E-8
2.865596E-1	7.735785E-8
2.825339E-1	7.503818E-8
2.785147E-1	7.277512E-8
2.745215E-1	7.055900E-8
2.705345E-1	6.815981E-8
2.665101E-1	6.606681E-8
2.625256E-1	6.403992E-8
2.584667E-1	6.194121E-8
2.544773E-1	5.980720E-8
2.504567E-1	5.774191E-8
2.464711E-1	5.574562E-8
2.424826E-1	5.377487E-8
2.384581E-1	5.179679E-8
2.344377E-1	4.970644E-8
2.304075E-1	4.781131E-8
2.264264E-1	4.597437E-8
2.224342E-1	4.419781E-8
2.184162E-1	4.252255E-8
2.144250E-1	4.074884E-8
2.103703E-1	3.905137E-8
2.063786E-1	3.732053E-8
2.023536E-1	3.571109E-8
1.983659E-1	3.418914E-8
1.943787E-1	3.261853E-8
1.903590E-1	3.112373E-8
1.863349E-1	2.965206E-8
1.823153E-1	2.826377E-8
1.783262E-1	2.686739E-8
1.743381E-1	2.555108E-8
1.703129E-1	2.420164E-8
1.663253E-1	2.301706E-8
1.623328E-1	2.177113E-8
1.582819E-1	2.051677E-8
1.542575E-1	1.934021E-8
1.502699E-1	1.815006E-8
1.462773E-1	1.706926E-8
1.422530E-1	1.601371E-8
1.382675E-1	1.498636E-8
1.342074E-1	1.400817E-8
1.302201E-1	1.307986E-8
1.262280E-1	1.212258E-8
1.222099E-1	1.130097E-8
1.182196E-1	1.051986E-8
1.142335E-1	9.777722E-9
1.101764E-1	9.039276E-9
1.061555E-1	8.368535E-9
1.021642E-1	7.726911E-9
9.817573E-2	7.165733E-9
9.415019E-2	6.597189E-9
9.016552E-2	6.069651E-9
8.611018E-2	5.558249E-9
8.212166E-2	5.101058E-9
7.813335E-2	4.689245E-9
7.410591E-2	4.270098E-9
7.012327E-2	3.884769E-9
6.612811E-2	3.546906E-9
6.210807E-2	3.205063E-9
5.805012E-2	2.884420E-9
5.406441E-2	2.590839E-9
5.007566E-2	2.316076E-9
4.605316E-2	2.053879E-9
4.206256E-2	1.821432E-9
3.807710E-2	1.586763E-9
3.402087E-2	1.373586E-9
3.002973E-2	1.173484E-9
2.600707E-2	9.831832E-10
2.201953E-2	8.116961E-10
1.803347E-2	6.364793E-10
1.400698E-2	4.923511E-10
9.951964E-3	3.205710E-10
5.958127E-3	1.645857E-10
1.972328E-3	1.501069E-11
-2.041976E-3	-1.599685E-10
-6.034182E-3	-2.768828E-10
-1.002471E-2	-4.243037E-10
-1.408064E-2	-5.825360E-10
-1.807244E-2	-7.409366E-10
-2.209167E-2	-8.983300E-10
-2.607753E-2	-1.083508E-9
-3.007291E-2	-1.275096E-9
-3.409543E-2	-1.482483E-9
-3.808990E-2	-1.696617E-9
-4.214207E-2	-1.915402E-9
-4.613592E-2	-2.176677E-9
-5.015258E-2	-2.427603E-9
-5.414541E-2	-2.704008E-9
-5.813099E-2	-3.005931E-9
-6.212121E-2	-3.309444E-9
-6.618065E-2	-3.640245E-9
-7.020413E-2	-4.009927E-9
-7.419290E-2	-4.393858E-9
-7.818393E-2	-4.799962E-9
-8.220430E-2	-5.228393E-9
-8.619425E-2	-5.686831E-9
-9.025446E-2	-6.181601E-9
-9.423756E-2	-6.682485E-9
-9.823271E-2	-7.235551E-9
-1.022565E-1	-7.784083E-9
-1.062476E-1	-8.398114E-9
-1.102327E-1	-9.010470E-9
-1.142931E-1	-9.708767E-9
-1.182807E-1	-1.038729E-8
-1.223039E-1	-1.112871E-8
-1.262906E-1	-1.189544E-8
-1.302806E-1	-1.273101E-8
-1.343054E-1	-1.353408E-8
-1.382934E-1	-1.439482E-8
-1.423571E-1	-1.532668E-8
-1.463432E-1	-1.623150E-8
-1.503355E-1	-1.720398E-8
-1.543573E-1	-1.822528E-8
-1.583459E-1	-1.931482E-8
-1.623340E-1	-2.039684E-8
-1.663932E-1	-2.155666E-8
-1.704178E-1	-2.272269E-8
-1.744112E-1	-2.393418E-8
-1.783957E-1	-2.516603E-8
-1.824193E-1	-2.649419E-8
-1.864082E-1	-2.781979E-8
-1.904646E-1	-2.921830E-8
-1.944555E-1	-3.063414E-8
-1.984404E-1	-3.203041E-8
-2.024667E-1	-3.357960E-8
-2.064558E-1	-3.511785E-8
-2.104486E-1	-3.670442E-8
-2.145022E-1	-3.834536E-8
-2.184927E-1	-4.004398E-8
-2.225158E-1	-4.173994E-8
-2.265037E-1	-4.352140E-8
-2.304940E-1	-4.532020E-8
-2.345196E-1	-4.719379E-8
-2.385068E-1	-4.909777E-8
-2.425649E-1	-5.105134E-8
-2.465515E-1	-5.302020E-8
-2.505425E-1	-5.510034E-8
-2.545676E-1	-5.718833E-8
-2.585531E-1	-5.935467E-8
-2.625459E-1	-6.148519E-8
-2.665987E-1	-6.378171E-8
-2.706231E-1	-6.608527E-8
-2.746120E-1	-6.842274E-8
-2.786062E-1	-7.078176E-8
-2.826272E-1	-7.323582E-8
-2.866168E-1	-7.573481E-8
-2.906736E-1	-7.835244E-8
-2.946626E-1	-8.086336E-8
-2.986517E-1	-8.355811E-8
-3.026728E-1	-8.626088E-8
-3.066676E-1	-8.901011E-8
-3.106567E-1	-9.177639E-8
-3.147147E-1	-9.465448E-8
-3.187017E-1	-9.758482E-8
-3.227263E-1	-1.005036E-7
-3.267131E-1	-1.034283E-7
-3.307053E-1	-1.065558E-7
-3.347254E-1	-1.095974E-7
-3.387485E-1	-1.127041E-7
-3.427718E-1	-1.159524E-7
-3.467632E-1	-1.191932E-7
-3.507502E-1	-1.224816E-7
-3.547736E-1	-1.258626E-7
-3.587633E-1	-1.292009E-7
-3.627538E-1	-1.326654E-7
-3.668117E-1	-1.362152E-7
-3.708321E-1	-1.397179E-7
-3.748235E-1	-1.433338E-7
-3.788117E-1	-1.470030E-7
-3.828051E-1	-1.506735E-7
-3.868252E-1	-1.543525E-7
-3.908830E-1	-1.582143E-7
-3.948717E-1	-1.620803E-7
-3.988616E-1	-1.659665E-7
-4.028821E-1	-1.698676E-7
-4.068719E-1	-1.739234E-7
-4.108630E-1	-1.779048E-7
-4.149188E-1	-1.820804E-7
-4.189114E-1	-1.862742E-7
-4.229321E-1	-1.903533E-7
-4.269231E-1	-1.947052E-7
-4.309112E-1	-1.989981E-7
-4.349361E-1	-2.034389E-7
-4.389583E-1	-2.078689E-7
-4.429844E-1	-2.123375E-7
-4.469717E-1	-2.168278E-7
-4.509625E-1	-2.214203E-7
-4.549852E-1	-2.259935E-7
-4.589744E-1	-2.306646E-7
-4.629609E-1	-2.354745E-7
-4.670184E-1	-2.402888E-7
-4.710440E-1	-2.452130E-7
-4.750301E-1	-2.499787E-7
-4.790210E-1	-2.548683E-7
-4.830097E-1	-2.597646E-7
-4.870342E-1	-2.647675E-7
-4.910898E-1	-2.699188E-7
-4.950816E-1	-2.749070E-7
-4.990699E-1	-2.801105E-7
-5.030958E-1	-2.853064E-7
-5.070826E-1	-2.907509E-7
-5.110715E-1	-2.959385E-7
-5.151291E-1	-3.014179E-7
-5.191193E-1	-3.069281E-7
-5.231438E-1	-3.122426E-7
-5.271311E-1	-3.178613E-7
-5.311213E-1	-3.234150E-7
-5.351430E-1	-3.291479E-7
-5.391675E-1	-3.346735E-7
-5.431877E-1	-3.404628E-7
-5.471786E-1	-3.463565E-7
-5.511675E-1	-3.521535E-7
-5.551933E-1	-3.581153E-7
-5.591797E-1	-3.639516E-7
-5.631706E-1	-3.700274E-7
-5.672272E-1	-3.761491E-7
-5.712181E-1	-3.822864E-7
-5.752424E-1	-3.884844E-7
-5.792273E-1	-3.947212E-7
-5.832205E-1	-4.009974E-7
-5.872424E-1	-4.074529E-7
-5.913025E-1	-4.138737E-7
-5.952904E-1	-4.203598E-7
-5.992793E-1	-4.268853E-7
-6.033021E-1	-4.333648E-7
-6.072930E-1	-4.399676E-7
-6.112794E-1	-4.465614E-7
-6.153373E-1	-4.536316E-7
-6.193255E-1	-4.604890E-7
-6.233514E-1	-4.674029E-7
-6.273381E-1	-4.739996E-7
-6.313283E-1	-4.811101E-7
-6.353539E-1	-4.881887E-7
-6.393738E-1	-4.955853E-7
-6.433989E-1	-5.027790E-7
-6.473865E-1	-5.099659E-7
-6.513772E-1	-5.170924E-7
-6.554005E-1	-5.245149E-7
-6.593914E-1	-5.321061E-7
-6.633788E-1	-5.394731E-7
-6.674367E-1	-5.471854E-7
-6.714255E-1	-5.547437E-7
-6.754505E-1	-5.624320E-7
-6.794358E-1	-5.702013E-7
-6.834266E-1	-5.780693E-7
-6.874506E-1	-5.858674E-7
-6.915078E-1	-5.938660E-7
-6.954994E-1	-6.018643E-7
-6.994873E-1	-6.097905E-7
-7.035118E-1	-6.181082E-7
-7.074992E-1	-6.262794E-7
-7.114925E-1	-6.345039E-7
-7.155463E-1	-6.428056E-7
-7.195370E-1	-6.511058E-7
-7.235598E-1	-6.595137E-7
-7.275509E-1	-6.679477E-7
-7.315391E-1	-6.763036E-7
-7.355632E-1	-6.849819E-7
-7.395876E-1	-6.937942E-7
-7.436090E-1	-7.027211E-7
-7.475989E-1	-7.113537E-7
-7.515865E-1	-7.201716E-7
-7.556108E-1	-7.292429E-7
-7.595978E-1	-7.380469E-7
-7.635909E-1	-7.473682E-7
-7.676467E-1	-7.564126E-7
-7.716358E-1	-7.654761E-7
-7.756573E-1	-7.745832E-7
-7.796478E-1	-7.838328E-7
-7.836368E-1	-7.932794E-7
-7.876625E-1	-8.028770E-7
-7.917206E-1	-8.121700E-7
-7.957078E-1	-8.216962E-7
-7.996984E-1	-8.310274E-7
-8.036869E-1	-8.405177E-7
-8.077095E-1	-8.503017E-7
-8.116973E-1	-8.599582E-7
-8.157555E-1	-8.701020E-7
-8.197445E-1	-8.797924E-7
-8.237690E-1	-8.896169E-7
-8.277574E-1	-8.995431E-7
-8.317496E-1	-9.093922E-7
-8.357698E-1	-9.196349E-7
-8.397956E-1	-9.297789E-7
-8.438156E-1	-9.401509E-7
-8.478066E-1	-9.500787E-7
-8.517988E-1	-9.606179E-7
-8.558204E-1	-9.707981E-7
-8.598101E-1	-9.813695E-7
-8.637992E-1	-9.917037E-7
-8.669143E-1	-1.000008E-6
-8.670025E-1	-1.000008E-6
-8.669707E-1	-1.000007E-6
-8.669877E-1	-1.000006E-6
-8.669418E-1	-1.000007E-6
-8.669474E-1	-1.000006E-6
-8.670118E-1	-1.000007E-6
-8.669734E-1	-1.000007E-6
-8.669896E-1	-1.000007E-6
-8.670630E-1	-1.000008E-6
-8.669953E-1	-1.000008E-6
-8.670129E-1	-1.000006E-6
-8.670907E-1	-1.000007E-6
-8.670305E-1	-1.000007E-6
-8.669618E-1	-1.000006E-6
-8.670917E-1	-1.000007E-6
-8.670459E-1	-1.000006E-6
-8.669740E-1	-1.000007E-6
-8.671835E-1	-1.000007E-6
-8.672191E-1	-1.000006E-6
-8.670370E-1	-1.000007E-6
-8.670629E-1	-1.000006E-6
-8.670704E-1	-1.000007E-6
-8.670622E-1	-1.000008E-6
-8.670378E-1	-1.000006E-6
-8.669748E-1	-1.000006E-6
-8.670735E-1	-1.000006E-6
-8.670904E-1	-1.000006E-6
-8.670151E-1	-1.000005E-6
-8.669620E-1	-1.000005E-6
-8.670061E-1	-1.000006E-6
-8.669788E-1	-1.000007E-6
-8.669954E-1	-1.000006E-6
-8.669316E-1	-1.000006E-6
