Voltage (V)	Current (A)
-3.387513E-1	-1.156164E-7
-3.347287E-1	-1.123894E-7
-3.307076E-1	-1.092911E-7
-3.267154E-1	-1.061406E-7
-3.227281E-1	-1.032046E-7
-3.187053E-1	-1.000680E-7
-3.147173E-1	-9.724071E-8
-3.106592E-1	-9.417940E-8
-3.066714E-1	-9.134860E-8
-3.026775E-1	-8.855164E-8
-2.986557E-1	-8.581701E-8
-2.946658E-1	-8.313600E-8
-2.906772E-1	-8.053762E-8
-2.866551E-1	-7.789528E-8
-2.826302E-1	-7.528266E-8
-2.786103E-1	-7.273074E-8
-2.746165E-1	-7.028093E-8
-2.706272E-1	-6.782943E-8
-2.666016E-1	-6.558253E-8
-2.626165E-1	-6.326809E-8
-2.585569E-1	-6.096421E-8
-2.545717E-1	-5.874285E-8
-2.505466E-1	-5.657149E-8
-2.465564E-1	-5.444359E-8
-2.425708E-1	-5.242843E-8
-2.385797E-1	-5.042670E-8
-2.345226E-1	-4.841124E-8
-2.304985E-1	-4.645262E-8
-2.265085E-1	-4.454547E-8
-2.225199E-1	-4.283334E-8
-2.184968E-1	-4.100779E-8
-2.145087E-1	-3.925722E-8
-2.104516E-1	-3.754103E-8
-2.064587E-1	-3.591956E-8
-2.024711E-1	-3.432231E-8
-1.984433E-1	-3.278201E-8
-1.944598E-1	-3.128412E-8
-1.904679E-1	-2.978828E-8
-1.864120E-1	-2.836137E-8
-1.824215E-1	-2.699724E-8
-1.783995E-1	-2.565957E-8
-1.744139E-1	-2.438400E-8
-1.704221E-1	-2.312779E-8
-1.663979E-1	-2.194528E-8
-1.624064E-1	-2.079175E-8
-1.583505E-1	-1.963917E-8
-1.543610E-1	-1.855947E-8
-1.503382E-1	-1.745526E-8
-1.463478E-1	-1.648529E-8
-1.423596E-1	-1.550995E-8
-1.383653E-1	-1.458724E-8
-1.343088E-1	-1.367750E-8
-1.302854E-1	-1.282011E-8
-1.262948E-1	-1.199250E-8
-1.223081E-1	-1.122867E-8
-1.182839E-1	-1.049461E-8
-1.142954E-1	-9.793347E-9
-1.102357E-1	-9.087620E-9
-1.062509E-1	-8.463667E-9
-1.022606E-1	-7.870448E-9
-9.823751E-2	-7.261149E-9
-9.424374E-2	-6.729632E-9
-9.025784E-2	-6.200335E-9
-8.619812E-2	-5.703139E-9
-8.220866E-2	-5.239880E-9
-7.818858E-2	-4.799582E-9
-7.419868E-2	-4.396209E-9
-7.020929E-2	-4.016174E-9
-6.618491E-2	-3.663711E-9
-6.219308E-2	-3.322818E-9
-5.813557E-2	-3.000235E-9
-5.414953E-2	-2.691019E-9
-5.015740E-2	-2.413944E-9
-4.613885E-2	-2.162558E-9
-4.214660E-2	-1.914355E-9
-3.816080E-2	-1.686143E-9
-3.410049E-2	-1.462202E-9
-3.007673E-2	-1.275182E-9
-2.608392E-2	-1.076469E-9
-2.209539E-2	-9.010133E-10
-1.807563E-2	-7.317180E-10
-1.408476E-2	-5.782205E-10
-1.002916E-2	-4.120261E-10
-6.037955E-3	-2.646048E-10
-2.045912E-3	-1.188180E-10
1.969734E-3	6.013454E-11
5.954196E-3	1.766104E-10
9.947279E-3	3.254313E-10
1.400146E-2	4.822540E-10
1.802903E-2	6.464930E-10
2.201536E-2	8.173529E-10
2.600216E-2	9.999853E-10
3.002577E-2	1.186387E-9
3.401761E-2	1.387665E-9
3.800260E-2	1.597489E-9
4.205720E-2	1.820971E-9
4.605054E-2	2.078768E-9
5.007247E-2	2.328733E-9
5.406185E-2	2.612422E-9
5.804572E-2	2.903020E-9
6.206959E-2	3.220566E-9
6.612489E-2	3.568905E-9
7.011889E-2	3.927088E-9
7.410289E-2	4.286568E-9
7.812884E-2	4.721675E-9
8.211699E-2	5.162696E-9
8.610641E-2	5.616822E-9
9.016123E-2	6.130407E-9
9.414553E-2	6.664478E-9
9.817242E-2	7.240404E-9
1.021598E-1	7.816833E-9
1.061515E-1	8.471691E-9
1.101717E-1	9.136486E-9
1.142301E-1	9.892069E-9
1.182167E-1	1.067405E-8
1.222043E-1	1.144019E-8
1.262246E-1	1.229797E-8
1.302158E-1	1.323380E-8
1.342036E-1	1.415764E-8
1.382301E-1	1.516447E-8
1.422492E-1	1.622140E-8
1.462756E-1	1.729800E-8
1.502657E-1	1.840792E-8
1.542531E-1	1.957389E-8
1.582765E-1	2.076684E-8
1.622594E-1	2.198531E-8
1.663198E-1	2.320319E-8
1.703091E-1	2.453365E-8
1.743342E-1	2.590724E-8
1.783227E-1	2.725654E-8
1.823105E-1	2.864884E-8
1.863316E-1	3.001882E-8
1.903568E-1	3.147818E-8
1.943750E-1	3.299150E-8
1.983634E-1	3.458100E-8
2.023511E-1	3.617581E-8
2.063749E-1	3.778842E-8
2.103688E-1	3.952579E-8
2.144210E-1	4.113642E-8
2.184139E-1	4.285566E-8
2.224326E-1	4.475729E-8
2.264228E-1	4.657029E-8
2.304058E-1	4.831724E-8
2.344352E-1	5.022181E-8
2.384222E-1	5.229007E-8
2.424824E-1	5.413016E-8
2.464674E-1	5.615674E-8
2.504539E-1	5.810293E-8
2.544758E-1	6.018216E-8
2.584631E-1	6.228863E-8
2.624550E-1	6.437822E-8
2.665078E-1	6.655392E-8
2.705317E-1	6.896018E-8
2.745205E-1	7.116579E-8
2.785122E-1	7.343615E-8
2.825308E-1	7.567706E-8
2.865232E-1	7.798872E-8
2.905776E-1	8.035244E-8
2.945681E-1	8.274520E-8
2.985540E-1	8.512873E-8
3.025795E-1	8.751562E-8
3.065689E-1	8.996704E-8
3.105568E-1	9.227580E-8
3.146154E-1	9.467569E-8
3.186354E-1	9.719513E-8
3.226261E-1	9.977708E-8
3.266118E-1	1.023815E-7
3.306371E-1	1.053339E-7
3.346232E-1	1.076918E-7
3.386784E-1	1.103766E-7
3.426673E-1	1.131308E-7
3.466578E-1	1.158829E-7
3.506791E-1	1.186680E-7
3.546697E-1	1.219019E-7
3.586553E-1	1.243950E-7
3.626795E-1	1.273365E-7
3.667325E-1	1.303897E-7
3.707240E-1	1.333784E-7
3.747144E-1	1.367348E-7
3.787364E-1	1.399045E-7
3.827260E-1	1.426438E-7
3.867126E-1	1.460741E-7
3.907692E-1	1.494818E-7
3.947580E-1	1.527841E-7
3.987822E-1	1.561271E-7
4.027663E-1	1.595788E-7
4.067553E-1	1.630457E-7
4.107774E-1	1.665419E-7
4.148364E-1	1.701940E-7
4.188221E-1	1.738680E-7
4.228131E-1	1.775747E-7
4.268389E-1	1.809879E-7
4.308242E-1	1.848225E-7
4.348161E-1	1.887640E-7
4.388717E-1	1.927800E-7
4.428602E-1	1.968832E-7
4.468812E-1	2.014960E-7
4.508737E-1	2.052682E-7
4.548587E-1	2.096049E-7
4.588853E-1	2.140579E-7
4.628712E-1	2.189528E-7
4.669283E-1	2.231640E-7
4.709147E-1	2.280901E-7
4.749359E-1	2.325182E-7
4.789265E-1	2.374100E-7
4.829152E-1	2.427703E-7
4.869385E-1	2.478525E-7
4.909593E-1	2.526185E-7
4.949823E-1	2.579123E-7
4.989682E-1	2.636313E-7
5.029606E-1	2.685638E-7
5.069824E-1	2.745084E-7
5.109721E-1	2.797282E-7
5.150280E-1	2.855340E-7
5.190200E-1	2.913746E-7
5.230386E-1	2.977494E-7
5.270289E-1	3.033082E-7
5.310174E-1	3.093721E-7
5.350388E-1	3.156181E-7
5.390630E-1	3.218932E-7
5.430822E-1	3.282923E-7
5.470709E-1	3.351119E-7
5.510594E-1	3.417940E-7
5.550846E-1	3.484951E-7
5.590724E-1	3.551976E-7
5.630624E-1	3.620118E-7
5.671170E-1	3.690664E-7
5.711417E-1	3.761186E-7
5.751269E-1	3.832304E-7
5.791191E-1	3.904852E-7
5.831407E-1	3.976486E-7
5.871310E-1	4.046723E-7
5.911883E-1	4.122771E-7
5.951755E-1	4.201901E-7
5.991648E-1	4.277863E-7
6.031860E-1	4.354384E-7
6.071766E-1	4.429156E-7
6.111635E-1	4.506365E-7
6.152209E-1	4.587117E-7
6.192422E-1	4.667475E-7
6.232333E-1	4.748444E-7
6.272188E-1	4.830802E-7
6.312431E-1	4.916445E-7
6.352313E-1	4.998745E-7
6.392888E-1	5.082647E-7
6.432788E-1	5.164985E-7
6.472649E-1	5.248562E-7
6.512871E-1	5.334662E-7
6.552762E-1	5.425108E-7
6.592692E-1	5.507566E-7
6.632884E-1	5.600206E-7
6.673464E-1	5.688586E-7
6.713327E-1	5.778838E-7
6.753228E-1	5.868077E-7
6.793438E-1	5.959387E-7
6.833339E-1	6.048980E-7
6.873198E-1	6.140252E-7
6.913812E-1	6.235372E-7
6.953691E-1	6.323352E-7
6.993891E-1	6.418621E-7
7.033820E-1	6.512245E-7
7.073681E-1	6.606381E-7
7.113929E-1	6.703098E-7
7.154471E-1	6.801748E-7
7.194373E-1	6.900742E-7
7.234272E-1	6.997467E-7
7.274525E-1	7.096676E-7
7.314376E-1	7.194944E-7
7.354277E-1	7.294191E-7
7.394825E-1	7.393994E-7
7.434738E-1	7.493176E-7
7.474924E-1	7.595723E-7
7.514834E-1	7.693109E-7
7.554725E-1	7.794036E-7
7.594941E-1	7.899984E-7
7.634830E-1	8.001867E-7
7.675372E-1	8.107847E-7
7.715287E-1	8.209686E-7
7.755526E-1	8.317176E-7
7.795417E-1	8.422108E-7
7.835293E-1	8.525697E-7
7.875550E-1	8.633789E-7
7.915736E-1	8.741504E-7
7.955992E-1	8.850989E-7
7.995872E-1	8.956974E-7
8.035772E-1	9.065059E-7
8.075982E-1	9.171864E-7
8.115858E-1	9.280575E-7
8.156431E-1	9.394316E-7
8.196305E-1	9.502885E-7
8.236559E-1	9.614178E-7
8.276420E-1	9.724718E-7
8.316344E-1	9.837759E-7
8.356537E-1	9.950530E-7
8.373991E-1	9.999808E-7
8.374775E-1	9.999793E-7
8.374584E-1	9.999804E-7
8.374295E-1	9.999793E-7
8.373464E-1	9.999804E-7
8.373284E-1	9.999804E-7
8.373817E-1	9.999803E-7
8.372661E-1	9.999800E-7
8.372529E-1	9.999779E-7
8.372860E-1	9.999790E-7
8.372936E-1	9.999777E-7
8.372553E-1	9.999790E-7
8.373418E-1	9.999801E-7
8.374104E-1	9.999796E-7
8.374546E-1	9.999790E-7
8.374358E-1	9.999792E-7
8.373351E-1	9.999800E-7
8.373971E-1	9.999793E-7
8.372827E-1	9.999791E-7
8.373600E-1	9.999796E-7
8.373542E-1	9.999803E-7
8.373882E-1	9.999803E-7
8.374462E-1	9.999792E-7
8.374944E-1	9.999790E-7
8.375111E-1	9.999790E-7
8.374721E-1	9.999796E-7
8.374593E-1	9.999798E-7
8.374289E-1	9.999796E-7
8.373861E-1	9.999791E-7
8.374270E-1	9.999787E-7
8.374260E-1	9.999801E-7
8.373445E-1	9.999775E-7
8.373841E-1	9.999789E-7
8.373774E-1	9.999785E-7
8.374201E-1	9.999799E-7
8.373044E-1	9.999790E-7
8.373340E-1	9.999784E-7
8.373569E-1	9.999789E-7
8.372513E-1	9.999792E-7
8.372909E-1	9.999792E-7
8.372741E-1	9.999796E-7
