Voltage (V)	Current (A)
6.071658E-1	1.288402E-7
6.031750E-1	1.260588E-7
5.991552E-1	1.232860E-7
5.951661E-1	1.205941E-7
5.911782E-1	1.179664E-7
5.871539E-1	1.153508E-7
5.831299E-1	1.127933E-7
5.791103E-1	1.102743E-7
5.751185E-1	1.078632E-7
5.711315E-1	1.054983E-7
5.671069E-1	1.031363E-7
5.631222E-1	1.008446E-7
5.590647E-1	9.861557E-8
5.550750E-1	9.640535E-8
5.510501E-1	9.425933E-8
5.470635E-1	9.222305E-8
5.430728E-1	9.022511E-8
5.390545E-1	8.829137E-8
5.350304E-1	8.629279E-8
5.310110E-1	8.440154E-8
5.270204E-1	8.252717E-8
5.230312E-1	8.076359E-8
5.190117E-1	7.898037E-8
5.150181E-1	7.733601E-8
5.109659E-1	7.565414E-8
5.069755E-1	7.397807E-8
5.029559E-1	7.240661E-8
4.989637E-1	7.088736E-8
4.949773E-1	6.941703E-8
4.909541E-1	6.797833E-8
4.869651E-1	6.656480E-8
4.829076E-1	6.517884E-8
4.789200E-1	6.383045E-8
4.749296E-1	6.251484E-8
4.709074E-1	6.127055E-8
4.669214E-1	6.007357E-8
4.629329E-1	5.881446E-8
4.588780E-1	5.762479E-8
4.548535E-1	5.647924E-8
4.508683E-1	5.537308E-8
4.468775E-1	5.426417E-8
4.428571E-1	5.321299E-8
4.388642E-1	5.215799E-8
4.348122E-1	5.111475E-8
4.308205E-1	5.010103E-8
4.268336E-1	4.914596E-8
4.228104E-1	4.817379E-8
4.188198E-1	4.727424E-8
4.148311E-1	4.634595E-8
4.107734E-1	4.545832E-8
4.067526E-1	4.455055E-8
4.027632E-1	4.369399E-8
3.987772E-1	4.286689E-8
3.947550E-1	4.202546E-8
3.907665E-1	4.117931E-8
3.867754E-1	4.040208E-8
3.827245E-1	3.955558E-8
3.787334E-1	3.878872E-8
3.747125E-1	3.799342E-8
3.707201E-1	3.725444E-8
3.667298E-1	3.649060E-8
3.627111E-1	3.573902E-8
3.586542E-1	3.498884E-8
3.546673E-1	3.428613E-8
3.506758E-1	3.354347E-8
3.466552E-1	3.282162E-8
3.426645E-1	3.210702E-8
3.386758E-1	3.144186E-8
3.346198E-1	3.074322E-8
3.306352E-1	3.003742E-8
3.266101E-1	2.935480E-8
3.226225E-1	2.870912E-8
3.186329E-1	2.806749E-8
3.146140E-1	2.738883E-8
3.105561E-1	2.667940E-8
3.065668E-1	2.606438E-8
3.025783E-1	2.540848E-8
2.985511E-1	2.481347E-8
2.945682E-1	2.415921E-8
2.905764E-1	2.354222E-8
2.865568E-1	2.292620E-8
2.825307E-1	2.231932E-8
2.785113E-1	2.170962E-8
2.745185E-1	2.115412E-8
2.705309E-1	2.056711E-8
2.665074E-1	2.001381E-8
2.625219E-1	1.944543E-8
2.584645E-1	1.886457E-8
2.544748E-1	1.830655E-8
2.504544E-1	1.776935E-8
2.464672E-1	1.725723E-8
2.424828E-1	1.672397E-8
2.384560E-1	1.617246E-8
2.344349E-1	1.563874E-8
2.304063E-1	1.513341E-8
2.264243E-1	1.464684E-8
2.224330E-1	1.417424E-8
2.184130E-1	1.367510E-8
2.144217E-1	1.321311E-8
2.103704E-1	1.275328E-8
2.063751E-1	1.229118E-8
2.023518E-1	1.185039E-8
1.983629E-1	1.139999E-8
1.943776E-1	1.101222E-8
1.903576E-1	1.057662E-8
1.863331E-1	1.017770E-8
1.823133E-1	9.781145E-9
1.783249E-1	9.389193E-9
1.743365E-1	9.032684E-9
1.703130E-1	8.634570E-9
1.663236E-1	8.286272E-9
1.623318E-1	7.939625E-9
1.582800E-1	7.599700E-9
1.542556E-1	7.273200E-9
1.502676E-1	6.968683E-9
1.462755E-1	6.656120E-9
1.422500E-1	6.364470E-9
1.382656E-1	6.072276E-9
1.342068E-1	5.781512E-9
1.302175E-1	5.519314E-9
1.262276E-1	5.243418E-9
1.222070E-1	4.994419E-9
1.182180E-1	4.747184E-9
1.142317E-1	4.503042E-9
1.101741E-1	4.263430E-9
1.061543E-1	4.039702E-9
1.021623E-1	3.825349E-9
9.817449E-2	3.607317E-9
9.414775E-2	3.415757E-9
9.016532E-2	3.212937E-9
8.610893E-2	3.028583E-9
8.211756E-2	2.840000E-9
7.813278E-2	2.663614E-9
7.410626E-2	2.480143E-9
7.011963E-2	2.318334E-9
6.612619E-2	2.159415E-9
6.210604E-2	1.996477E-9
5.804735E-2	1.841328E-9
5.406248E-2	1.692088E-9
5.007268E-2	1.554916E-9
4.605234E-2	1.405509E-9
4.205994E-2	1.267457E-9
3.807339E-2	1.132337E-9
3.401838E-2	9.998150E-10
3.002758E-2	8.752118E-10
2.600477E-2	7.413902E-10
2.201739E-2	6.136442E-10
1.803086E-2	4.903815E-10
1.400438E-2	3.708056E-10
9.948511E-3	2.448192E-10
5.954762E-3	1.269190E-10
1.970737E-3	1.023433E-11
-2.045238E-3	-1.461817E-10
-6.037012E-3	-2.377013E-10
-1.002679E-2	-3.572138E-10
-1.408196E-2	-4.860290E-10
-1.807291E-2	-6.040745E-10
-2.209248E-2	-7.285312E-10
-2.608125E-2	-8.490910E-10
-3.007513E-2	-9.714110E-10
-3.409873E-2	-1.111457E-9
-3.809227E-2	-1.239476E-9
-4.214517E-2	-1.373403E-9
-4.613512E-2	-1.517471E-9
-5.015523E-2	-1.660954E-9
-5.414714E-2	-1.805440E-9
-5.813324E-2	-1.953238E-9
-6.212559E-2	-2.111177E-9
-6.618132E-2	-2.270333E-9
-7.020750E-2	-2.442602E-9
-7.419521E-2	-2.619480E-9
-7.818545E-2	-2.806545E-9
-8.220507E-2	-3.003917E-9
-8.619897E-2	-3.211047E-9
-9.025694E-2	-3.440438E-9
-9.424102E-2	-3.669196E-9
-9.823574E-2	-3.915425E-9
-1.022581E-1	-4.172804E-9
-1.062494E-1	-4.457129E-9
-1.102344E-1	-4.739986E-9
-1.142942E-1	-5.059508E-9
-1.182824E-1	-5.387581E-9
-1.223059E-1	-5.719421E-9
-1.262919E-1	-6.064298E-9
-1.302813E-1	-6.420956E-9
-1.343075E-1	-6.804171E-9
-1.382944E-1	-7.198866E-9
-1.423580E-1	-7.591097E-9
-1.463451E-1	-8.009640E-9
-1.503362E-1	-8.432250E-9
-1.543581E-1	-8.864249E-9
-1.583471E-1	-9.309443E-9
-1.623356E-1	-9.782464E-9
-1.663959E-1	-1.026386E-8
-1.704192E-1	-1.074748E-8
-1.744125E-1	-1.123860E-8
-1.783972E-1	-1.177214E-8
-1.824191E-1	-1.232578E-8
-1.864085E-1	-1.286644E-8
-1.904651E-1	-1.342494E-8
-1.944554E-1	-1.402553E-8
-1.984418E-1	-1.462821E-8
-2.024672E-1	-1.523306E-8
-2.064553E-1	-1.586879E-8
-2.104495E-1	-1.652649E-8
-2.145046E-1	-1.719109E-8
-2.184952E-1	-1.789986E-8
-2.225179E-1	-1.860607E-8
-2.265066E-1	-1.927085E-8
-2.304933E-1	-1.997336E-8
-2.345187E-1	-2.070708E-8
-2.385076E-1	-2.146105E-8
-2.425678E-1	-2.225308E-8
-2.465525E-1	-2.303776E-8
-2.505428E-1	-2.381658E-8
-2.545675E-1	-2.461747E-8
-2.585542E-1	-2.543976E-8
-2.625454E-1	-2.627174E-8
-2.665983E-1	-2.710543E-8
-2.706231E-1	-2.795037E-8
-2.746126E-1	-2.878658E-8
-2.786053E-1	-2.963518E-8
-2.826260E-1	-3.052658E-8
-2.866158E-1	-3.141027E-8
-2.906733E-1	-3.222894E-8
-2.946619E-1	-3.314662E-8
-2.986495E-1	-3.412595E-8
-3.026733E-1	-3.502167E-8
-3.066668E-1	-3.592728E-8
-3.106539E-1	-3.685624E-8
-3.147127E-1	-3.777555E-8
-3.187003E-1	-3.874385E-8
-3.227245E-1	-3.971307E-8
-3.267110E-1	-4.068346E-8
-3.307022E-1	-4.163925E-8
-3.347240E-1	-4.267926E-8
-3.387474E-1	-4.361805E-8
-3.427698E-1	-4.463052E-8
-3.467620E-1	-4.566605E-8
-3.507491E-1	-4.668280E-8
-3.547715E-1	-4.772574E-8
-3.587626E-1	-4.879569E-8
-3.627521E-1	-4.986926E-8
-3.668095E-1	-5.092071E-8
-3.708303E-1	-5.200675E-8
-3.748223E-1	-5.312868E-8
-3.788092E-1	-5.422417E-8
-3.828019E-1	-5.526657E-8
-3.868217E-1	-5.646541E-8
-3.908798E-1	-5.761843E-8
-3.948676E-1	-5.876544E-8
-3.988565E-1	-5.990974E-8
-4.028776E-1	-6.113954E-8
-4.068676E-1	-6.229178E-8
-4.108567E-1	-6.348206E-8
-4.149145E-1	-6.474674E-8
-4.189068E-1	-6.602634E-8
-4.229287E-1	-6.729688E-8
-4.269185E-1	-6.850330E-8
-4.309067E-1	-6.975433E-8
-4.349304E-1	-7.113921E-8
-4.389526E-1	-7.239225E-8
-4.429766E-1	-7.373900E-8
-4.469655E-1	-7.503756E-8
-4.509583E-1	-7.641805E-8
-4.549804E-1	-7.783041E-8
-4.589684E-1	-7.928621E-8
-4.629557E-1	-8.063957E-8
-4.670137E-1	-8.212499E-8
-4.710380E-1	-8.353277E-8
-4.750254E-1	-8.508891E-8
-4.790142E-1	-8.646540E-8
-4.830018E-1	-8.799399E-8
-4.870284E-1	-8.950904E-8
-4.910835E-1	-9.112299E-8
-4.950754E-1	-9.276745E-8
-4.990629E-1	-9.445846E-8
-5.030864E-1	-9.608726E-8
-5.070747E-1	-9.764180E-8
-5.110646E-1	-9.937050E-8
-5.151200E-1	-1.011131E-7
-5.191113E-1	-1.029125E-7
-5.231346E-1	-1.046796E-7
-5.271223E-1	-1.064661E-7
-5.311128E-1	-1.084185E-7
-5.351332E-1	-1.102281E-7
-5.391579E-1	-1.121636E-7
-5.431777E-1	-1.141588E-7
-5.471689E-1	-1.161136E-7
-5.511570E-1	-1.180476E-7
-5.551825E-1	-1.201423E-7
-5.591705E-1	-1.222403E-7
-5.631612E-1	-1.243505E-7
-5.672169E-1	-1.265341E-7
-5.712073E-1	-1.288324E-7
-5.752311E-1	-1.309950E-7
-5.792173E-1	-1.332804E-7
-5.832102E-1	-1.355646E-7
-5.872322E-1	-1.380332E-7
-5.912902E-1	-1.404857E-7
-5.952783E-1	-1.428890E-7
-5.992675E-1	-1.453844E-7
-6.032884E-1	-1.479579E-7
-6.072804E-1	-1.504668E-7
-6.112673E-1	-1.530941E-7
-6.153239E-1	-1.559277E-7
-6.193115E-1	-1.584912E-7
-6.233373E-1	-1.613699E-7
-6.273246E-1	-1.640233E-7
-6.313138E-1	-1.669212E-7
-6.353389E-1	-1.697865E-7
-6.393612E-1	-1.728605E-7
-6.433856E-1	-1.757650E-7
-6.473720E-1	-1.788258E-7
-6.513628E-1	-1.818125E-7
-6.553862E-1	-1.850859E-7
-6.593761E-1	-1.882280E-7
-6.633641E-1	-1.914246E-7
-6.674219E-1	-1.947230E-7
-6.714087E-1	-1.980308E-7
-6.754345E-1	-2.015175E-7
-6.794213E-1	-2.049443E-7
-6.834103E-1	-2.083568E-7
-6.874346E-1	-2.118456E-7
-6.914899E-1	-2.154672E-7
-6.954832E-1	-2.189645E-7
-6.994683E-1	-2.227020E-7
-7.034945E-1	-2.263462E-7
-7.074817E-1	-2.301652E-7
-7.114736E-1	-2.338831E-7
-7.155296E-1	-2.377813E-7
-7.195209E-1	-2.416323E-7
-7.235427E-1	-2.455794E-7
-7.275327E-1	-2.496772E-7
-7.315211E-1	-2.536673E-7
-7.355449E-1	-2.578082E-7
-7.395672E-1	-2.619383E-7
-7.435914E-1	-2.661746E-7
-7.475799E-1	-2.703492E-7
-7.515670E-1	-2.746224E-7
-7.555894E-1	-2.790656E-7
-7.595776E-1	-2.833936E-7
-7.635703E-1	-2.878293E-7
-7.676249E-1	-2.923106E-7
-7.716166E-1	-2.967764E-7
-7.756366E-1	-3.013839E-7
-7.796264E-1	-3.059731E-7
-7.836161E-1	-3.107897E-7
-7.876396E-1	-3.153851E-7
-7.916993E-1	-3.202005E-7
-7.956861E-1	-3.250582E-7
-7.996771E-1	-3.299616E-7
-8.036649E-1	-3.349050E-7
-8.076866E-1	-3.398534E-7
-8.116755E-1	-3.448748E-7
-8.157335E-1	-3.500163E-7
-8.197219E-1	-3.552350E-7
-8.237454E-1	-3.603819E-7
-8.277329E-1	-3.655522E-7
-8.317249E-1	-3.707806E-7
-8.357444E-1	-3.760725E-7
-8.397720E-1	-3.816725E-7
-8.437911E-1	-3.870256E-7
-8.477822E-1	-3.925854E-7
-8.517733E-1	-3.978578E-7
-8.557933E-1	-4.034991E-7
-8.597859E-1	-4.090033E-7
-8.637742E-1	-4.147622E-7
-8.678308E-1	-4.205140E-7
-8.718221E-1	-4.262712E-7
-8.758451E-1	-4.319663E-7
-8.798314E-1	-4.379483E-7
-8.838230E-1	-4.438090E-7
-8.878436E-1	-4.497849E-7
-8.918662E-1	-4.558320E-7
-8.958901E-1	-4.620385E-7
-8.998809E-1	-4.680282E-7
-9.038702E-1	-4.740733E-7
-9.078910E-1	-4.803261E-7
-9.118822E-1	-4.868101E-7
-9.159347E-1	-4.931034E-7
-9.199279E-1	-4.994496E-7
-9.239482E-1	-5.058944E-7
-9.279423E-1	-5.121664E-7
-9.319285E-1	-5.187318E-7
-9.359523E-1	-5.252102E-7
-9.399759E-1	-5.320090E-7
-9.439983E-1	-5.386740E-7
-9.479853E-1	-5.452451E-7
-9.519790E-1	-5.518722E-7
-9.560013E-1	-5.587894E-7
-9.599897E-1	-5.654356E-7
-9.639800E-1	-5.723881E-7
-9.680349E-1	-5.794449E-7
-9.720258E-1	-5.863332E-7
-9.760469E-1	-5.933771E-7
-9.800379E-1	-6.004832E-7
-9.840271E-1	-6.075971E-7
-9.880524E-1	-6.147019E-7
-9.920718E-1	-6.220078E-7
-9.960992E-1	-6.294459E-7
-1.000085E+0	-6.366251E-7
