Voltage (V)	Current (A)
-3.106579E-1	-5.408605E-8
-3.066695E-1	-5.280365E-8
-3.026746E-1	-5.162853E-8
-2.986533E-1	-5.044019E-8
-2.946646E-1	-4.915050E-8
-2.906735E-1	-4.795629E-8
-2.866535E-1	-4.681573E-8
-2.826279E-1	-4.561319E-8
-2.786062E-1	-4.445617E-8
-2.746146E-1	-4.329695E-8
-2.706246E-1	-4.216789E-8
-2.666009E-1	-4.104233E-8
-2.626145E-1	-3.993315E-8
-2.585554E-1	-3.880620E-8
-2.545700E-1	-3.770485E-8
-2.505450E-1	-3.661367E-8
-2.465545E-1	-3.554286E-8
-2.425692E-1	-3.450639E-8
-2.385755E-1	-3.342673E-8
-2.345222E-1	-3.236553E-8
-2.304967E-1	-3.134063E-8
-2.265067E-1	-3.033284E-8
-2.225176E-1	-2.933933E-8
-2.184964E-1	-2.837105E-8
-2.145067E-1	-2.741752E-8
-2.104513E-1	-2.641752E-8
-2.064578E-1	-2.546814E-8
-2.024705E-1	-2.453861E-8
-1.984434E-1	-2.362646E-8
-1.944579E-1	-2.274109E-8
-1.904683E-1	-2.183001E-8
-1.864101E-1	-2.093891E-8
-1.824215E-1	-2.007517E-8
-1.783977E-1	-1.919949E-8
-1.744114E-1	-1.834850E-8
-1.704205E-1	-1.752695E-8
-1.663979E-1	-1.669756E-8
-1.624041E-1	-1.590299E-8
-1.583496E-1	-1.508279E-8
-1.543587E-1	-1.432244E-8
-1.503377E-1	-1.356459E-8
-1.463463E-1	-1.282785E-8
-1.423582E-1	-1.210571E-8
-1.383652E-1	-1.140104E-8
-1.343068E-1	-1.068973E-8
-1.302823E-1	-1.001650E-8
-1.262937E-1	-9.382767E-9
-1.223075E-1	-8.764371E-9
-1.182833E-1	-8.157095E-9
-1.142953E-1	-7.598001E-9
-1.102355E-1	-7.057055E-9
-1.062504E-1	-6.548953E-9
-1.022589E-1	-6.060384E-9
-9.823698E-2	-5.599429E-9
-9.424267E-2	-5.174766E-9
-9.025567E-2	-4.766529E-9
-8.619791E-2	-4.378948E-9
-8.220726E-2	-4.040904E-9
-7.818598E-2	-3.708012E-9
-7.419696E-2	-3.400975E-9
-7.020804E-2	-3.104123E-9
-6.618284E-2	-2.825916E-9
-6.219228E-2	-2.580228E-9
-5.813510E-2	-2.328544E-9
-5.414854E-2	-2.105151E-9
-5.015481E-2	-1.875512E-9
-4.613787E-2	-1.670722E-9
-4.214459E-2	-1.482277E-9
-3.816025E-2	-1.305857E-9
-3.410035E-2	-1.141590E-9
-3.007641E-2	-9.854942E-10
-2.608292E-2	-8.402097E-10
-2.209416E-2	-7.000804E-10
-1.807415E-2	-5.669909E-10
-1.408436E-2	-4.447124E-10
-1.002818E-2	-3.233560E-10
-6.036467E-3	-2.104643E-10
-2.046250E-3	-1.018466E-10
1.970328E-3	4.224467E-11
5.954369E-3	1.164455E-10
9.947129E-3	2.261341E-10
1.400419E-2	3.480988E-10
1.802899E-2	4.669206E-10
2.201774E-2	5.988574E-10
2.600387E-2	7.383348E-10
3.002642E-2	8.896275E-10
3.401760E-2	1.037067E-9
3.800345E-2	1.197534E-9
4.205851E-2	1.359595E-9
4.605160E-2	1.535231E-9
5.007368E-2	1.724023E-9
5.406276E-2	1.906111E-9
5.804802E-2	2.115766E-9
6.207092E-2	2.332672E-9
6.612564E-2	2.562272E-9
7.012039E-2	2.789986E-9
7.410655E-2	3.044772E-9
7.813055E-2	3.295318E-9
8.211982E-2	3.562083E-9
8.610748E-2	3.841080E-9
9.016345E-2	4.136792E-9
9.414705E-2	4.435019E-9
9.817223E-2	4.749337E-9
1.021621E-1	5.082594E-9
1.061526E-1	5.419827E-9
1.101746E-1	5.766285E-9
1.142319E-1	6.140348E-9
1.182182E-1	6.515629E-9
1.222064E-1	6.907532E-9
1.262270E-1	7.305897E-9
1.302164E-1	7.727514E-9
1.342061E-1	8.152991E-9
1.382335E-1	8.600332E-9
1.422508E-1	9.051279E-9
1.462763E-1	9.515886E-9
1.502680E-1	9.985600E-9
1.542544E-1	1.048909E-8
1.582778E-1	1.098562E-8
1.622604E-1	1.148679E-8
1.663215E-1	1.201764E-8
1.703093E-1	1.255322E-8
1.743374E-1	1.309839E-8
1.783215E-1	1.364152E-8
1.823144E-1	1.423744E-8
1.863326E-1	1.480409E-8
1.903571E-1	1.541293E-8
1.943773E-1	1.602034E-8
1.983636E-1	1.664454E-8
2.023514E-1	1.725411E-8
2.063745E-1	1.789828E-8
2.103688E-1	1.854884E-8
2.144216E-1	1.920835E-8
2.184132E-1	1.990095E-8
2.224327E-1	2.058017E-8
2.264251E-1	2.124370E-8
2.304056E-1	2.194633E-8
2.344347E-1	2.268369E-8
2.384229E-1	2.339375E-8
2.424822E-1	2.414416E-8
2.464678E-1	2.485132E-8
2.504534E-1	2.556735E-8
2.544743E-1	2.633876E-8
2.584635E-1	2.712473E-8
2.624542E-1	2.788380E-8
2.665065E-1	2.867060E-8
2.705306E-1	2.947745E-8
2.745195E-1	3.025870E-8
2.785105E-1	3.106307E-8
2.825312E-1	3.186063E-8
2.865219E-1	3.266981E-8
2.905774E-1	3.354283E-8
2.945685E-1	3.434115E-8
2.985519E-1	3.519357E-8
3.025774E-1	3.602823E-8
3.065661E-1	3.687531E-8
3.105557E-1	3.774072E-8
3.146147E-1	3.862154E-8
3.186342E-1	3.949734E-8
3.226232E-1	4.036693E-8
3.266097E-1	4.124336E-8
3.306356E-1	4.217921E-8
3.346198E-1	4.307716E-8
3.386764E-1	4.402223E-8
3.426649E-1	4.493890E-8
3.466579E-1	4.586043E-8
3.506773E-1	4.678877E-8
3.546680E-1	4.773847E-8
3.586550E-1	4.870735E-8
3.626793E-1	4.968610E-8
3.667315E-1	5.067057E-8
3.707212E-1	5.166293E-8
3.747110E-1	5.267346E-8
3.787325E-1	5.367661E-8
3.827249E-1	5.473752E-8
3.867094E-1	5.576407E-8
3.907669E-1	5.683519E-8
3.947552E-1	5.790589E-8
3.987768E-1	5.901147E-8
4.027649E-1	6.010302E-8
4.067514E-1	6.121011E-8
4.107732E-1	6.232554E-8
4.148336E-1	6.352553E-8
4.188191E-1	6.466479E-8
4.228091E-1	6.589824E-8
4.268344E-1	6.710540E-8
4.308206E-1	6.835371E-8
4.348111E-1	6.958441E-8
4.388638E-1	7.088007E-8
4.428568E-1	7.222138E-8
4.468767E-1	7.355771E-8
4.508695E-1	7.496398E-8
4.548552E-1	7.634756E-8
4.588778E-1	7.778654E-8
4.628652E-1	7.925112E-8
4.669220E-1	8.075841E-8
4.709087E-1	8.228108E-8
4.749307E-1	8.387398E-8
4.789194E-1	8.545732E-8
4.829096E-1	8.713816E-8
4.869345E-1	8.884806E-8
4.909553E-1	9.058279E-8
4.949770E-1	9.238365E-8
4.989639E-1	9.419477E-8
5.029566E-1	9.605908E-8
5.069754E-1	9.801155E-8
5.109667E-1	9.994149E-8
5.150213E-1	1.019537E-7
5.190117E-1	1.040502E-7
5.230319E-1	1.061498E-7
5.270205E-1	1.083144E-7
5.310106E-1	1.105129E-7
5.350282E-1	1.128090E-7
5.390558E-1	1.151338E-7
5.430735E-1	1.175352E-7
5.470642E-1	1.199083E-7
5.510519E-1	1.223868E-7
5.550754E-1	1.248954E-7
5.590636E-1	1.274441E-7
5.630530E-1	1.301558E-7
5.671104E-1	1.329044E-7
5.711336E-1	1.356364E-7
5.751216E-1	1.383817E-7
5.791091E-1	1.411914E-7
5.831312E-1	1.440962E-7
5.871202E-1	1.470124E-7
5.911780E-1	1.500772E-7
5.951655E-1	1.531230E-7
5.991561E-1	1.562556E-7
6.031767E-1	1.594226E-7
6.071653E-1	1.625177E-7
6.111519E-1	1.658165E-7
6.152095E-1	1.691881E-7
6.192297E-1	1.726264E-7
6.232207E-1	1.760393E-7
6.272072E-1	1.795719E-7
6.312324E-1	1.831666E-7
6.352198E-1	1.867727E-7
6.392764E-1	1.905761E-7
6.432654E-1	1.943000E-7
6.472505E-1	1.981070E-7
6.512755E-1	2.020008E-7
6.552638E-1	2.059265E-7
6.592553E-1	2.099083E-7
6.632755E-1	2.140124E-7
6.673320E-1	2.181651E-7
6.713194E-1	2.223490E-7
6.753095E-1	2.267483E-7
6.793298E-1	2.311045E-7
6.833197E-1	2.355307E-7
6.873088E-1	2.399495E-7
6.913644E-1	2.445412E-7
6.953557E-1	2.491202E-7
6.993756E-1	2.538377E-7
7.033680E-1	2.585755E-7
7.073553E-1	2.632789E-7
7.113768E-1	2.681459E-7
7.154331E-1	2.731865E-7
7.194217E-1	2.781698E-7
7.234118E-1	2.832849E-7
7.274348E-1	2.884120E-7
7.314230E-1	2.936885E-7
7.354129E-1	2.989213E-7
7.394671E-1	3.044694E-7
7.434553E-1	3.099707E-7
7.474772E-1	3.154665E-7
7.514655E-1	3.210949E-7
7.554547E-1	3.266752E-7
7.594751E-1	3.325316E-7
7.634668E-1	3.383415E-7
7.675231E-1	3.444050E-7
7.715124E-1	3.503657E-7
7.755336E-1	3.563839E-7
7.795225E-1	3.624881E-7
7.835091E-1	3.686648E-7
7.875334E-1	3.750135E-7
7.915546E-1	3.813847E-7
7.955805E-1	3.878226E-7
7.995666E-1	3.943029E-7
8.035589E-1	4.008766E-7
8.075787E-1	4.075182E-7
8.115672E-1	4.141885E-7
8.156238E-1	4.211512E-7
8.196101E-1	4.278870E-7
8.236340E-1	4.348449E-7
8.276208E-1	4.417776E-7
8.316129E-1	4.487816E-7
8.356341E-1	4.559763E-7
8.396562E-1	4.632280E-7
8.436785E-1	4.704396E-7
8.476683E-1	4.777371E-7
8.516555E-1	4.851909E-7
8.556806E-1	4.927513E-7
8.596709E-1	5.002185E-7
8.636576E-1	5.077587E-7
8.677157E-1	5.155354E-7
8.717359E-1	5.233751E-7
8.757247E-1	5.310664E-7
8.797098E-1	5.389448E-7
8.837387E-1	5.469566E-7
8.877252E-1	5.548870E-7
8.917806E-1	5.630226E-7
8.957685E-1	5.709984E-7
8.997584E-1	5.791200E-7
9.037809E-1	5.872608E-7
9.077700E-1	5.955821E-7
9.117604E-1	6.039414E-7
9.158124E-1	6.125932E-7
9.198391E-1	6.209847E-7
9.238251E-1	6.295396E-7
9.278174E-1	6.380813E-7
9.318371E-1	6.469411E-7
9.358281E-1	6.556160E-7
9.398826E-1	6.642270E-7
9.438702E-1	6.730617E-7
9.478585E-1	6.816450E-7
9.518864E-1	6.908781E-7
9.558681E-1	6.997538E-7
9.598624E-1	7.087929E-7
9.638857E-1	7.179220E-7
9.679052E-1	7.270069E-7
9.719320E-1	7.364916E-7
9.759205E-1	7.457735E-7
9.799451E-1	7.548638E-7
9.839305E-1	7.644856E-7
9.879218E-1	7.736545E-7
9.919748E-1	7.832370E-7
9.959681E-1	7.927785E-7
9.999878E-1	8.022848E-7
