Voltage (V)	Current (A)
-5.813274E-2	-2.882350E-9
-6.212323E-2	-3.174847E-9
-6.618068E-2	-3.492943E-9
-7.020546E-2	-3.828223E-9
-7.419605E-2	-4.193886E-9
-7.818523E-2	-4.578571E-9
-8.220630E-2	-4.967656E-9
-8.619605E-2	-5.382720E-9
-9.025480E-2	-5.852974E-9
-9.423921E-2	-6.314679E-9
-9.823515E-2	-6.826459E-9
-1.022578E-1	-7.353036E-9
-1.062493E-1	-7.890047E-9
-1.102333E-1	-8.463349E-9
-1.142943E-1	-9.050521E-9
-1.182823E-1	-9.691287E-9
-1.223044E-1	-1.030053E-8
-1.262929E-1	-1.097846E-8
-1.302814E-1	-1.163495E-8
-1.343077E-1	-1.234301E-8
-1.382955E-1	-1.304618E-8
-1.423589E-1	-1.381441E-8
-1.463464E-1	-1.455440E-8
-1.503366E-1	-1.530995E-8
-1.543591E-1	-1.612515E-8
-1.583481E-1	-1.693346E-8
-1.623364E-1	-1.775082E-8
-1.663959E-1	-1.858141E-8
-1.704201E-1	-1.947109E-8
-1.744109E-1	-2.029827E-8
-1.783974E-1	-2.116930E-8
-1.824217E-1	-2.206018E-8
-1.864101E-1	-2.294299E-8
-1.904671E-1	-2.385889E-8
-1.944562E-1	-2.476734E-8
-1.984413E-1	-2.570114E-8
-2.024684E-1	-2.660264E-8
-2.064571E-1	-2.751247E-8
-2.104499E-1	-2.849085E-8
-2.145038E-1	-2.949538E-8
-2.184939E-1	-3.046530E-8
-2.225176E-1	-3.144639E-8
-2.265067E-1	-3.239834E-8
-2.304966E-1	-3.338930E-8
-2.345204E-1	-3.436037E-8
-2.385085E-1	-3.542242E-8
-2.425679E-1	-3.645426E-8
-2.465522E-1	-3.749207E-8
-2.505441E-1	-3.846878E-8
-2.545687E-1	-3.956833E-8
-2.585540E-1	-4.062211E-8
-2.625456E-1	-4.163382E-8
-2.665986E-1	-4.277094E-8
-2.706232E-1	-4.389648E-8
-2.746131E-1	-4.502023E-8
-2.786051E-1	-4.613170E-8
-2.826273E-1	-4.724898E-8
-2.866165E-1	-4.836713E-8
-2.906731E-1	-4.951023E-8
-2.946632E-1	-5.062112E-8
-2.986508E-1	-5.177230E-8
-3.026730E-1	-5.292463E-8
-3.066670E-1	-5.410345E-8
-3.106546E-1	-5.517067E-8
-3.147141E-1	-5.644812E-8
-3.187015E-1	-5.761525E-8
-3.227246E-1	-5.881025E-8
-3.267116E-1	-6.007978E-8
-3.307037E-1	-6.116846E-8
-3.347241E-1	-6.241019E-8
-3.387478E-1	-6.366125E-8
-3.427708E-1	-6.494699E-8
-3.467621E-1	-6.617682E-8
-3.507499E-1	-6.738865E-8
-3.547721E-1	-6.873235E-8
-3.587633E-1	-6.994262E-8
-3.627502E-1	-7.123002E-8
-3.668098E-1	-7.255497E-8
-3.708290E-1	-7.384928E-8
-3.748224E-1	-7.519210E-8
-3.788110E-1	-7.656378E-8
-3.828028E-1	-7.791184E-8
-3.868235E-1	-7.924742E-8
-3.908804E-1	-8.060660E-8
-3.948684E-1	-8.198674E-8
-3.988587E-1	-8.339673E-8
-4.028802E-1	-8.485114E-8
-4.068692E-1	-8.631233E-8
-4.108590E-1	-8.779268E-8
-4.149141E-1	-8.921631E-8
-4.189084E-1	-9.065742E-8
-4.229295E-1	-9.223202E-8
-4.269204E-1	-9.370211E-8
-4.309073E-1	-9.523382E-8
-4.349322E-1	-9.675638E-8
-4.389535E-1	-9.835751E-8
-4.429786E-1	-9.994140E-8
-4.469676E-1	-1.015046E-7
-4.509596E-1	-1.031698E-7
-4.549805E-1	-1.047866E-7
-4.589693E-1	-1.064452E-7
-4.629557E-1	-1.082416E-7
-4.670145E-1	-1.099670E-7
-4.710381E-1	-1.116661E-7
-4.750247E-1	-1.134432E-7
-4.790151E-1	-1.152893E-7
-4.830044E-1	-1.171302E-7
-4.870293E-1	-1.190009E-7
-4.910840E-1	-1.208490E-7
-4.950760E-1	-1.227569E-7
-4.990634E-1	-1.247101E-7
-5.030876E-1	-1.267624E-7
-5.070758E-1	-1.287441E-7
-5.110646E-1	-1.307234E-7
-5.151209E-1	-1.329148E-7
-5.191111E-1	-1.349720E-7
-5.231373E-1	-1.371109E-7
-5.271235E-1	-1.392325E-7
-5.311117E-1	-1.414726E-7
-5.351338E-1	-1.437454E-7
-5.391586E-1	-1.460566E-7
-5.431781E-1	-1.484338E-7
-5.471694E-1	-1.507963E-7
-5.511577E-1	-1.531804E-7
-5.551841E-1	-1.556412E-7
-5.591719E-1	-1.580845E-7
-5.631629E-1	-1.606079E-7
-5.672181E-1	-1.631564E-7
-5.712072E-1	-1.657493E-7
-5.752323E-1	-1.684612E-7
-5.792199E-1	-1.711289E-7
-5.832111E-1	-1.738341E-7
-5.872322E-1	-1.765658E-7
-5.912923E-1	-1.794957E-7
-5.952788E-1	-1.824032E-7
-5.992687E-1	-1.852658E-7
-6.032909E-1	-1.882060E-7
-6.072816E-1	-1.912669E-7
-6.112683E-1	-1.942883E-7
-6.153245E-1	-1.973918E-7
-6.193107E-1	-2.004857E-7
-6.233383E-1	-2.036839E-7
-6.273267E-1	-2.068599E-7
-6.313155E-1	-2.100562E-7
-6.353405E-1	-2.133272E-7
-6.393614E-1	-2.167082E-7
-6.433867E-1	-2.202018E-7
-6.473733E-1	-2.235529E-7
-6.513644E-1	-2.270401E-7
-6.553870E-1	-2.305667E-7
-6.593790E-1	-2.341045E-7
-6.633658E-1	-2.376593E-7
-6.674225E-1	-2.413677E-7
-6.714114E-1	-2.451133E-7
-6.754344E-1	-2.488396E-7
-6.794201E-1	-2.526064E-7
-6.834121E-1	-2.564957E-7
-6.874379E-1	-2.603384E-7
-6.914912E-1	-2.643290E-7
-6.954840E-1	-2.682948E-7
-6.994721E-1	-2.722805E-7
-7.034951E-1	-2.763068E-7
-7.074832E-1	-2.804619E-7
-7.114757E-1	-2.845590E-7
-7.155304E-1	-2.887584E-7
-7.195210E-1	-2.929776E-7
-7.235427E-1	-2.973558E-7
-7.275354E-1	-3.015377E-7
-7.315225E-1	-3.058815E-7
-7.355459E-1	-3.104275E-7
-7.395709E-1	-3.149057E-7
-7.435907E-1	-3.194758E-7
-7.475816E-1	-3.240072E-7
-7.515693E-1	-3.285790E-7
-7.555915E-1	-3.333010E-7
-7.595794E-1	-3.380033E-7
-7.635739E-1	-3.427227E-7
-7.676272E-1	-3.476046E-7
-7.716182E-1	-3.524639E-7
-7.756377E-1	-3.573935E-7
-7.796296E-1	-3.623022E-7
-7.836175E-1	-3.672442E-7
-7.876428E-1	-3.723403E-7
-7.917007E-1	-3.774001E-7
-7.956892E-1	-3.825661E-7
-7.996793E-1	-3.877574E-7
-8.036674E-1	-3.929164E-7
-8.076891E-1	-3.982787E-7
-8.116763E-1	-4.036264E-7
-8.157343E-1	-4.090535E-7
-8.197238E-1	-4.145184E-7
-8.237467E-1	-4.199411E-7
-8.277351E-1	-4.255138E-7
-8.317276E-1	-4.310334E-7
-8.357475E-1	-4.367303E-7
-8.397746E-1	-4.423526E-7
-8.437942E-1	-4.481320E-7
-8.477845E-1	-4.539216E-7
-8.517752E-1	-4.597714E-7
-8.557951E-1	-4.657037E-7
-8.597879E-1	-4.715431E-7
-8.637743E-1	-4.774584E-7
-8.678343E-1	-4.836593E-7
-8.718226E-1	-4.897415E-7
-8.758459E-1	-4.958488E-7
-8.798334E-1	-5.022099E-7
-8.838237E-1	-5.082559E-7
-8.878469E-1	-5.146738E-7
-8.918687E-1	-5.209752E-7
-8.958917E-1	-5.274148E-7
-8.998820E-1	-5.339052E-7
-9.038712E-1	-5.403096E-7
-9.078926E-1	-5.469160E-7
-9.118838E-1	-5.534105E-7
-9.159392E-1	-5.602058E-7
-9.199306E-1	-5.669377E-7
-9.239497E-1	-5.736991E-7
-9.279453E-1	-5.805693E-7
-9.319305E-1	-5.874259E-7
-9.359558E-1	-5.944515E-7
-9.399802E-1	-6.014811E-7
-9.440016E-1	-6.084409E-7
-9.479864E-1	-6.153487E-7
-9.519791E-1	-6.224323E-7
-9.560023E-1	-6.297534E-7
-9.599932E-1	-6.368538E-7
-9.639812E-1	-6.442185E-7
-9.680384E-1	-6.514965E-7
-9.720309E-1	-6.588591E-7
-9.760516E-1	-6.665040E-7
-9.800408E-1	-6.738643E-7
-9.840303E-1	-6.813767E-7
-9.880566E-1	-6.889725E-7
-9.920763E-1	-6.966530E-7
-9.961030E-1	-7.043123E-7
-1.000090E+0	-7.120375E-7
