Voltage (V)	Current (A)
-5.414749E-2	-2.696506E-9
-5.813513E-2	-2.991765E-9
-6.212470E-2	-3.302072E-9
-6.618229E-2	-3.653820E-9
-7.020817E-2	-3.991234E-9
-7.419758E-2	-4.367499E-9
-7.818649E-2	-4.760527E-9
-8.220730E-2	-5.216533E-9
-8.619716E-2	-5.672247E-9
-9.025549E-2	-6.148577E-9
-9.424117E-2	-6.655367E-9
-9.823634E-2	-7.187392E-9
-1.022577E-1	-7.764508E-9
-1.062504E-1	-8.343799E-9
-1.102354E-1	-8.987334E-9
-1.142949E-1	-9.650894E-9
-1.182826E-1	-1.035171E-8
-1.223058E-1	-1.105524E-8
-1.262920E-1	-1.182001E-8
-1.302818E-1	-1.262907E-8
-1.343072E-1	-1.341046E-8
-1.382956E-1	-1.429139E-8
-1.423591E-1	-1.520776E-8
-1.463471E-1	-1.613788E-8
-1.503393E-1	-1.707908E-8
-1.543595E-1	-1.809449E-8
-1.583490E-1	-1.913084E-8
-1.623366E-1	-2.021589E-8
-1.663971E-1	-2.135841E-8
-1.704203E-1	-2.252621E-8
-1.744122E-1	-2.372179E-8
-1.783976E-1	-2.490874E-8
-1.824195E-1	-2.624719E-8
-1.864101E-1	-2.752483E-8
-1.904669E-1	-2.890386E-8
-1.944571E-1	-3.029062E-8
-1.984425E-1	-3.173974E-8
-2.024696E-1	-3.321361E-8
-2.064579E-1	-3.475716E-8
-2.104499E-1	-3.626330E-8
-2.145047E-1	-3.789037E-8
-2.184944E-1	-3.954976E-8
-2.225186E-1	-4.121248E-8
-2.265075E-1	-4.298755E-8
-2.304969E-1	-4.475132E-8
-2.345198E-1	-4.662051E-8
-2.385095E-1	-4.849398E-8
-2.425691E-1	-5.038947E-8
-2.465543E-1	-5.240045E-8
-2.505453E-1	-5.442659E-8
-2.545694E-1	-5.648056E-8
-2.585550E-1	-5.857609E-8
-2.625473E-1	-6.072852E-8
-2.666007E-1	-6.297498E-8
-2.706248E-1	-6.526462E-8
-2.746139E-1	-6.754221E-8
-2.786066E-1	-6.987793E-8
-2.826290E-1	-7.235892E-8
-2.866187E-1	-7.482310E-8
-2.906751E-1	-7.737400E-8
-2.946643E-1	-7.995056E-8
-2.986528E-1	-8.250711E-8
-3.026756E-1	-8.520591E-8
-3.066694E-1	-8.787929E-8
-3.106574E-1	-9.065123E-8
-3.147166E-1	-9.350532E-8
-3.187037E-1	-9.633627E-8
-3.227299E-1	-9.924036E-8
-3.267132E-1	-1.021582E-7
-3.307068E-1	-1.051125E-7
-3.347267E-1	-1.081887E-7
-3.387501E-1	-1.113414E-7
-3.427739E-1	-1.144070E-7
-3.467646E-1	-1.176484E-7
-3.507526E-1	-1.208922E-7
-3.547750E-1	-1.242925E-7
-3.587666E-1	-1.276248E-7
-3.627549E-1	-1.309957E-7
-3.668130E-1	-1.346050E-7
-3.708336E-1	-1.380799E-7
-3.748256E-1	-1.416581E-7
-3.788142E-1	-1.453144E-7
-3.828053E-1	-1.489549E-7
-3.868271E-1	-1.526551E-7
-3.908854E-1	-1.565587E-7
-3.948714E-1	-1.603807E-7
-3.988611E-1	-1.642837E-7
-4.028835E-1	-1.681716E-7
-4.068730E-1	-1.721319E-7
-4.108639E-1	-1.761592E-7
-4.149200E-1	-1.803273E-7
-4.189133E-1	-1.843402E-7
-4.229344E-1	-1.886337E-7
-4.269247E-1	-1.928624E-7
-4.309140E-1	-1.970582E-7
-4.349375E-1	-2.015578E-7
-4.389592E-1	-2.060217E-7
-4.429849E-1	-2.104705E-7
-4.469734E-1	-2.150721E-7
-4.509667E-1	-2.195594E-7
-4.549867E-1	-2.242272E-7
-4.589753E-1	-2.286667E-7
-4.629632E-1	-2.333378E-7
-4.670220E-1	-2.380765E-7
-4.710464E-1	-2.430196E-7
-4.750333E-1	-2.478196E-7
-4.790240E-1	-2.528022E-7
-4.830104E-1	-2.577026E-7
-4.870371E-1	-2.626876E-7
-4.910926E-1	-2.678644E-7
-4.950846E-1	-2.728454E-7
-4.990713E-1	-2.781391E-7
-5.030958E-1	-2.832713E-7
-5.070838E-1	-2.884232E-7
-5.110736E-1	-2.938197E-7
-5.151297E-1	-2.993759E-7
-5.191218E-1	-3.048111E-7
-5.231452E-1	-3.101615E-7
-5.271333E-1	-3.158101E-7
-5.311230E-1	-3.214005E-7
-5.351427E-1	-3.270332E-7
-5.391682E-1	-3.327378E-7
-5.431895E-1	-3.385842E-7
-5.471815E-1	-3.442128E-7
-5.511691E-1	-3.499307E-7
-5.551949E-1	-3.560670E-7
-5.591825E-1	-3.620083E-7
-5.631732E-1	-3.678227E-7
-5.672283E-1	-3.742048E-7
-5.712194E-1	-3.802990E-7
-5.752450E-1	-3.867075E-7
-5.792317E-1	-3.930729E-7
-5.832234E-1	-3.994893E-7
-5.872445E-1	-4.058209E-7
-5.913045E-1	-4.122600E-7
-5.952915E-1	-4.187058E-7
-5.992813E-1	-4.253390E-7
-6.033036E-1	-4.318406E-7
-6.072950E-1	-4.383758E-7
-6.112811E-1	-4.452175E-7
-6.153402E-1	-4.520122E-7
-6.193271E-1	-4.588414E-7
-6.233519E-1	-4.658037E-7
-6.273391E-1	-4.727358E-7
-6.313302E-1	-4.797081E-7
-6.353543E-1	-4.867239E-7
-6.393771E-1	-4.941191E-7
-6.434008E-1	-5.011334E-7
-6.473885E-1	-5.084227E-7
-6.513796E-1	-5.156614E-7
-6.554031E-1	-5.232134E-7
-6.593938E-1	-5.303795E-7
-6.633816E-1	-5.379814E-7
-6.674387E-1	-5.457628E-7
-6.714267E-1	-5.534087E-7
-6.754512E-1	-5.611487E-7
-6.794381E-1	-5.686773E-7
-6.834286E-1	-5.763952E-7
-6.874536E-1	-5.844479E-7
-6.915084E-1	-5.924607E-7
-6.955025E-1	-6.002906E-7
-6.994875E-1	-6.084527E-7
-7.035146E-1	-6.165034E-7
-7.075011E-1	-6.247608E-7
-7.114943E-1	-6.329465E-7
-7.155488E-1	-6.412334E-7
-7.195392E-1	-6.497042E-7
-7.235624E-1	-6.580049E-7
-7.275533E-1	-6.662717E-7
-7.315412E-1	-6.748508E-7
-7.355655E-1	-6.834164E-7
-7.395895E-1	-6.922202E-7
-7.436111E-1	-7.008471E-7
-7.476009E-1	-7.096836E-7
-7.515883E-1	-7.184450E-7
-7.556118E-1	-7.275463E-7
-7.596004E-1	-7.362548E-7
-7.635937E-1	-7.454537E-7
-7.676488E-1	-7.544632E-7
-7.716401E-1	-7.636160E-7
-7.756591E-1	-7.727583E-7
-7.796500E-1	-7.820653E-7
-7.836388E-1	-7.912589E-7
-7.876658E-1	-8.008097E-7
-7.917226E-1	-8.103701E-7
-7.957104E-1	-8.196499E-7
-7.997007E-1	-8.290419E-7
-8.036907E-1	-8.389496E-7
-8.077130E-1	-8.482685E-7
-8.117004E-1	-8.582282E-7
-8.157585E-1	-8.682227E-7
-8.197472E-1	-8.777715E-7
-8.237709E-1	-8.876830E-7
-8.277589E-1	-8.977788E-7
-8.317509E-1	-9.075975E-7
-8.357720E-1	-9.177726E-7
-8.397988E-1	-9.277722E-7
-8.438187E-1	-9.382372E-7
-8.478087E-1	-9.484586E-7
-8.518007E-1	-9.587199E-7
-8.558215E-1	-9.690557E-7
-8.598133E-1	-9.791945E-7
-8.638008E-1	-9.893707E-7
-8.678623E-1	-1.000007E-6
-8.677793E-1	-1.000008E-6
-8.678163E-1	-1.000006E-6
-8.677441E-1	-1.000008E-6
-8.678141E-1	-1.000006E-6
-8.678003E-1	-1.000008E-6
-8.677937E-1	-1.000008E-6
-8.677514E-1	-1.000007E-6
-8.678135E-1	-1.000007E-6
-8.676760E-1	-1.000007E-6
-8.676456E-1	-1.000008E-6
-8.677123E-1	-1.000008E-6
-8.676975E-1	-1.000006E-6
-8.677687E-1	-1.000007E-6
-8.677187E-1	-1.000007E-6
-8.677433E-1	-1.000008E-6
-8.676101E-1	-1.000007E-6
-8.677920E-1	-1.000006E-6
-8.678218E-1	-1.000008E-6
-8.677642E-1	-1.000006E-6
-8.677475E-1	-1.000006E-6
-8.677837E-1	-1.000007E-6
-8.677581E-1	-1.000008E-6
-8.677703E-1	-1.000008E-6
-8.677703E-1	-1.000007E-6
-8.678633E-1	-1.000007E-6
-8.677921E-1	-1.000007E-6
-8.677465E-1	-1.000008E-6
-8.677106E-1	-1.000008E-6
-8.677219E-1	-1.000007E-6
-8.678693E-1	-1.000008E-6
-8.677944E-1	-1.000006E-6
-8.677405E-1	-1.000007E-6
-8.678792E-1	-1.000006E-6
