Voltage (V)	Current (A)
1.622609E-1	2.197096E-8
1.663226E-1	2.324415E-8
1.703111E-1	2.454096E-8
1.743374E-1	2.584852E-8
1.783244E-1	2.720847E-8
1.823143E-1	2.854489E-8
1.863335E-1	2.996805E-8
1.903584E-1	3.142171E-8
1.943758E-1	3.297086E-8
1.983629E-1	3.458673E-8
2.023525E-1	3.617421E-8
2.063758E-1	3.781929E-8
2.103675E-1	3.943490E-8
2.144240E-1	4.116286E-8
2.184144E-1	4.292310E-8
2.224339E-1	4.469501E-8
2.264238E-1	4.641658E-8
2.304075E-1	4.828981E-8
2.344359E-1	5.018638E-8
2.384242E-1	5.210985E-8
2.424824E-1	5.405603E-8
2.464691E-1	5.606162E-8
2.504528E-1	5.804719E-8
2.544756E-1	6.011852E-8
2.584647E-1	6.220727E-8
2.624546E-1	6.436323E-8
2.665082E-1	6.653995E-8
2.705337E-1	6.868441E-8
2.745216E-1	7.114308E-8
2.785110E-1	7.340138E-8
2.825320E-1	7.558489E-8
2.865230E-1	7.792816E-8
2.905776E-1	8.001776E-8
2.945698E-1	8.239003E-8
2.985540E-1	8.477387E-8
3.025786E-1	8.732887E-8
3.065694E-1	8.962249E-8
3.105575E-1	9.207143E-8
3.146165E-1	9.480791E-8
3.186356E-1	9.745149E-8
3.226243E-1	1.000085E-7
3.266124E-1	1.025791E-7
3.306369E-1	1.052270E-7
3.346222E-1	1.078965E-7
3.386779E-1	1.106541E-7
3.426668E-1	1.134225E-7
3.466593E-1	1.160147E-7
3.506795E-1	1.186407E-7
3.546699E-1	1.214613E-7
3.586559E-1	1.243162E-7
3.626805E-1	1.272481E-7
3.667340E-1	1.306421E-7
3.707241E-1	1.336029E-7
3.747154E-1	1.366487E-7
3.787361E-1	1.397621E-7
3.827275E-1	1.429281E-7
3.867128E-1	1.461183E-7
3.907693E-1	1.490408E-7
3.947579E-1	1.523135E-7
3.987823E-1	1.557378E-7
4.027670E-1	1.591065E-7
4.067551E-1	1.629544E-7
4.107780E-1	1.665278E-7
4.148364E-1	1.701259E-7
4.188249E-1	1.737598E-7
4.228133E-1	1.774925E-7
4.268382E-1	1.813161E-7
4.308267E-1	1.847843E-7
4.348157E-1	1.887079E-7
4.388703E-1	1.927691E-7
4.428620E-1	1.968571E-7
4.468811E-1	2.010380E-7
4.508743E-1	2.057067E-7
4.548601E-1	2.099847E-7
4.588851E-1	2.144345E-7
4.628716E-1	2.185573E-7
4.669297E-1	2.235792E-7
4.709155E-1	2.281680E-7
4.749365E-1	2.329728E-7
4.789271E-1	2.378944E-7
4.829152E-1	2.427623E-7
4.869406E-1	2.478433E-7
4.909607E-1	2.530246E-7
4.949848E-1	2.582937E-7
4.989722E-1	2.636003E-7
5.029634E-1	2.690506E-7
5.069828E-1	2.743533E-7
5.109736E-1	2.801956E-7
5.150291E-1	2.860088E-7
5.190194E-1	2.914156E-7
5.230408E-1	2.977329E-7
5.270277E-1	3.037049E-7
5.310190E-1	3.097596E-7
5.350400E-1	3.160141E-7
5.390628E-1	3.223791E-7
5.430832E-1	3.288191E-7
5.470722E-1	3.352632E-7
5.510596E-1	3.414872E-7
5.550858E-1	3.481830E-7
5.590727E-1	3.548674E-7
5.630630E-1	3.616678E-7
5.671187E-1	3.687098E-7
5.711427E-1	3.758431E-7
5.751309E-1	3.829706E-7
5.791224E-1	3.901787E-7
5.831422E-1	3.974638E-7
5.871307E-1	4.047897E-7
5.911890E-1	4.123986E-7
5.951779E-1	4.199262E-7
5.991678E-1	4.274443E-7
6.031854E-1	4.352430E-7
6.071770E-1	4.430019E-7
6.111643E-1	4.508106E-7
6.152209E-1	4.588408E-7
6.192428E-1	4.669509E-7
6.232324E-1	4.750361E-7
6.272210E-1	4.831702E-7
6.312451E-1	4.914112E-7
6.352324E-1	4.996784E-7
6.392909E-1	5.081262E-7
6.432797E-1	5.166063E-7
6.472659E-1	5.249794E-7
6.512890E-1	5.337421E-7
6.552766E-1	5.426896E-7
6.592693E-1	5.509544E-7
6.632902E-1	5.599090E-7
6.673483E-1	5.690924E-7
6.713355E-1	5.781118E-7
6.753244E-1	5.870597E-7
6.793436E-1	5.961736E-7
6.833341E-1	6.052774E-7
6.873228E-1	6.144143E-7
6.913823E-1	6.239059E-7
6.953706E-1	6.332465E-7
6.993926E-1	6.425824E-7
7.033839E-1	6.521246E-7
7.073702E-1	6.615139E-7
7.113927E-1	6.710740E-7
7.154483E-1	6.809104E-7
7.194403E-1	6.905690E-7
7.234288E-1	7.000918E-7
7.274541E-1	7.101553E-7
7.314412E-1	7.196569E-7
7.354306E-1	7.294643E-7
7.394831E-1	7.395439E-7
7.434755E-1	7.495887E-7
7.474952E-1	7.597512E-7
7.514847E-1	7.699363E-7
7.554751E-1	7.803687E-7
7.594946E-1	7.908168E-7
7.634857E-1	8.010157E-7
7.675412E-1	8.116282E-7
7.715308E-1	8.217197E-7
7.755523E-1	8.324928E-7
7.795416E-1	8.424227E-7
7.835294E-1	8.531719E-7
7.875555E-1	8.638796E-7
7.915763E-1	8.746152E-7
7.956007E-1	8.854245E-7
7.995874E-1	8.965271E-7
8.035776E-1	9.069720E-7
8.075981E-1	9.180415E-7
8.115872E-1	9.287020E-7
8.156434E-1	9.401521E-7
8.196309E-1	9.514985E-7
8.236544E-1	9.622335E-7
8.276414E-1	9.735106E-7
8.316330E-1	9.849838E-7
8.356553E-1	9.963923E-7
8.370400E-1	9.999804E-7
8.370828E-1	9.999815E-7
8.370978E-1	9.999811E-7
8.369935E-1	9.999808E-7
8.369725E-1	9.999787E-7
8.370116E-1	9.999795E-7
8.369243E-1	9.999794E-7
8.369461E-1	9.999795E-7
8.370306E-1	9.999800E-7
8.369817E-1	9.999802E-7
8.368846E-1	9.999803E-7
8.369285E-1	9.999796E-7
8.368875E-1	9.999790E-7
8.368865E-1	9.999793E-7
8.369104E-1	9.999806E-7
8.369327E-1	9.999793E-7
8.369473E-1	9.999807E-7
8.369312E-1	9.999806E-7
8.369506E-1	9.999777E-7
8.369395E-1	9.999802E-7
8.370048E-1	9.999800E-7
8.370461E-1	9.999787E-7
8.370711E-1	9.999801E-7
8.370221E-1	9.999804E-7
8.369638E-1	9.999803E-7
8.369533E-1	9.999801E-7
8.368674E-1	9.999803E-7
8.370029E-1	9.999800E-7
8.370180E-1	9.999810E-7
8.369412E-1	9.999789E-7
8.369333E-1	9.999807E-7
8.369430E-1	9.999794E-7
8.369278E-1	9.999798E-7
8.369210E-1	9.999800E-7
8.369803E-1	9.999796E-7
8.370336E-1	9.999796E-7
8.370727E-1	9.999796E-7
8.370420E-1	9.999775E-7
8.370512E-1	9.999792E-7
8.369391E-1	9.999796E-7
8.369191E-1	9.999790E-7
