Voltage (V)	Current (A)
7.813307E-2	2.673084E-9
7.410430E-2	2.499711E-9
7.011878E-2	2.333333E-9
6.612577E-2	2.166960E-9
6.210624E-2	2.004983E-9
5.804922E-2	1.855618E-9
5.406122E-2	1.700596E-9
5.007133E-2	1.557474E-9
4.605155E-2	1.410036E-9
4.205864E-2	1.272779E-9
3.807211E-2	1.132087E-9
3.401782E-2	1.004005E-9
3.002615E-2	8.723205E-10
2.600396E-2	7.493095E-10
2.201665E-2	6.187142E-10
1.803086E-2	4.929793E-10
1.400514E-2	3.712666E-10
9.948680E-3	2.379062E-10
5.955021E-3	1.295170E-10
1.969482E-3	3.907819E-12
-2.044402E-3	-1.475646E-10
-6.036433E-3	-2.336787E-10
-1.002713E-2	-3.488749E-10
-1.408348E-2	-4.831378E-10
-1.807476E-2	-6.060443E-10
-2.209360E-2	-7.239646E-10
-2.608144E-2	-8.674461E-10
-3.007473E-2	-9.816363E-10
-3.409790E-2	-1.115941E-9
-3.809222E-2	-1.246014E-9
-4.214527E-2	-1.392428E-9
-4.613834E-2	-1.518475E-9
-5.015417E-2	-1.672940E-9
-5.414833E-2	-1.819144E-9
-5.813333E-2	-1.971802E-9
-6.212470E-2	-2.131501E-9
-6.618326E-2	-2.292375E-9
-7.020517E-2	-2.471559E-9
-7.419471E-2	-2.651663E-9
-7.818637E-2	-2.828042E-9
-8.220685E-2	-3.033622E-9
-8.619742E-2	-3.245288E-9
-9.025667E-2	-3.476643E-9
-9.424040E-2	-3.701087E-9
-9.823488E-2	-3.950540E-9
-1.022575E-1	-4.211443E-9
-1.062491E-1	-4.506493E-9
-1.102346E-1	-4.788053E-9
-1.142951E-1	-5.103214E-9
-1.182818E-1	-5.428022E-9
-1.223065E-1	-5.775953E-9
-1.262919E-1	-6.142075E-9
-1.302816E-1	-6.507356E-9
-1.343062E-1	-6.887475E-9
-1.382958E-1	-7.273757E-9
-1.423585E-1	-7.664935E-9
-1.463452E-1	-8.095886E-9
-1.503375E-1	-8.519029E-9
-1.543585E-1	-8.957525E-9
-1.583472E-1	-9.412575E-9
-1.623349E-1	-9.874038E-9
-1.663955E-1	-1.038145E-8
-1.704188E-1	-1.091239E-8
-1.744126E-1	-1.138792E-8
-1.783970E-1	-1.190984E-8
-1.824201E-1	-1.244123E-8
-1.864088E-1	-1.302769E-8
-1.904665E-1	-1.360942E-8
-1.944569E-1	-1.416633E-8
-1.984428E-1	-1.475966E-8
-2.024690E-1	-1.543667E-8
-2.064564E-1	-1.603520E-8
-2.104504E-1	-1.668501E-8
-2.145050E-1	-1.738527E-8
-2.184945E-1	-1.808066E-8
-2.225173E-1	-1.876924E-8
-2.265065E-1	-1.947791E-8
-2.304953E-1	-2.018044E-8
-2.345198E-1	-2.091542E-8
-2.385083E-1	-2.167176E-8
-2.425677E-1	-2.243397E-8
-2.465523E-1	-2.322047E-8
-2.505445E-1	-2.403569E-8
-2.545693E-1	-2.481486E-8
-2.585539E-1	-2.559872E-8
-2.625471E-1	-2.644704E-8
-2.665973E-1	-2.728398E-8
-2.706234E-1	-2.818808E-8
-2.746135E-1	-2.903974E-8
-2.786065E-1	-2.990374E-8
-2.826275E-1	-3.081916E-8
-2.866169E-1	-3.164706E-8
-2.906738E-1	-3.249706E-8
-2.946629E-1	-3.344455E-8
-2.986507E-1	-3.429564E-8
-3.026743E-1	-3.526170E-8
-3.066662E-1	-3.619516E-8
-3.106552E-1	-3.714309E-8
-3.147133E-1	-3.808551E-8
-3.187007E-1	-3.905063E-8
-3.227242E-1	-4.000547E-8
-3.267109E-1	-4.099035E-8
-3.307036E-1	-4.194267E-8
-3.347235E-1	-4.301188E-8
-3.387458E-1	-4.402865E-8
-3.427700E-1	-4.502436E-8
-3.467623E-1	-4.603785E-8
-3.507497E-1	-4.712662E-8
-3.547721E-1	-4.819313E-8
-3.587633E-1	-4.922697E-8
-3.627502E-1	-5.030875E-8
-3.668084E-1	-5.138428E-8
-3.708309E-1	-5.250979E-8
-3.748217E-1	-5.360460E-8
-3.788095E-1	-5.471404E-8
-3.828016E-1	-5.583534E-8
-3.868223E-1	-5.698606E-8
-3.908804E-1	-5.814858E-8
-3.948668E-1	-5.929654E-8
-3.988547E-1	-6.054044E-8
-4.028784E-1	-6.175793E-8
-4.068669E-1	-6.293653E-8
-4.108579E-1	-6.416717E-8
-4.149132E-1	-6.544650E-8
-4.189073E-1	-6.668940E-8
-4.229264E-1	-6.798311E-8
-4.269183E-1	-6.926987E-8
-4.309066E-1	-7.059665E-8
-4.349327E-1	-7.193403E-8
-4.389533E-1	-7.324106E-8
-4.429789E-1	-7.467361E-8
-4.469673E-1	-7.597026E-8
-4.509588E-1	-7.739536E-8
-4.549796E-1	-7.879897E-8
-4.589694E-1	-8.023573E-8
-4.629551E-1	-8.169346E-8
-4.670139E-1	-8.324046E-8
-4.710374E-1	-8.480022E-8
-4.750246E-1	-8.623487E-8
-4.790153E-1	-8.777998E-8
-4.830017E-1	-8.934735E-8
-4.870291E-1	-9.091131E-8
-4.910829E-1	-9.252303E-8
-4.950747E-1	-9.429399E-8
-4.990627E-1	-9.590408E-8
-5.030863E-1	-9.761848E-8
-5.070751E-1	-9.936559E-8
-5.110646E-1	-1.010949E-7
-5.151210E-1	-1.029190E-7
-5.191112E-1	-1.047082E-7
-5.231364E-1	-1.065476E-7
-5.271221E-1	-1.084490E-7
-5.311113E-1	-1.104338E-7
-5.351341E-1	-1.123719E-7
-5.391577E-1	-1.143759E-7
-5.431792E-1	-1.164060E-7
-5.471682E-1	-1.184118E-7
-5.511571E-1	-1.204527E-7
-5.551835E-1	-1.226644E-7
-5.591697E-1	-1.248338E-7
-5.631610E-1	-1.270015E-7
-5.672157E-1	-1.292820E-7
-5.712078E-1	-1.315075E-7
-5.752317E-1	-1.339364E-7
-5.792179E-1	-1.362883E-7
-5.832103E-1	-1.386484E-7
-5.872318E-1	-1.410946E-7
-5.912914E-1	-1.437783E-7
-5.952784E-1	-1.463182E-7
-5.992676E-1	-1.488674E-7
-6.032906E-1	-1.513940E-7
-6.072800E-1	-1.541024E-7
-6.112673E-1	-1.567561E-7
-6.153236E-1	-1.596031E-7
-6.193110E-1	-1.624202E-7
-6.233360E-1	-1.653230E-7
-6.273247E-1	-1.682014E-7
-6.313139E-1	-1.710483E-7
-6.353389E-1	-1.741949E-7
-6.393604E-1	-1.772112E-7
-6.433852E-1	-1.803061E-7
-6.473727E-1	-1.834151E-7
-6.513636E-1	-1.865817E-7
-6.553867E-1	-1.898053E-7
-6.593764E-1	-1.930673E-7
-6.633639E-1	-1.963210E-7
-6.674226E-1	-1.997018E-7
-6.714090E-1	-2.030866E-7
-6.754344E-1	-2.066316E-7
-6.794201E-1	-2.101132E-7
-6.834118E-1	-2.136936E-7
-6.874359E-1	-2.172816E-7
-6.914911E-1	-2.210369E-7
-6.954825E-1	-2.246545E-7
-6.994698E-1	-2.285124E-7
-7.034947E-1	-2.323459E-7
-7.074831E-1	-2.362676E-7
-7.114745E-1	-2.400917E-7
-7.155282E-1	-2.439244E-7
-7.195211E-1	-2.479003E-7
-7.235431E-1	-2.520460E-7
-7.275342E-1	-2.561995E-7
-7.315210E-1	-2.602621E-7
-7.355449E-1	-2.643488E-7
-7.395701E-1	-2.687781E-7
-7.435911E-1	-2.730425E-7
-7.475797E-1	-2.773741E-7
-7.515674E-1	-2.815301E-7
-7.555904E-1	-2.859595E-7
-7.595779E-1	-2.904488E-7
-7.635716E-1	-2.952666E-7
-7.676259E-1	-2.997673E-7
-7.716169E-1	-3.042929E-7
-7.756370E-1	-3.090110E-7
-7.796266E-1	-3.136763E-7
-7.836165E-1	-3.186084E-7
-7.876412E-1	-3.235676E-7
-7.916995E-1	-3.282420E-7
-7.956864E-1	-3.331074E-7
-7.996767E-1	-3.380345E-7
-8.036651E-1	-3.432176E-7
-8.076869E-1	-3.481049E-7
-8.116737E-1	-3.533812E-7
-8.157323E-1	-3.583928E-7
-8.197216E-1	-3.639437E-7
-8.237441E-1	-3.690675E-7
-8.277328E-1	-3.742923E-7
-8.317247E-1	-3.797292E-7
-8.357445E-1	-3.851859E-7
-8.397712E-1	-3.907009E-7
-8.437905E-1	-3.963555E-7
-8.477820E-1	-4.015560E-7
-8.517724E-1	-4.072591E-7
-8.557947E-1	-4.130622E-7
-8.597858E-1	-4.184798E-7
-8.637739E-1	-4.243072E-7
-8.678322E-1	-4.305088E-7
-8.718205E-1	-4.357898E-7
-8.758441E-1	-4.421081E-7
-8.798307E-1	-4.480182E-7
-8.838218E-1	-4.540984E-7
-8.878437E-1	-4.602857E-7
-8.918664E-1	-4.663514E-7
-8.958888E-1	-4.722545E-7
-8.998806E-1	-4.785391E-7
-9.038704E-1	-4.846947E-7
-9.078910E-1	-4.909960E-7
-9.118811E-1	-4.973446E-7
-9.159351E-1	-5.039318E-7
-9.199269E-1	-5.104018E-7
-9.239483E-1	-5.167860E-7
-9.279422E-1	-5.233679E-7
-9.319286E-1	-5.297068E-7
-9.359527E-1	-5.365248E-7
-9.399757E-1	-5.432908E-7
-9.439988E-1	-5.499933E-7
-9.479853E-1	-5.568384E-7
-9.519775E-1	-5.633972E-7
-9.560013E-1	-5.704632E-7
-9.599897E-1	-5.774004E-7
-9.639786E-1	-5.840605E-7
-9.680367E-1	-5.913396E-7
-9.720258E-1	-5.983792E-7
-9.760468E-1	-6.056606E-7
-9.800389E-1	-6.127963E-7
-9.840260E-1	-6.197905E-7
-9.880526E-1	-6.271434E-7
-9.920728E-1	-6.344925E-7
-9.960995E-1	-6.419325E-7
-1.000085E+0	-6.491287E-7
