Voltage (V)	Current (A)
-7.756593E-1	-7.836175E-7
-7.796488E-1	-7.930767E-7
-7.836384E-1	-8.019754E-7
-7.876632E-1	-8.117647E-7
-7.917222E-1	-8.210240E-7
-7.957092E-1	-8.308053E-7
-7.996989E-1	-8.402873E-7
-8.036887E-1	-8.500010E-7
-8.077115E-1	-8.596390E-7
-8.116998E-1	-8.691042E-7
-8.157570E-1	-8.791326E-7
-8.197456E-1	-8.890066E-7
-8.237705E-1	-8.987094E-7
-8.277583E-1	-9.087760E-7
-8.317506E-1	-9.186404E-7
-8.357706E-1	-9.288283E-7
-8.397967E-1	-9.389253E-7
-8.438181E-1	-9.493891E-7
-8.478081E-1	-9.595086E-7
-8.518001E-1	-9.698740E-7
-8.558208E-1	-9.802745E-7
-8.598128E-1	-9.907385E-7
-8.634319E-1	-1.000008E-6
-8.634042E-1	-1.000006E-6
-8.633505E-1	-1.000008E-6
-8.633813E-1	-1.000006E-6
-8.634021E-1	-1.000006E-6
-8.634557E-1	-1.000008E-6
-8.635341E-1	-1.000006E-6
-8.633705E-1	-1.000006E-6
-8.633637E-1	-1.000006E-6
-8.633636E-1	-1.000008E-6
-8.634369E-1	-1.000006E-6
-8.634141E-1	-1.000006E-6
-8.634449E-1	-1.000008E-6
-8.633991E-1	-1.000006E-6
-8.634557E-1	-1.000006E-6
-8.634396E-1	-1.000007E-6
-8.633788E-1	-1.000008E-6
-8.633760E-1	-1.000007E-6
-8.635065E-1	-1.000006E-6
-8.634414E-1	-1.000006E-6
-8.634113E-1	-1.000005E-6
-8.633391E-1	-1.000006E-6
-8.633525E-1	-1.000006E-6
-8.634110E-1	-1.000005E-6
-8.634411E-1	-1.000006E-6
-8.634551E-1	-1.000005E-6
-8.634275E-1	-1.000007E-6
-8.633901E-1	-1.000006E-6
-8.633559E-1	-1.000006E-6
-8.633739E-1	-1.000007E-6
-8.634052E-1	-1.000006E-6
-8.633636E-1	-1.000006E-6
-8.633981E-1	-1.000006E-6
-8.634215E-1	-1.000007E-6
-8.634489E-1	-1.000006E-6
