Voltage (V)	Current (A)
6.953687E-1	6.302268E-7
6.913806E-1	6.209106E-7
6.873889E-1	6.117153E-7
6.833345E-1	6.024144E-7
6.793443E-1	5.933866E-7
6.753227E-1	5.841774E-7
6.713322E-1	5.753676E-7
6.673481E-1	5.663822E-7
6.633219E-1	5.574876E-7
6.592692E-1	5.485779E-7
6.552764E-1	5.399577E-7
6.512887E-1	5.314128E-7
6.472651E-1	5.228260E-7
6.432776E-1	5.146978E-7
6.392909E-1	5.062658E-7
6.352300E-1	4.978278E-7
6.312435E-1	4.896544E-7
6.272196E-1	4.813010E-7
6.232327E-1	4.732043E-7
6.192427E-1	4.652327E-7
6.152196E-1	4.567011E-7
6.111625E-1	4.487491E-7
6.071761E-1	4.413181E-7
6.031852E-1	4.335128E-7
5.991651E-1	4.258387E-7
5.951762E-1	4.183027E-7
5.911868E-1	4.107443E-7
5.871637E-1	4.030277E-7
5.831411E-1	3.955010E-7
5.791184E-1	3.882564E-7
5.751278E-1	3.810447E-7
5.711413E-1	3.739550E-7
5.671157E-1	3.669990E-7
5.631295E-1	3.600573E-7
5.590739E-1	3.531509E-7
5.550840E-1	3.464491E-7
5.510585E-1	3.396843E-7
5.470713E-1	3.336445E-7
5.430793E-1	3.272129E-7
5.390618E-1	3.208205E-7
5.350367E-1	3.140965E-7
5.310184E-1	3.078962E-7
5.270289E-1	3.017703E-7
5.230394E-1	2.958003E-7
5.190203E-1	2.898790E-7
5.150281E-1	2.841076E-7
5.109742E-1	2.783137E-7
5.069811E-1	2.727136E-7
5.029618E-1	2.671769E-7
4.989701E-1	2.617190E-7
4.949817E-1	2.568590E-7
4.909589E-1	2.516665E-7
4.869737E-1	2.465186E-7
4.829156E-1	2.415017E-7
4.789270E-1	2.361838E-7
4.749353E-1	2.313209E-7
4.709140E-1	2.265539E-7
4.669285E-1	2.219210E-7
4.629392E-1	2.177884E-7
4.588829E-1	2.132101E-7
4.548592E-1	2.084007E-7
4.508728E-1	2.041109E-7
4.468797E-1	1.998611E-7
4.428608E-1	1.956915E-7
4.388695E-1	1.916470E-7
4.348167E-1	1.876059E-7
4.308239E-1	1.837010E-7
4.268371E-1	1.802949E-7
4.228132E-1	1.764381E-7
4.188239E-1	1.724153E-7
4.148350E-1	1.687804E-7
4.107780E-1	1.651552E-7
4.067550E-1	1.616439E-7
4.027673E-1	1.582707E-7
3.987806E-1	1.548426E-7
3.947575E-1	1.514940E-7
3.907690E-1	1.481792E-7
3.867807E-1	1.453671E-7
3.827267E-1	1.421184E-7
3.787343E-1	1.390051E-7
3.747153E-1	1.358779E-7
3.707229E-1	1.327953E-7
3.667348E-1	1.294357E-7
3.627127E-1	1.264879E-7
3.586559E-1	1.235728E-7
3.546688E-1	1.207393E-7
3.506798E-1	1.178866E-7
3.466578E-1	1.150708E-7
3.426667E-1	1.122642E-7
3.386787E-1	1.095682E-7
3.346226E-1	1.068202E-7
3.306361E-1	1.043661E-7
3.266125E-1	1.015928E-7
3.226245E-1	9.906447E-8
3.186356E-1	9.656127E-8
3.146164E-1	9.430074E-8
3.105575E-1	9.179981E-8
3.065683E-1	8.934162E-8
3.025795E-1	8.690822E-8
2.985541E-1	8.452729E-8
2.945693E-1	8.215660E-8
2.905771E-1	7.980299E-8
2.865574E-1	7.746085E-8
2.825314E-1	7.515079E-8
2.785115E-1	7.283295E-8
2.745203E-1	7.067079E-8
2.705324E-1	6.847564E-8
2.665082E-1	6.626068E-8
2.625225E-1	6.416691E-8
2.584635E-1	6.203005E-8
2.544762E-1	5.976437E-8
2.504565E-1	5.769545E-8
2.464689E-1	5.566652E-8
2.424823E-1	5.388465E-8
2.384566E-1	5.191698E-8
2.344347E-1	4.985933E-8
2.304074E-1	4.801092E-8
2.264236E-1	4.627979E-8
2.224336E-1	4.443317E-8
2.184148E-1	4.261026E-8
2.144229E-1	4.087387E-8
2.103684E-1	3.914886E-8
2.063756E-1	3.751747E-8
2.023520E-1	3.587502E-8
1.983628E-1	3.430515E-8
1.943756E-1	3.281389E-8
1.903556E-1	3.129293E-8
1.863299E-1	2.979221E-8
1.823107E-1	2.838182E-8
1.783225E-1	2.701258E-8
1.743356E-1	2.568541E-8
1.703102E-1	2.435469E-8
1.663226E-1	2.310210E-8
1.623308E-1	2.183353E-8
1.582779E-1	2.057986E-8
1.542533E-1	1.941162E-8
1.502665E-1	1.825336E-8
1.462735E-1	1.713822E-8
1.422507E-1	1.607860E-8
1.382658E-1	1.507037E-8
1.342056E-1	1.407400E-8
1.302184E-1	1.314643E-8
1.262268E-1	1.221455E-8
1.222071E-1	1.134818E-8
1.182175E-1	1.053946E-8
1.142316E-1	9.767714E-9
1.101741E-1	9.076063E-9
1.061520E-1	8.395809E-9
1.021617E-1	7.751678E-9
9.817382E-2	7.177082E-9
9.414708E-2	6.597103E-9
9.016342E-2	6.088206E-9
8.610760E-2	5.581163E-9
8.212011E-2	5.124147E-9
7.813165E-2	4.703698E-9
7.410401E-2	4.281663E-9
7.011951E-2	3.899810E-9
6.612570E-2	3.523654E-9
6.210611E-2	3.183861E-9
5.804829E-2	2.868960E-9
5.406203E-2	2.573998E-9
5.007222E-2	2.306230E-9
4.605114E-2	2.066448E-9
4.205798E-2	1.832742E-9
3.807247E-2	1.598116E-9
3.401877E-2	1.383767E-9
3.002620E-2	1.175578E-9
2.600312E-2	9.843136E-10
2.201514E-2	8.093485E-10
1.803039E-2	6.390778E-10
1.400356E-2	4.766816E-10
9.948519E-3	3.211571E-10
5.955027E-3	1.645437E-10
1.970572E-3	1.752463E-11
-2.044905E-3	-1.685170E-10
-6.036106E-3	-2.811989E-10
-1.002731E-2	-4.291648E-10
-1.408365E-2	-5.839187E-10
-1.807436E-2	-7.535915E-10
-2.209377E-2	-9.072981E-10
-2.608043E-2	-1.087278E-9
-3.007516E-2	-1.279370E-9
-3.409777E-2	-1.482944E-9
-3.809183E-2	-1.705668E-9
-4.214407E-2	-1.928308E-9
-4.613834E-2	-2.167750E-9
-5.015412E-2	-2.428568E-9
-5.414629E-2	-2.706688E-9
-5.813317E-2	-2.995665E-9
-6.212394E-2	-3.321850E-9
-6.618113E-2	-3.648080E-9
-7.020447E-2	-4.017642E-9
-7.419480E-2	-4.394155E-9
-7.818522E-2	-4.804233E-9
-8.220357E-2	-5.237697E-9
-8.619540E-2	-5.706656E-9
-9.025658E-2	-6.192583E-9
-9.423947E-2	-6.707124E-9
-9.823536E-2	-7.239237E-9
-1.022581E-1	-7.834074E-9
-1.062492E-1	-8.442918E-9
-1.102334E-1	-9.050616E-9
-1.142944E-1	-9.754733E-9
-1.182815E-1	-1.043430E-8
-1.223071E-1	-1.115573E-8
-1.262919E-1	-1.190286E-8
-1.302821E-1	-1.273048E-8
-1.343058E-1	-1.362212E-8
-1.382950E-1	-1.449730E-8
-1.423575E-1	-1.541541E-8
-1.463457E-1	-1.634879E-8
-1.503364E-1	-1.734133E-8
-1.543580E-1	-1.837136E-8
-1.583480E-1	-1.945193E-8
-1.623366E-1	-2.053491E-8
-1.663966E-1	-2.171649E-8
-1.704197E-1	-2.293270E-8
-1.744126E-1	-2.415915E-8
-1.783981E-1	-2.538875E-8
-1.824196E-1	-2.672224E-8
-1.864094E-1	-2.807018E-8
-1.904661E-1	-2.945105E-8
-1.944569E-1	-3.086900E-8
-1.984423E-1	-3.238299E-8
-2.024696E-1	-3.388022E-8
-2.064577E-1	-3.543349E-8
-2.104503E-1	-3.705365E-8
-2.145048E-1	-3.868066E-8
-2.184941E-1	-4.042250E-8
-2.225175E-1	-4.215024E-8
-2.265067E-1	-4.396783E-8
-2.304953E-1	-4.579400E-8
-2.345214E-1	-4.769209E-8
-2.385087E-1	-4.962984E-8
-2.425697E-1	-5.163039E-8
-2.465548E-1	-5.363582E-8
-2.505449E-1	-5.567797E-8
-2.545684E-1	-5.778307E-8
-2.585541E-1	-6.001728E-8
-2.625470E-1	-6.222056E-8
-2.665992E-1	-6.448413E-8
-2.706243E-1	-6.678019E-8
-2.746131E-1	-6.920823E-8
-2.786073E-1	-7.160969E-8
-2.826278E-1	-7.411418E-8
-2.866169E-1	-7.657034E-8
-2.906744E-1	-7.922608E-8
-2.946654E-1	-8.178972E-8
-2.986518E-1	-8.444356E-8
-3.026764E-1	-8.714972E-8
-3.066682E-1	-8.990401E-8
-3.106576E-1	-9.275039E-8
-3.147160E-1	-9.562235E-8
-3.187032E-1	-9.850267E-8
-3.227268E-1	-1.015062E-7
-3.267130E-1	-1.044733E-7
-3.307053E-1	-1.075965E-7
-3.347258E-1	-1.107064E-7
-3.387479E-1	-1.139017E-7
-3.427719E-1	-1.170852E-7
-3.467643E-1	-1.203286E-7
-3.507522E-1	-1.236620E-7
-3.547749E-1	-1.270149E-7
-3.587660E-1	-1.303922E-7
-3.627538E-1	-1.338426E-7
-3.668124E-1	-1.374088E-7
-3.708324E-1	-1.409821E-7
-3.748251E-1	-1.446799E-7
-3.788141E-1	-1.482446E-7
-3.828054E-1	-1.519830E-7
-3.868273E-1	-1.557410E-7
-3.908848E-1	-1.595410E-7
-3.948717E-1	-1.634707E-7
-3.988630E-1	-1.673346E-7
-4.028837E-1	-1.713472E-7
-4.068732E-1	-1.753654E-7
-4.108642E-1	-1.794268E-7
-4.149198E-1	-1.835938E-7
-4.189125E-1	-1.878344E-7
-4.229339E-1	-1.920977E-7
-4.269240E-1	-1.963122E-7
-4.309134E-1	-2.006381E-7
-4.349370E-1	-2.050641E-7
-4.389600E-1	-2.095051E-7
-4.429849E-1	-2.140458E-7
-4.469735E-1	-2.184066E-7
-4.509646E-1	-2.229897E-7
-4.549851E-1	-2.275895E-7
-4.589748E-1	-2.323482E-7
-4.629630E-1	-2.369306E-7
-4.670211E-1	-2.418739E-7
-4.710440E-1	-2.467505E-7
-4.750323E-1	-2.514859E-7
-4.790236E-1	-2.565957E-7
-4.830108E-1	-2.614934E-7
-4.870367E-1	-2.665725E-7
-4.910915E-1	-2.716606E-7
-4.950831E-1	-2.766283E-7
-4.990714E-1	-2.819331E-7
-5.030961E-1	-2.872557E-7
-5.070830E-1	-2.925711E-7
-5.110735E-1	-2.976064E-7
-5.151306E-1	-3.031940E-7
-5.191198E-1	-3.086423E-7
-5.231448E-1	-3.142531E-7
-5.271319E-1	-3.196257E-7
-5.311217E-1	-3.252514E-7
-5.351437E-1	-3.308224E-7
-5.391688E-1	-3.367069E-7
-5.431880E-1	-3.425654E-7
-5.471795E-1	-3.483075E-7
-5.511684E-1	-3.542327E-7
-5.551929E-1	-3.600682E-7
-5.591813E-1	-3.660726E-7
-5.631719E-1	-3.721213E-7
-5.672287E-1	-3.783277E-7
-5.712195E-1	-3.843641E-7
-5.752438E-1	-3.907180E-7
-5.792299E-1	-3.968989E-7
-5.832223E-1	-4.031833E-7
-5.872442E-1	-4.095986E-7
-5.913045E-1	-4.162102E-7
-5.952920E-1	-4.226255E-7
-5.992814E-1	-4.290364E-7
-6.033034E-1	-4.355909E-7
-6.072950E-1	-4.424641E-7
-6.112809E-1	-4.491704E-7
-6.153387E-1	-4.561483E-7
-6.193253E-1	-4.626729E-7
-6.233521E-1	-4.697742E-7
-6.273414E-1	-4.766008E-7
-6.313313E-1	-4.835534E-7
-6.353552E-1	-4.908190E-7
-6.393752E-1	-4.980106E-7
-6.434005E-1	-5.053124E-7
-6.473861E-1	-5.122658E-7
-6.513782E-1	-5.195278E-7
-6.554031E-1	-5.270072E-7
-6.593936E-1	-5.345673E-7
-6.633807E-1	-5.420169E-7
-6.674385E-1	-5.496936E-7
-6.714261E-1	-5.570559E-7
-6.754514E-1	-5.649391E-7
-6.794369E-1	-5.726482E-7
-6.834278E-1	-5.805372E-7
-6.874529E-1	-5.881974E-7
-6.915076E-1	-5.962937E-7
-6.954999E-1	-6.044422E-7
-6.994880E-1	-6.124387E-7
-7.035139E-1	-6.205746E-7
-7.075011E-1	-6.288131E-7
-7.114943E-1	-6.368464E-7
-7.155487E-1	-6.453635E-7
-7.195393E-1	-6.534053E-7
-7.235627E-1	-6.621669E-7
-7.275531E-1	-6.703459E-7
-7.315395E-1	-6.790622E-7
-7.355644E-1	-6.875358E-7
-7.395892E-1	-6.963193E-7
-7.436098E-1	-7.051752E-7
-7.475981E-1	-7.138735E-7
-7.515883E-1	-7.225199E-7
-7.556109E-1	-7.315107E-7
-7.596000E-1	-7.406188E-7
-7.635931E-1	-7.493600E-7
-7.676473E-1	-7.585607E-7
-7.716386E-1	-7.678200E-7
-7.756590E-1	-7.772867E-7
-7.796499E-1	-7.863379E-7
-7.836375E-1	-7.954963E-7
-7.876630E-1	-8.050427E-7
-7.917234E-1	-8.145387E-7
-7.957090E-1	-8.239939E-7
-7.997000E-1	-8.332215E-7
-8.036882E-1	-8.429075E-7
-8.077107E-1	-8.528332E-7
-8.116977E-1	-8.622955E-7
-8.157564E-1	-8.725043E-7
-8.197464E-1	-8.823292E-7
-8.237672E-1	-8.920417E-7
-8.277572E-1	-9.018992E-7
-8.317498E-1	-9.118212E-7
-8.357704E-1	-9.221200E-7
-8.397959E-1	-9.322401E-7
-8.438173E-1	-9.425084E-7
-8.478071E-1	-9.523904E-7
-8.517994E-1	-9.629471E-7
-8.558194E-1	-9.734118E-7
-8.598123E-1	-9.837123E-7
-8.637996E-1	-9.940136E-7
-8.661941E-1	-1.000008E-6
-8.662534E-1	-1.000007E-6
-8.661657E-1	-1.000007E-6
-8.661537E-1	-1.000006E-6
-8.662202E-1	-1.000006E-6
-8.661171E-1	-1.000006E-6
-8.661624E-1	-1.000008E-6
-8.661307E-1	-1.000006E-6
-8.660778E-1	-1.000006E-6
-8.660899E-1	-1.000006E-6
-8.660948E-1	-1.000006E-6
-8.660653E-1	-1.000006E-6
-8.661962E-1	-1.000007E-6
-8.661579E-1	-1.000005E-6
-8.661428E-1	-1.000006E-6
-8.661857E-1	-1.000007E-6
-8.662005E-1	-1.000007E-6
-8.661257E-1	-1.000006E-6
-8.661335E-1	-1.000007E-6
-8.661673E-1	-1.000006E-6
-8.660681E-1	-1.000006E-6
-8.659879E-1	-1.000006E-6
-8.661416E-1	-1.000006E-6
-8.660630E-1	-1.000007E-6
-8.661662E-1	-1.000007E-6
-8.660811E-1	-1.000006E-6
-8.660794E-1	-1.000006E-6
-8.660348E-1	-1.000006E-6
-8.660352E-1	-1.000007E-6
-8.661243E-1	-1.000006E-6
-8.661402E-1	-1.000006E-6
-8.661090E-1	-1.000006E-6
-8.661579E-1	-1.000008E-6
-8.662202E-1	-1.000006E-6
