Voltage (V)	Current (A)
-1.944573E-1	-1.841934E-8
-1.984432E-1	-1.919634E-8
-2.024687E-1	-1.998057E-8
-2.064572E-1	-2.075397E-8
-2.104508E-1	-2.156241E-8
-2.145056E-1	-2.234948E-8
-2.184958E-1	-2.317180E-8
-2.225187E-1	-2.404145E-8
-2.265074E-1	-2.484408E-8
-2.304957E-1	-2.570067E-8
-2.345202E-1	-2.653446E-8
-2.385093E-1	-2.740054E-8
-2.425688E-1	-2.832479E-8
-2.465541E-1	-2.919043E-8
-2.505448E-1	-3.007105E-8
-2.545706E-1	-3.100826E-8
-2.585542E-1	-3.194045E-8
-2.625473E-1	-3.285384E-8
-2.665988E-1	-3.376973E-8
-2.706240E-1	-3.472695E-8
-2.746132E-1	-3.569250E-8
-2.786065E-1	-3.670468E-8
-2.826275E-1	-3.766723E-8
-2.866177E-1	-3.858650E-8
-2.906738E-1	-3.966113E-8
-2.946625E-1	-4.064658E-8
-2.986523E-1	-4.166804E-8
-3.026735E-1	-4.268499E-8
-3.066669E-1	-4.369883E-8
-3.106547E-1	-4.480265E-8
-3.147137E-1	-4.581172E-8
-3.187006E-1	-4.683658E-8
-3.227266E-1	-4.791328E-8
-3.267120E-1	-4.899100E-8
-3.307057E-1	-5.006500E-8
-3.347259E-1	-5.119117E-8
-3.387474E-1	-5.228306E-8
-3.427708E-1	-5.342970E-8
-3.467629E-1	-5.459843E-8
-3.507513E-1	-5.568046E-8
-3.547726E-1	-5.683644E-8
-3.587636E-1	-5.799669E-8
-3.627530E-1	-5.910655E-8
-3.668101E-1	-6.032711E-8
-3.708326E-1	-6.155867E-8
-3.748226E-1	-6.273993E-8
-3.788118E-1	-6.395150E-8
-3.828037E-1	-6.519113E-8
-3.868229E-1	-6.642603E-8
-3.908814E-1	-6.765483E-8
-3.948677E-1	-6.894697E-8
-3.988585E-1	-7.022236E-8
-4.028789E-1	-7.152502E-8
-4.068692E-1	-7.277544E-8
-4.108586E-1	-7.409895E-8
-4.149162E-1	-7.545658E-8
-4.189084E-1	-7.670598E-8
-4.229273E-1	-7.809791E-8
-4.269204E-1	-7.941068E-8
-4.309081E-1	-8.077198E-8
-4.349329E-1	-8.212998E-8
-4.389550E-1	-8.355954E-8
-4.429795E-1	-8.497737E-8
-4.469676E-1	-8.637389E-8
-4.509607E-1	-8.773367E-8
-4.549813E-1	-8.924958E-8
-4.589701E-1	-9.072503E-8
-4.629572E-1	-9.222250E-8
-4.670149E-1	-9.372320E-8
-4.710390E-1	-9.527962E-8
-4.750262E-1	-9.682635E-8
-4.790155E-1	-9.839289E-8
-4.830044E-1	-9.998463E-8
-4.870298E-1	-1.015441E-7
-4.910849E-1	-1.032482E-7
-4.950767E-1	-1.049022E-7
-4.990652E-1	-1.066293E-7
-5.030888E-1	-1.082800E-7
-5.070767E-1	-1.099837E-7
-5.110661E-1	-1.118122E-7
-5.151221E-1	-1.135990E-7
-5.191126E-1	-1.154270E-7
-5.231362E-1	-1.172127E-7
-5.271242E-1	-1.191180E-7
-5.311146E-1	-1.210128E-7
-5.351346E-1	-1.229263E-7
-5.391583E-1	-1.248827E-7
-5.431800E-1	-1.270162E-7
-5.471695E-1	-1.289453E-7
-5.511584E-1	-1.309451E-7
-5.551855E-1	-1.329833E-7
-5.591716E-1	-1.351505E-7
-5.631633E-1	-1.373130E-7
-5.672193E-1	-1.395645E-7
-5.712080E-1	-1.418142E-7
-5.752326E-1	-1.440650E-7
-5.792183E-1	-1.464121E-7
-5.832125E-1	-1.487320E-7
-5.872331E-1	-1.511677E-7
-5.912924E-1	-1.534993E-7
-5.952786E-1	-1.560230E-7
-5.992693E-1	-1.585180E-7
-6.032903E-1	-1.610690E-7
-6.072819E-1	-1.636271E-7
-6.112678E-1	-1.662598E-7
-6.153252E-1	-1.689702E-7
-6.193125E-1	-1.716923E-7
-6.233389E-1	-1.744774E-7
-6.273272E-1	-1.773183E-7
-6.313166E-1	-1.801216E-7
-6.353416E-1	-1.829547E-7
-6.393610E-1	-1.859198E-7
-6.433864E-1	-1.888580E-7
-6.473732E-1	-1.918942E-7
-6.513652E-1	-1.950053E-7
-6.553884E-1	-1.981357E-7
-6.593802E-1	-2.012297E-7
-6.633646E-1	-2.044452E-7
-6.674228E-1	-2.077585E-7
-6.714119E-1	-2.110292E-7
-6.754357E-1	-2.144024E-7
-6.794219E-1	-2.176479E-7
-6.834107E-1	-2.211233E-7
-6.874370E-1	-2.245826E-7
-6.914935E-1	-2.281727E-7
-6.954840E-1	-2.317452E-7
-6.994722E-1	-2.353177E-7
-7.034966E-1	-2.390161E-7
-7.074838E-1	-2.426106E-7
-7.114764E-1	-2.463769E-7
-7.155304E-1	-2.501909E-7
-7.195223E-1	-2.540404E-7
-7.235438E-1	-2.579398E-7
-7.275340E-1	-2.618711E-7
-7.315216E-1	-2.658012E-7
-7.355448E-1	-2.697850E-7
-7.395699E-1	-2.738725E-7
-7.435919E-1	-2.780080E-7
-7.475803E-1	-2.821441E-7
-7.515665E-1	-2.863374E-7
-7.555916E-1	-2.906416E-7
-7.595798E-1	-2.949565E-7
-7.635722E-1	-2.992377E-7
-7.676274E-1	-3.037445E-7
-7.716186E-1	-3.081151E-7
-7.756371E-1	-3.126717E-7
-7.796282E-1	-3.171357E-7
-7.836163E-1	-3.217615E-7
-7.876411E-1	-3.264501E-7
-7.917004E-1	-3.311676E-7
-7.956863E-1	-3.358988E-7
-7.996775E-1	-3.406657E-7
-8.036669E-1	-3.454868E-7
-8.076879E-1	-3.504304E-7
-8.116747E-1	-3.553029E-7
-8.157336E-1	-3.603283E-7
-8.197230E-1	-3.653712E-7
-8.237470E-1	-3.704816E-7
-8.277353E-1	-3.755470E-7
-8.317260E-1	-3.806390E-7
-8.357469E-1	-3.858995E-7
-8.397716E-1	-3.912410E-7
-8.437917E-1	-3.965831E-7
-8.477832E-1	-4.018906E-7
-8.517737E-1	-4.073644E-7
-8.557948E-1	-4.128176E-7
-8.597866E-1	-4.183399E-7
-8.637736E-1	-4.238499E-7
-8.678312E-1	-4.295394E-7
-8.718219E-1	-4.351892E-7
-8.758454E-1	-4.408727E-7
-8.798302E-1	-4.465774E-7
-8.838218E-1	-4.524453E-7
-8.878432E-1	-4.582566E-7
-8.918670E-1	-4.642442E-7
-8.958887E-1	-4.703020E-7
-8.998797E-1	-4.761417E-7
-9.038704E-1	-4.821866E-7
-9.078902E-1	-4.884218E-7
-9.118814E-1	-4.944955E-7
-9.159375E-1	-5.007792E-7
-9.199280E-1	-5.070664E-7
-9.239491E-1	-5.134603E-7
-9.279420E-1	-5.196084E-7
-9.319270E-1	-5.259027E-7
-9.359512E-1	-5.324969E-7
-9.399763E-1	-5.388724E-7
-9.439983E-1	-5.448532E-7
-9.479859E-1	-5.514775E-7
-9.519781E-1	-5.581400E-7
-9.559986E-1	-5.649875E-7
-9.599889E-1	-5.716263E-7
-9.639763E-1	-5.781466E-7
-9.680319E-1	-5.850064E-7
-9.720271E-1	-5.920321E-7
-9.760461E-1	-5.990576E-7
-9.800385E-1	-6.061240E-7
-9.840261E-1	-6.128374E-7
-9.880502E-1	-6.200308E-7
-9.920717E-1	-6.272010E-7
-9.960999E-1	-6.343921E-7
-1.000085E+0	-6.417333E-7
